Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-25 00:00:00,18.50,56.00,13.78,55.25,38.62,34.05,9.10,0.50,6.08,0.30,10.35,NA,NA,NA,NA,27.28,87.82,1.25,123.72,0.00,0.00,3.03,975.15,NA
2019-07-25 01:00:00,18.50,41.25,9.38,44.10,29.12,34.00,9.38,0.45,8.40,0.22,10.72,NA,NA,NA,NA,26.88,90.28,1.85,118.52,0.00,0.00,3.25,974.62,NA
2019-07-25 02:00:00,16.00,42.75,8.25,48.40,30.42,31.35,8.62,0.40,6.72,0.20,8.77,NA,NA,NA,NA,26.88,89.48,1.20,121.32,0.00,0.00,3.28,974.55,NA
2019-07-25 03:00:00,19.25,45.00,11.82,76.58,48.40,35.05,8.40,0.45,7.50,0.20,8.40,NA,NA,NA,NA,26.82,89.10,1.00,105.55,0.00,0.00,3.75,974.20,NA
2019-07-25 04:00:00,12.50,45.00,13.40,75.08,48.90,34.90,8.68,0.48,3.35,0.20,9.68,NA,NA,NA,NA,26.48,92.20,1.10,104.65,0.00,0.00,3.62,974.20,NA
2019-07-25 05:00:00,17.25,45.25,14.08,57.68,40.15,34.95,9.15,0.50,2.70,0.25,8.62,NA,NA,NA,NA,26.40,92.48,1.15,97.95,0.00,0.00,5.35,974.72,NA
2019-07-25 06:00:00,16.75,47.25,21.18,40.60,36.85,36.75,9.32,0.62,2.68,0.22,8.85,NA,NA,NA,NA,26.62,91.93,1.20,105.12,0.00,0.00,47.95,975.22,NA
2019-07-25 07:00:00,14.25,55.00,24.83,38.70,38.80,31.98,8.15,0.75,2.92,0.28,8.93,NA,NA,NA,NA,27.17,89.70,1.38,109.68,0.00,0.00,76.35,975.82,NA
2019-07-25 08:00:00,19.00,66.75,26.22,33.97,37.52,30.70,9.68,0.80,4.58,0.30,10.48,NA,NA,NA,NA,28.22,85.02,1.33,126.30,0.00,0.00,186.98,976.05,NA
2019-07-25 09:00:00,22.50,62.75,12.48,25.00,21.40,30.88,9.62,0.70,8.05,0.32,10.92,NA,NA,NA,NA,29.55,77.97,0.68,150.93,0.00,0.00,255.48,976.32,NA
2019-07-25 10:00:00,24.75,55.00,8.88,34.72,23.52,29.52,11.12,0.68,7.58,0.30,9.30,NA,NA,NA,NA,29.32,79.25,0.50,151.52,0.00,0.00,114.68,976.68,NA
2019-07-25 11:00:00,32.50,75.50,8.68,35.80,24.10,35.78,10.58,0.68,8.23,0.32,10.73,NA,NA,NA,NA,29.08,81.10,0.40,188.12,0.00,0.00,91.80,976.75,NA
2019-07-25 12:00:00,39.00,89.75,10.82,42.98,29.58,37.72,10.75,0.92,5.25,0.40,15.95,NA,NA,NA,NA,28.32,88.35,0.32,199.40,0.00,0.00,79.50,976.45,NA
2019-07-25 13:00:00,40.25,86.25,9.90,31.88,22.98,44.90,11.27,0.80,4.88,0.60,15.78,NA,NA,NA,NA,28.42,85.65,0.55,217.60,0.00,0.00,94.62,975.62,NA
2019-07-25 14:00:00,28.00,71.00,NA,NA,NA,NA,NA,NA,8.95,0.40,15.80,NA,NA,NA,NA,28.58,83.07,0.88,239.32,0.00,0.00,91.15,975.10,NA
2019-07-25 15:00:00,8.00,47.75,9.62,30.38,22.00,50.92,9.40,0.60,NA,0.25,14.28,NA,NA,NA,NA,28.85,82.18,0.85,232.42,0.00,0.00,161.57,974.38,NA
2019-07-25 16:00:00,9.75,39.75,8.07,32.02,21.60,40.85,9.10,0.70,32.98,0.35,11.60,NA,NA,NA,NA,28.58,82.08,0.55,225.98,0.00,0.00,147.07,973.80,NA
2019-07-25 17:00:00,6.75,37.50,6.72,34.00,21.58,40.25,10.60,0.75,18.05,1.30,15.30,NA,NA,NA,NA,28.25,84.62,0.25,264.28,0.00,0.00,54.50,973.58,NA
2019-07-25 18:00:00,16.50,49.75,6.75,41.98,25.85,39.28,10.45,0.95,14.48,NA,NA,NA,NA,NA,NA,27.75,87.18,0.12,233.08,0.00,0.00,20.83,973.58,NA
2019-07-25 19:00:00,36.25,80.25,53.08,64.82,75.73,39.50,10.98,1.60,8.52,4.03,8.32,NA,NA,NA,NA,27.65,89.12,1.08,101.45,0.00,0.00,11.48,974.20,NA
2019-07-25 20:00:00,29.25,99.25,59.65,63.65,80.42,26.90,11.88,1.62,6.62,7.52,45.30,NA,NA,NA,NA,27.22,91.80,1.30,118.12,0.00,0.00,8.40,974.75,NA
2019-07-25 21:00:00,33.75,93.00,58.05,63.80,79.28,33.10,12.48,1.75,6.52,11.32,67.20,NA,NA,NA,NA,27.20,92.12,1.12,107.08,0.00,0.00,8.32,975.08,NA
2019-07-25 22:00:00,35.50,95.25,47.30,61.28,69.20,46.22,10.07,1.62,8.35,9.15,44.18,NA,NA,NA,NA,26.80,93.48,1.15,104.65,0.00,0.00,9.32,974.95,NA
2019-07-25 23:00:00,33.00,83.75,39.50,55.58,59.72,45.58,9.00,1.00,7.92,6.30,32.53,NA,NA,NA,NA,26.60,94.25,1.33,108.40,0.00,0.00,8.88,974.82,NA
2019-07-26 00:00:00,34.50,84.25,29.55,51.88,49.78,43.78,8.12,0.82,8.05,5.03,27.05,NA,NA,NA,NA,26.58,94.28,1.02,105.65,0.00,0.00,8.48,974.72,NA
2019-07-26 01:00:00,47.75,89.00,23.75,47.10,42.47,44.02,8.88,0.78,10.90,4.93,25.38,NA,NA,NA,NA,26.62,94.30,1.23,105.90,0.00,0.00,8.43,974.22,NA
2019-07-26 02:00:00,46.50,86.50,11.60,43.30,30.50,40.40,11.00,0.60,7.98,4.15,25.48,NA,NA,NA,NA,26.42,95.18,0.95,97.82,0.00,0.00,8.95,973.72,NA
2019-07-26 03:00:00,45.50,71.00,11.60,38.10,27.67,37.20,11.02,0.60,7.12,4.55,28.28,NA,NA,NA,NA,26.40,94.82,0.68,82.85,0.00,0.00,9.18,973.30,NA
2019-07-26 04:00:00,45.75,73.75,12.70,40.22,29.75,38.07,11.20,0.60,7.55,4.18,24.65,NA,NA,NA,NA,26.52,94.15,0.82,86.75,0.00,0.00,8.93,973.10,NA
2019-07-26 05:00:00,43.25,72.25,14.62,43.40,33.05,39.67,12.25,0.78,8.15,4.00,29.50,NA,NA,NA,NA,26.48,93.78,1.32,95.82,0.00,0.00,10.18,973.40,NA
2019-07-26 06:00:00,44.00,69.50,10.75,32.35,23.95,47.20,10.15,0.72,10.30,3.90,28.33,NA,NA,NA,NA,26.65,92.68,1.32,87.02,0.00,0.00,44.02,973.78,NA
2019-07-26 07:00:00,33.75,68.00,16.45,35.70,30.45,45.80,8.77,0.82,10.62,3.55,17.40,NA,NA,NA,NA,27.08,91.45,1.45,87.05,0.00,0.00,75.58,974.25,NA
2019-07-26 08:00:00,29.75,66.50,18.55,36.80,32.67,45.48,9.02,0.88,12.48,3.75,17.30,NA,NA,NA,NA,28.20,86.38,1.65,101.58,0.00,0.00,168.80,974.60,NA
2019-07-26 09:00:00,27.25,58.50,12.27,30.98,24.50,44.12,8.80,0.80,18.12,3.80,17.10,NA,NA,NA,NA,29.12,82.00,1.90,102.70,0.00,0.00,265.27,974.90,NA
2019-07-26 10:00:00,25.25,50.50,13.02,33.67,26.52,40.05,9.67,0.85,17.62,3.80,17.10,NA,NA,NA,NA,29.55,80.62,1.75,90.50,0.00,0.00,247.78,974.95,NA
2019-07-26 11:00:00,35.75,58.25,25.75,64.25,64.60,48.62,10.65,0.80,19.23,3.80,17.10,NA,NA,NA,NA,30.08,76.50,1.70,102.65,0.00,0.00,332.35,974.72,NA
2019-07-26 12:00:00,33.50,56.75,10.00,28.12,21.15,64.95,9.55,0.72,24.42,2.30,10.10,NA,NA,NA,NA,30.78,72.65,1.30,100.95,0.00,0.00,286.98,973.82,NA
2019-07-26 13:00:00,19.75,49.50,8.55,30.12,20.92,52.42,8.30,0.70,25.40,NA,NA,NA,NA,NA,NA,29.65,78.12,1.33,94.43,0.12,0.50,165.92,973.22,NA
2019-07-26 14:00:00,15.75,40.25,7.82,23.15,16.73,48.08,9.12,0.65,21.55,0.90,4.10,NA,NA,NA,NA,26.48,96.12,0.65,316.18,0.12,0.50,145.60,972.28,NA
2019-07-26 15:00:00,14.25,24.75,10.17,30.60,22.55,46.45,9.75,0.78,56.35,NA,NA,NA,NA,NA,NA,27.88,92.20,0.30,267.62,0.00,0.00,186.00,971.65,NA
2019-07-26 16:00:00,35.25,47.00,10.15,37.32,26.12,47.10,10.38,1.00,21.17,NA,NA,NA,NA,NA,NA,28.42,89.52,0.28,268.68,0.00,0.00,125.72,971.40,NA
2019-07-26 17:00:00,24.25,46.75,8.35,35.60,23.78,46.85,10.27,1.00,60.65,1.40,7.60,NA,NA,NA,NA,27.50,90.18,0.95,337.10,0.00,0.00,65.75,970.75,NA
2019-07-26 18:00:00,23.75,47.50,8.80,43.15,28.25,42.82,9.98,1.02,32.65,0.78,6.82,NA,NA,NA,NA,26.60,93.98,0.48,328.30,0.00,0.00,27.72,970.82,NA
2019-07-26 19:00:00,24.00,31.25,12.60,52.00,35.98,33.00,9.98,1.35,95.45,1.38,21.12,NA,NA,NA,NA,26.40,97.45,0.25,284.95,0.50,2.00,1.98,971.32,NA
2019-07-26 20:00:00,36.00,47.00,15.15,47.40,35.58,NA,8.93,1.32,28.45,0.43,19.92,NA,NA,NA,NA,26.08,98.82,NA,NA,0.00,0.00,2.52,972.28,NA
2019-07-26 21:00:00,34.00,38.00,30.62,51.32,50.50,NA,8.52,1.55,14.48,0.38,25.85,NA,NA,NA,NA,26.30,98.88,NA,NA,0.00,0.00,3.05,973.22,NA
2019-07-26 22:00:00,27.00,38.00,17.08,44.12,35.33,NA,8.45,1.15,9.23,0.30,21.65,NA,NA,NA,NA,26.25,98.82,NA,NA,0.00,0.00,2.78,973.42,NA
2019-07-26 23:00:00,25.00,38.00,20.60,38.12,35.08,NA,8.85,0.90,8.78,0.40,20.05,NA,NA,NA,NA,26.40,98.82,NA,NA,0.00,0.00,3.40,973.32,NA
2019-07-27 00:00:00,24.00,34.00,6.43,24.33,16.18,NA,8.02,0.60,13.40,0.15,11.62,NA,NA,NA,NA,26.33,97.08,NA,NA,0.00,0.00,3.90,973.28,NA
2019-07-27 01:00:00,12.50,22.75,5.90,23.05,15.05,NA,8.02,0.52,18.20,0.20,9.15,NA,NA,NA,NA,26.08,98.18,NA,NA,0.00,0.00,3.82,972.75,NA
2019-07-27 02:00:00,15.25,25.75,NA,NA,NA,NA,NA,NA,16.00,0.23,9.32,NA,NA,NA,NA,26.00,98.80,NA,NA,0.00,0.00,3.70,972.03,NA
2019-07-27 03:00:00,19.25,27.00,NA,NA,NA,NA,NA,NA,13.50,0.12,7.10,NA,NA,NA,NA,26.18,98.50,NA,NA,0.00,0.00,4.03,971.65,NA
2019-07-27 04:00:00,19.50,25.25,NA,NA,NA,NA,NA,NA,13.00,0.18,7.02,NA,NA,NA,NA,26.35,97.32,NA,NA,0.00,0.00,4.07,971.68,NA
2019-07-27 05:00:00,18.25,27.25,NA,NA,NA,NA,NA,NA,16.95,0.10,5.85,NA,NA,NA,NA,26.25,96.00,NA,NA,0.00,0.00,4.28,971.95,NA
2019-07-27 06:00:00,18.75,25.50,NA,NA,NA,NA,NA,NA,14.50,0.10,6.02,NA,NA,NA,NA,26.35,95.82,NA,NA,0.12,0.50,22.00,972.40,NA
2019-07-27 07:00:00,20.50,38.50,NA,NA,NA,NA,NA,NA,12.60,0.38,9.82,NA,NA,NA,NA,26.90,93.02,NA,NA,0.00,0.00,84.20,972.92,NA
2019-07-27 08:00:00,28.00,48.75,NA,NA,NA,NA,NA,NA,13.62,0.50,9.10,NA,NA,NA,NA,27.50,89.80,NA,NA,0.00,0.00,126.50,973.65,NA
2019-07-27 09:00:00,30.50,55.00,NA,35.70,26.70,NA,9.70,NA,20.50,0.48,8.88,NA,NA,NA,NA,28.72,83.60,2.10,97.40,0.00,0.00,288.42,974.32,NA
2019-07-27 10:00:00,31.50,53.00,12.82,34.78,26.90,45.68,9.52,0.70,25.90,0.60,8.88,NA,NA,NA,NA,29.92,78.90,1.88,87.80,0.00,0.00,390.72,974.30,NA
2019-07-27 11:00:00,23.75,49.25,10.45,27.28,21.05,49.03,9.30,0.70,32.33,0.18,9.28,NA,NA,NA,NA,31.12,73.42,1.88,84.55,0.00,0.00,535.33,973.97,NA
2019-07-27 12:00:00,15.50,38.00,8.90,26.17,19.20,52.72,8.05,0.68,31.50,0.22,10.75,NA,NA,NA,NA,30.08,79.70,1.78,84.48,0.00,0.00,326.50,973.68,NA
2019-07-27 13:00:00,17.75,36.25,12.10,29.60,23.58,52.35,7.52,0.62,27.80,0.50,11.38,NA,NA,NA,NA,29.25,81.03,1.92,85.30,0.00,0.00,297.08,973.32,NA
2019-07-27 14:00:00,11.75,32.75,13.95,36.67,28.85,52.60,8.50,0.72,23.50,0.60,11.78,NA,NA,NA,NA,29.12,84.02,1.65,94.60,0.12,0.50,201.75,972.85,NA
2019-07-27 15:00:00,12.50,32.50,13.28,41.10,30.70,43.68,9.77,0.82,13.20,0.92,11.48,NA,NA,NA,NA,27.05,95.58,1.35,88.85,0.00,0.00,61.20,972.80,NA
2019-07-27 16:00:00,8.75,18.75,37.15,55.55,57.90,43.98,11.18,1.02,9.43,0.68,15.08,NA,NA,NA,NA,26.50,94.75,0.98,95.10,0.12,0.50,56.80,972.78,NA
2019-07-27 17:00:00,11.50,27.00,33.92,58.78,56.82,45.75,11.45,1.18,9.22,0.60,15.65,NA,NA,NA,NA,26.75,96.25,0.65,86.62,0.00,0.00,41.18,972.82,NA
2019-07-27 18:00:00,15.75,31.50,33.00,59.75,56.78,42.82,11.72,1.40,8.82,0.52,21.60,NA,NA,NA,NA,27.10,96.12,0.22,107.32,0.00,0.00,26.10,972.75,NA
2019-07-27 19:00:00,36.75,57.50,33.75,53.18,53.88,47.95,13.52,1.78,10.00,0.57,29.60,NA,NA,NA,NA,26.85,98.55,0.28,293.35,0.00,0.00,2.12,973.28,NA
2019-07-27 20:00:00,72.00,97.50,70.40,58.03,86.30,48.18,12.25,2.22,9.25,0.70,37.15,NA,NA,NA,NA,27.00,98.82,0.40,190.78,0.00,0.00,2.90,974.20,NA
2019-07-27 21:00:00,57.25,96.75,31.22,49.90,49.90,49.65,11.42,1.50,8.43,0.68,38.25,NA,NA,NA,NA,27.42,95.60,0.85,71.08,0.00,0.00,4.20,975.38,NA
2019-07-27 22:00:00,36.25,67.00,11.23,39.72,28.25,51.75,9.55,1.00,9.50,0.28,11.73,NA,NA,NA,NA,27.38,94.58,1.02,85.22,0.00,0.00,4.47,975.80,NA
2019-07-27 23:00:00,25.00,52.25,10.92,36.53,26.32,45.72,8.35,0.75,10.05,0.25,12.38,NA,NA,NA,NA,27.28,95.95,0.88,75.22,0.00,0.00,4.53,975.53,NA
2019-07-28 00:00:00,27.25,51.00,10.35,30.45,22.65,43.45,7.75,0.65,10.70,0.22,13.38,NA,NA,NA,NA,27.20,95.18,1.02,83.55,0.00,0.00,4.45,975.32,NA
2019-07-28 01:00:00,30.25,42.75,6.72,24.20,16.35,51.38,7.70,0.50,17.00,0.20,11.50,NA,NA,NA,NA,27.10,93.12,1.45,85.52,0.00,0.00,4.38,974.70,NA
2019-07-28 02:00:00,17.75,34.00,5.30,21.20,13.60,40.70,10.00,0.50,14.78,0.12,10.72,NA,NA,NA,NA,27.02,92.00,1.20,79.10,0.00,0.00,4.43,974.25,NA
2019-07-28 03:00:00,12.75,27.25,4.82,16.60,10.77,34.92,9.57,0.43,15.45,0.10,11.22,NA,NA,NA,NA,26.67,93.00,1.18,78.45,0.00,0.00,4.40,974.15,NA
2019-07-28 04:00:00,9.75,23.50,4.32,15.10,9.65,41.08,9.25,0.40,16.27,0.10,7.35,NA,NA,NA,NA,26.67,93.15,1.23,79.80,0.00,0.00,4.43,974.60,NA
2019-07-28 05:00:00,11.25,18.50,5.18,15.22,10.35,44.15,9.48,0.50,14.90,0.10,7.05,NA,NA,NA,NA,26.55,94.57,1.38,77.80,0.00,0.00,6.55,975.00,NA
2019-07-28 06:00:00,10.00,21.50,10.72,25.22,20.20,47.03,8.65,0.62,11.75,0.12,9.55,NA,NA,NA,NA,26.85,93.78,1.40,88.35,0.00,0.00,20.92,975.52,NA
2019-07-28 07:00:00,16.75,38.25,18.58,29.55,28.92,45.10,8.07,0.65,11.25,0.52,9.38,NA,NA,NA,NA,27.18,92.48,2.20,96.40,0.00,0.00,69.77,975.92,NA
2019-07-28 08:00:00,28.00,45.00,15.50,27.38,25.22,44.32,9.05,0.68,13.32,0.23,7.35,NA,NA,NA,NA,28.10,88.45,1.90,98.58,0.00,0.00,176.70,976.30,NA
2019-07-28 09:00:00,25.25,34.25,9.22,19.60,15.95,42.98,9.43,0.65,17.80,0.15,7.58,NA,NA,NA,NA,29.55,81.72,1.80,81.75,0.00,0.00,403.35,976.52,NA
2019-07-28 10:00:00,18.50,33.00,8.40,18.85,14.88,42.12,9.72,0.70,20.25,0.15,7.65,NA,NA,NA,NA,30.80,77.25,2.02,87.10,0.00,0.00,451.50,976.58,NA
2019-07-28 11:00:00,21.25,42.50,8.35,18.60,14.73,45.50,10.25,0.62,25.68,0.12,6.42,NA,NA,NA,NA,32.62,68.70,2.12,85.95,0.00,0.00,642.90,976.30,NA
2019-07-28 12:00:00,15.25,33.75,8.02,17.85,13.98,49.28,10.78,0.60,30.63,0.10,5.80,NA,NA,NA,NA,32.70,66.50,2.42,87.78,0.00,0.00,713.35,975.68,NA
2019-07-28 13:00:00,13.75,32.50,7.42,20.45,14.92,49.68,9.20,0.60,33.35,0.10,6.12,NA,NA,NA,NA,32.70,67.03,1.80,82.68,0.00,0.00,486.65,975.00,NA
2019-07-28 14:00:00,14.25,38.75,6.18,19.20,13.23,49.95,7.75,0.60,32.60,0.20,7.02,NA,NA,NA,NA,32.33,68.70,1.83,72.88,0.62,2.50,313.73,974.30,NA
2019-07-28 15:00:00,11.00,39.00,9.12,28.70,20.68,41.25,7.98,0.78,13.88,0.55,8.10,NA,NA,NA,NA,29.40,88.57,0.92,86.65,0.12,0.50,76.42,973.92,NA
2019-07-28 16:00:00,13.50,47.75,8.85,18.62,15.15,43.98,8.20,0.57,18.85,0.30,9.88,NA,NA,NA,NA,30.68,74.97,2.70,86.10,0.00,0.00,296.23,973.70,NA
2019-07-28 17:00:00,3.00,37.00,9.70,21.62,17.35,46.40,8.05,0.50,25.67,0.10,6.45,NA,NA,NA,NA,31.22,67.75,2.85,93.35,0.00,0.00,304.02,973.52,NA
2019-07-28 18:00:00,3.75,35.50,10.77,28.48,21.92,42.50,8.32,0.60,20.00,0.20,7.08,NA,NA,NA,NA,30.42,71.68,1.88,86.12,0.00,0.00,37.92,974.25,NA
2019-07-28 19:00:00,7.25,39.75,8.12,28.58,19.82,41.58,9.33,0.70,18.05,0.15,6.90,NA,NA,NA,NA,29.42,78.03,1.48,82.68,0.00,0.00,10.82,975.02,NA
2019-07-28 20:00:00,12.75,46.00,13.38,43.12,31.85,44.35,9.98,0.98,11.45,0.20,9.50,NA,NA,NA,NA,29.08,82.22,0.82,86.95,0.00,0.00,10.28,975.90,NA
2019-07-28 21:00:00,19.25,67.75,14.10,42.75,32.22,44.78,9.05,1.05,9.90,0.32,15.18,NA,NA,NA,NA,29.00,83.98,0.90,83.68,0.00,0.00,10.35,977.03,NA
2019-07-28 22:00:00,23.25,70.75,13.20,44.03,32.20,45.92,8.78,1.10,9.57,0.32,11.15,NA,NA,NA,NA,29.00,85.52,0.60,75.60,0.00,0.00,10.80,977.08,NA
2019-07-28 23:00:00,21.50,69.25,8.57,37.67,25.02,41.68,7.18,0.85,10.12,0.78,11.92,NA,NA,NA,NA,29.08,85.88,0.60,87.18,0.00,0.00,11.55,976.62,NA
2019-07-29 00:00:00,14.50,54.00,6.98,26.88,17.95,39.33,6.92,0.65,11.22,0.30,8.88,NA,NA,NA,NA,28.92,85.42,1.00,79.32,0.00,0.00,11.78,976.40,NA
2019-07-29 01:00:00,15.25,40.50,6.02,21.98,14.55,48.45,7.08,0.55,20.00,0.18,7.05,NA,NA,NA,NA,28.85,84.25,1.30,78.27,0.00,0.00,11.73,976.18,NA
2019-07-29 02:00:00,13.75,34.50,4.20,16.20,10.10,36.60,7.00,0.50,15.35,0.10,5.18,NA,NA,NA,NA,28.60,84.70,1.23,80.03,0.00,0.00,10.98,976.35,NA
2019-07-29 03:00:00,15.50,29.50,4.90,13.18,9.00,32.40,9.23,0.50,15.02,0.10,4.60,NA,NA,NA,NA,28.17,85.42,1.48,79.70,0.00,0.00,10.75,976.45,NA
2019-07-29 04:00:00,14.00,28.75,5.60,14.27,10.15,36.62,9.12,0.50,14.58,0.10,6.02,NA,NA,NA,NA,28.08,85.42,1.65,78.50,0.00,0.00,10.70,976.47,NA
2019-07-29 05:00:00,13.50,31.75,5.03,12.98,9.00,38.98,8.12,0.50,15.58,0.10,5.30,NA,NA,NA,NA,27.75,86.80,1.52,80.90,0.00,0.00,12.52,976.88,NA
2019-07-29 06:00:00,11.25,35.00,8.57,19.70,15.48,40.00,9.17,0.57,13.77,0.12,5.25,NA,NA,NA,NA,28.00,86.02,1.70,79.62,0.00,0.00,63.82,977.42,NA
2019-07-29 07:00:00,8.75,39.00,13.82,24.15,22.12,37.33,7.15,0.68,14.78,0.52,7.70,NA,NA,NA,NA,29.42,79.90,1.48,76.73,0.00,0.00,182.58,977.88,NA
2019-07-29 08:00:00,8.75,44.75,15.45,27.82,25.30,36.30,6.88,0.72,17.48,0.45,8.27,NA,NA,NA,NA,30.15,76.58,1.85,94.45,0.00,0.00,303.00,977.95,NA
2019-07-29 09:00:00,11.75,52.50,15.40,31.02,27.02,37.75,6.90,0.70,20.38,0.35,7.15,NA,NA,NA,NA,30.30,75.85,2.15,103.00,0.00,0.00,274.92,978.05,NA
2019-07-29 10:00:00,14.50,50.75,11.27,29.08,22.52,37.98,6.60,0.70,24.45,0.35,7.60,NA,NA,NA,NA,31.38,72.25,1.55,91.55,0.00,0.00,332.32,977.80,NA
2019-07-29 11:00:00,16.75,51.25,11.95,30.55,24.00,37.60,8.68,0.78,26.92,0.20,7.50,NA,NA,NA,NA,31.92,69.50,1.65,88.55,0.00,0.00,380.25,977.42,NA
2019-07-29 12:00:00,18.75,55.50,10.20,30.75,22.62,41.92,9.95,0.75,29.05,0.20,8.67,NA,NA,NA,NA,31.70,70.43,1.45,84.95,0.00,0.00,308.10,977.25,NA
2019-07-29 13:00:00,17.75,56.75,8.90,30.22,21.38,42.95,9.78,0.70,32.75,0.20,10.30,NA,NA,NA,NA,32.17,68.32,1.45,83.02,0.00,0.00,274.35,976.82,NA
2019-07-29 14:00:00,14.50,53.25,10.45,23.15,18.92,44.38,8.75,0.65,36.83,NA,NA,NA,NA,NA,NA,33.97,58.88,2.05,84.82,0.00,0.00,594.33,976.05,NA
2019-07-29 15:00:00,7.00,43.25,9.93,21.55,17.55,42.08,8.32,0.57,37.05,NA,NA,NA,NA,NA,NA,34.30,55.68,2.12,88.58,0.00,0.00,287.90,975.30,NA
2019-07-29 16:00:00,7.00,38.00,7.65,24.85,17.45,46.60,7.68,0.60,36.45,NA,NA,NA,NA,NA,NA,33.53,59.25,1.60,84.52,0.00,0.00,281.50,974.52,NA
2019-07-29 17:00:00,9.25,39.50,7.35,28.12,18.95,35.55,7.92,0.68,33.62,NA,NA,NA,NA,NA,NA,33.45,59.20,1.42,80.42,0.00,0.00,210.03,974.60,NA
2019-07-29 18:00:00,13.50,46.25,11.12,44.90,30.90,41.68,10.18,0.88,24.48,1.08,12.25,NA,NA,NA,NA,32.22,62.62,1.23,82.75,0.00,0.00,37.83,974.97,NA
2019-07-29 19:00:00,9.50,54.50,13.25,49.00,34.93,36.75,9.48,1.05,17.20,1.02,12.90,NA,NA,NA,NA,31.38,68.95,1.12,85.22,0.00,0.00,12.55,975.32,NA
2019-07-29 20:00:00,20.75,65.00,18.67,56.60,43.32,40.95,9.82,1.20,10.07,0.30,13.35,NA,NA,NA,NA,31.02,71.57,1.00,85.05,0.00,0.00,12.15,975.92,NA
2019-07-29 21:00:00,24.75,82.50,18.32,51.72,40.42,43.22,8.35,1.10,11.18,0.30,16.70,NA,NA,NA,NA,30.67,73.53,1.17,83.50,0.00,0.00,11.78,976.68,NA
2019-07-29 22:00:00,29.75,80.25,11.08,45.22,31.17,43.03,7.98,1.02,13.35,0.22,15.50,NA,NA,NA,NA,30.10,76.80,0.95,86.48,0.00,0.00,11.68,977.15,NA
2019-07-29 23:00:00,27.75,74.50,11.92,41.58,29.80,43.70,8.90,0.80,12.32,0.35,11.30,NA,NA,NA,NA,29.70,78.68,1.00,85.50,0.00,0.00,13.25,977.00,NA
2019-07-30 00:00:00,25.75,63.25,9.77,38.50,26.42,38.95,7.45,0.70,11.92,0.48,9.10,NA,NA,NA,NA,29.40,81.20,1.00,82.22,0.00,0.00,13.50,976.75,NA
2019-07-30 01:00:00,27.75,59.00,8.52,35.50,23.90,43.40,7.60,0.65,19.10,0.28,9.82,NA,NA,NA,NA,29.18,83.20,1.00,81.82,0.00,0.00,13.22,976.32,NA
2019-07-30 02:00:00,19.00,50.75,5.20,20.40,13.10,37.40,8.40,0.60,16.25,0.15,8.75,NA,NA,NA,NA,28.95,84.65,1.00,80.47,0.00,0.00,13.27,975.90,NA
2019-07-30 03:00:00,22.75,43.25,5.78,18.45,12.52,30.52,10.30,0.60,17.58,0.15,7.50,NA,NA,NA,NA,28.88,85.00,0.92,78.75,0.00,0.00,12.23,975.82,NA
2019-07-30 04:00:00,24.25,42.75,5.80,19.80,13.25,34.33,11.98,0.60,18.25,0.15,6.68,NA,NA,NA,NA,28.90,83.78,1.23,83.20,0.00,0.00,12.08,975.97,NA
2019-07-30 05:00:00,22.25,46.50,6.00,20.12,13.62,38.70,13.98,0.60,16.58,0.10,6.25,NA,NA,NA,NA,28.78,84.82,1.35,83.02,0.00,0.00,13.15,976.42,NA
2019-07-30 06:00:00,21.75,44.75,10.75,27.15,21.18,39.65,12.55,0.70,13.38,0.15,7.35,NA,NA,NA,NA,28.90,84.10,1.40,83.05,0.00,0.00,50.88,976.92,NA
2019-07-30 07:00:00,20.50,56.50,20.20,34.00,32.62,42.80,11.73,0.80,12.02,0.35,9.22,NA,NA,NA,NA,29.12,80.70,1.65,91.55,0.00,0.00,100.08,977.42,NA
2019-07-30 08:00:00,25.50,68.25,24.80,36.83,37.90,39.65,7.58,0.82,13.82,0.70,10.92,NA,NA,NA,NA,29.95,75.65,1.68,97.15,0.00,0.00,180.38,977.58,NA
2019-07-30 09:00:00,16.50,69.75,14.70,29.38,25.65,37.68,5.18,0.78,17.77,0.68,10.15,NA,NA,NA,NA,30.08,75.78,1.20,77.62,0.00,0.00,238.30,977.95,NA
2019-07-30 10:00:00,13.25,61.75,12.62,26.62,22.48,37.88,5.60,0.70,21.65,0.45,10.15,NA,NA,NA,NA,30.15,75.60,1.48,82.65,0.00,0.00,288.35,977.88,NA
2019-07-30 11:00:00,17.00,60.25,12.65,27.82,23.12,35.50,6.15,0.70,22.72,0.45,8.98,NA,NA,NA,NA,30.68,74.28,1.08,81.70,0.00,0.00,320.55,977.30,NA
2019-07-30 12:00:00,18.75,64.75,12.75,30.25,24.35,40.70,8.68,0.68,29.40,0.20,7.15,NA,NA,NA,NA,32.40,67.47,0.90,71.78,0.00,0.00,601.30,976.55,NA
