Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-16 23:00:00,34.50,72.25,18.12,39.38,35.67,22.45,2.78,0.88,4.02,4.20,28.80,NA,NA,NA,NA,29.42,85.48,1.25,103.25,0.00,0.00,15.35,974.32,NA
2020-08-17 00:00:00,36.75,67.25,16.90,36.20,33.03,22.60,2.95,0.80,3.32,3.42,19.47,NA,NA,NA,NA,29.20,88.85,1.05,97.00,0.00,0.00,15.48,973.97,NA
2020-08-17 01:00:00,38.75,70.25,11.62,30.20,25.55,25.08,2.65,0.82,6.80,3.38,16.60,NA,NA,NA,NA,29.00,91.18,1.02,100.38,0.00,0.00,15.38,973.58,NA
2020-08-17 02:00:00,39.50,77.00,12.50,25.70,23.80,28.30,4.00,0.80,3.12,3.52,16.28,NA,NA,NA,NA,28.72,92.62,1.05,102.42,0.00,0.00,16.90,973.35,NA
2020-08-17 03:00:00,42.75,70.75,8.55,25.52,20.55,23.95,2.75,0.75,3.72,3.35,16.23,NA,NA,NA,NA,28.65,92.42,1.45,98.55,0.00,0.00,17.75,973.18,NA
2020-08-17 04:00:00,38.75,53.75,7.68,25.30,19.68,21.80,2.65,0.78,3.62,3.05,14.85,NA,NA,NA,NA,28.45,93.40,1.30,98.40,0.00,0.00,17.00,973.40,NA
2020-08-17 05:00:00,36.25,57.50,8.15,22.95,18.85,20.78,2.88,0.72,4.05,3.05,13.52,NA,NA,NA,NA,28.30,94.38,1.32,106.75,0.00,0.00,16.88,973.35,NA
2020-08-17 06:00:00,32.75,53.75,18.90,28.25,30.45,20.75,2.80,0.85,3.45,3.32,13.42,NA,NA,NA,NA,28.48,94.32,1.50,114.22,0.00,0.00,44.62,973.32,NA
2020-08-17 07:00:00,38.00,57.50,21.92,26.85,32.17,21.58,3.25,0.92,4.15,3.42,15.30,NA,NA,NA,NA,29.32,90.30,1.45,98.78,0.00,0.00,107.15,974.28,NA
2020-08-17 08:00:00,36.75,60.50,16.83,24.15,26.58,21.88,2.35,0.90,6.32,3.62,14.95,NA,NA,NA,NA,30.35,85.68,1.78,115.72,0.00,0.00,213.18,974.68,NA
2020-08-17 09:00:00,31.75,56.50,12.92,27.30,25.08,23.10,1.48,1.05,11.32,3.55,16.72,NA,NA,NA,NA,31.88,78.45,2.30,122.15,0.00,0.00,391.25,974.92,NA
2020-08-17 10:00:00,28.25,56.25,8.83,22.98,19.42,24.60,1.30,0.92,17.47,3.47,17.90,NA,NA,NA,NA,33.70,70.62,2.22,118.75,0.00,0.00,495.12,974.70,NA
2020-08-17 11:00:00,30.75,55.00,13.42,37.70,31.00,25.90,0.90,1.10,16.15,3.35,17.95,NA,NA,NA,NA,33.33,71.55,2.00,123.02,0.00,0.00,300.85,974.38,NA
2020-08-17 12:00:00,33.75,64.00,15.50,43.45,35.75,27.50,1.02,1.08,15.37,3.65,22.48,NA,NA,NA,NA,33.25,71.47,1.48,127.68,0.00,0.00,293.38,974.00,NA
2020-08-17 13:00:00,29.75,55.50,19.12,51.53,43.00,27.05,1.38,1.18,8.58,3.82,22.98,NA,NA,NA,NA,32.12,79.05,0.70,228.02,0.00,0.00,137.62,973.42,NA
2020-08-17 14:00:00,37.25,58.25,12.40,49.92,36.67,28.85,2.72,1.17,13.35,5.18,32.45,NA,NA,NA,NA,33.07,78.22,0.43,241.05,0.00,0.00,158.88,972.28,NA
2020-08-17 15:00:00,31.75,56.50,5.20,23.22,16.60,27.68,3.25,0.77,20.40,4.25,28.30,NA,NA,NA,NA,29.48,88.52,1.55,193.52,0.00,0.00,85.50,972.52,NA
2020-08-17 16:00:00,22.00,40.00,3.32,21.82,14.32,26.62,2.92,0.70,17.08,5.22,34.68,NA,NA,NA,NA,26.58,98.80,1.12,305.98,0.00,0.00,11.98,972.20,NA
2020-08-17 17:00:00,19.00,23.00,8.65,55.85,36.78,26.22,3.15,1.18,8.10,4.07,32.02,NA,NA,NA,NA,26.90,98.85,0.72,170.90,0.00,0.00,8.85,972.10,NA
2020-08-17 18:00:00,19.00,23.00,33.60,64.25,61.58,26.32,3.75,1.93,16.47,8.00,63.50,NA,NA,NA,NA,27.15,98.82,0.32,113.90,0.00,0.00,5.38,972.08,NA
2020-08-17 19:00:00,35.00,44.00,63.55,69.15,88.57,26.67,4.45,2.55,33.60,11.28,82.92,NA,NA,NA,NA,27.65,98.88,0.57,85.80,0.00,0.00,4.00,973.02,NA
2020-08-17 20:00:00,37.25,52.25,87.15,61.38,103.70,26.02,2.22,2.75,8.40,12.73,97.30,NA,NA,NA,NA,27.80,98.85,0.25,109.85,0.00,0.00,3.65,973.65,NA
2020-08-17 21:00:00,44.25,90.25,101.98,59.60,114.85,25.72,1.58,2.15,5.50,11.62,81.88,NA,NA,NA,NA,27.85,98.90,0.80,107.18,0.00,0.00,4.35,974.25,NA
2020-08-17 22:00:00,43.75,122.75,91.57,46.22,99.22,26.70,1.60,1.75,4.92,9.27,69.53,NA,NA,NA,NA,27.88,98.72,0.32,90.00,0.00,0.00,4.50,974.50,NA
2020-08-17 23:00:00,40.00,97.25,54.75,40.48,66.15,26.18,2.00,1.30,4.85,8.40,61.35,NA,NA,NA,NA,27.85,98.90,0.15,100.00,0.00,0.00,4.10,975.12,NA
2020-08-18 00:00:00,39.75,86.50,73.75,35.55,79.05,26.20,1.67,1.12,4.28,7.25,55.55,NA,NA,NA,NA,27.78,98.90,0.43,111.15,0.00,0.00,4.30,975.22,NA
2020-08-18 01:00:00,38.75,85.50,71.90,31.40,75.30,29.85,1.60,0.98,6.30,6.90,57.32,NA,NA,NA,NA,27.98,98.90,0.30,102.82,0.00,0.00,4.35,975.20,NA
2020-08-18 02:00:00,38.50,78.75,45.20,41.20,58.80,34.30,1.50,0.80,3.28,6.22,63.65,NA,NA,NA,NA,28.05,98.90,0.50,68.60,0.00,0.00,4.32,974.88,NA
2020-08-18 03:00:00,39.75,78.75,35.52,33.85,46.98,27.45,2.15,0.70,NA,5.60,56.92,NA,NA,NA,NA,28.25,97.48,0.50,110.32,0.00,0.00,4.18,974.85,NA
2020-08-18 04:00:00,38.00,69.75,25.25,30.70,36.90,24.20,1.52,0.62,NA,4.95,52.30,NA,NA,NA,NA,28.35,97.12,0.95,117.65,0.00,0.00,4.20,974.58,NA
2020-08-18 05:00:00,34.50,61.00,30.68,29.55,40.70,23.98,1.27,0.82,5.28,4.32,38.52,NA,NA,NA,NA,28.45,97.12,0.68,108.25,0.00,0.00,4.20,974.40,NA
2020-08-18 06:00:00,33.00,58.25,59.72,27.88,63.55,24.85,1.18,1.08,12.55,4.77,37.33,NA,NA,NA,NA,28.35,98.32,0.35,101.98,0.00,0.00,11.80,974.32,NA
2020-08-18 07:00:00,34.50,68.50,38.88,29.88,47.55,26.58,1.27,1.00,7.80,5.18,34.12,NA,NA,NA,NA,29.72,92.62,0.62,84.48,0.00,0.00,110.35,975.15,NA
2020-08-18 08:00:00,39.00,69.00,15.92,34.20,31.17,28.48,1.95,0.95,3.05,4.32,25.95,NA,NA,NA,NA,31.75,82.08,0.82,94.85,0.00,0.00,213.70,975.45,NA
2020-08-18 09:00:00,41.75,73.75,22.83,49.35,44.85,30.20,1.30,1.35,5.50,5.07,29.82,NA,NA,NA,NA,30.95,86.08,1.33,119.48,0.00,0.00,164.25,975.88,NA
2020-08-18 10:00:00,51.75,101.00,17.05,50.55,40.80,32.98,1.00,1.35,7.55,6.20,35.08,NA,NA,NA,NA,31.65,83.55,1.35,115.80,0.00,0.00,228.78,976.00,NA
2020-08-18 11:00:00,57.00,112.75,8.38,40.28,28.25,35.85,0.68,1.12,20.67,6.32,38.02,NA,NA,NA,NA,33.03,76.50,1.20,122.35,0.00,0.00,366.88,974.80,NA
2020-08-18 12:00:00,51.50,99.50,4.93,26.15,17.95,34.60,0.48,0.78,26.22,5.03,33.97,NA,NA,NA,NA,35.33,63.78,1.03,127.80,0.00,0.00,573.15,974.10,NA
2020-08-18 13:00:00,36.00,69.50,5.10,41.30,26.10,36.17,0.32,0.92,25.22,4.47,33.42,NA,NA,NA,NA,34.20,69.57,1.12,90.70,0.00,0.00,266.12,973.88,NA
2020-08-18 14:00:00,36.75,84.50,8.30,43.52,29.95,35.42,1.40,0.92,14.18,4.53,32.42,NA,NA,NA,NA,34.12,69.00,1.12,159.60,0.00,0.00,270.70,972.97,NA
2020-08-18 15:00:00,26.50,53.25,5.60,27.82,19.40,34.42,2.22,0.72,11.90,3.68,27.58,NA,NA,NA,NA,31.08,79.35,0.98,219.62,0.00,0.00,162.30,972.38,NA
2020-08-18 16:00:00,14.75,25.75,6.35,26.15,19.08,33.52,2.00,0.70,10.35,3.10,26.85,NA,NA,NA,NA,30.88,80.02,0.90,226.77,0.00,0.00,158.38,971.62,NA
2020-08-18 17:00:00,10.00,22.75,6.32,31.40,21.85,32.47,2.42,0.72,7.52,3.15,27.90,NA,NA,NA,NA,29.88,77.88,0.80,237.00,0.00,0.00,65.92,971.55,NA
2020-08-18 18:00:00,6.50,26.25,5.55,37.55,24.50,31.38,2.52,0.78,6.32,3.20,26.95,NA,NA,NA,NA,28.70,82.08,0.80,251.65,0.00,0.00,21.52,972.35,NA
2020-08-18 19:00:00,7.75,31.25,8.60,50.25,33.72,30.70,2.55,1.05,4.47,4.58,35.92,NA,NA,NA,NA,28.15,85.72,0.38,189.72,0.00,0.00,14.25,972.75,NA
2020-08-18 20:00:00,16.25,35.25,14.88,54.12,40.92,29.30,2.55,1.12,4.32,4.45,32.48,NA,NA,NA,NA,28.05,85.75,0.45,163.35,0.00,0.00,14.68,973.52,NA
2020-08-18 21:00:00,16.00,34.75,9.50,49.72,34.20,28.42,2.75,1.00,4.12,4.78,35.35,NA,NA,NA,NA,28.22,84.55,0.57,257.10,0.00,0.00,13.35,973.97,NA
2020-08-18 22:00:00,12.50,30.25,6.35,44.78,29.00,28.12,2.75,0.92,4.47,3.78,28.78,NA,NA,NA,NA,28.15,85.28,0.50,184.38,0.00,0.00,14.45,974.10,NA
2020-08-18 23:00:00,12.25,35.00,30.60,50.42,51.75,25.50,3.05,1.02,3.95,3.72,27.88,NA,NA,NA,NA,27.92,87.57,0.65,96.20,0.00,0.00,15.25,974.42,NA
2020-08-19 00:00:00,16.75,56.25,27.92,38.33,43.18,26.78,3.05,0.88,4.02,4.12,34.68,NA,NA,NA,NA,27.78,88.55,0.90,111.02,0.00,0.00,15.55,974.32,NA
2020-08-19 01:00:00,18.50,53.00,11.05,31.17,25.58,30.62,3.72,0.62,9.10,3.22,25.52,NA,NA,NA,NA,27.85,87.35,0.70,128.35,0.00,0.00,15.02,973.35,NA
2020-08-19 02:00:00,16.75,39.25,4.50,24.20,16.60,31.80,3.40,0.70,6.08,2.75,22.10,NA,NA,NA,NA,27.68,88.92,0.40,218.30,0.00,0.00,13.78,972.08,NA
2020-08-19 03:00:00,16.25,33.75,9.02,27.40,21.92,25.48,3.92,0.65,4.40,2.78,21.65,NA,NA,NA,NA,27.72,89.30,0.30,196.28,0.00,0.00,14.48,971.78,NA
2020-08-19 04:00:00,19.50,37.25,14.50,25.92,25.60,23.02,3.60,0.70,3.92,2.68,22.45,NA,NA,NA,NA,27.67,91.12,1.50,115.58,0.00,0.00,15.55,972.85,NA
2020-08-19 05:00:00,24.75,47.00,13.10,22.50,22.65,22.82,3.62,0.80,3.70,2.78,19.58,NA,NA,NA,NA,27.55,93.12,1.60,122.98,0.00,0.00,15.40,973.18,NA
2020-08-19 06:00:00,18.00,38.00,8.40,30.30,22.95,22.38,3.65,0.75,6.22,2.30,16.08,NA,NA,NA,NA,26.35,97.65,0.98,99.93,0.00,0.00,6.25,973.47,NA
2020-08-19 07:00:00,16.00,19.00,35.48,31.88,45.90,23.28,3.50,1.00,3.42,2.00,15.82,NA,NA,NA,NA,26.92,98.88,0.80,151.07,0.00,0.00,18.22,974.00,NA
2020-08-19 08:00:00,14.25,17.50,30.72,31.35,41.70,23.42,2.70,0.98,3.65,2.80,20.40,NA,NA,NA,NA,27.02,98.82,1.32,129.28,0.00,0.00,39.22,974.38,NA
2020-08-19 09:00:00,8.00,11.75,9.75,31.42,24.68,22.55,2.88,0.72,8.20,2.30,17.18,NA,NA,NA,NA,25.88,98.18,1.20,122.18,0.00,0.00,8.27,975.20,NA
2020-08-19 10:00:00,4.00,7.50,7.20,32.38,23.10,22.35,2.40,0.70,10.82,1.85,14.55,NA,NA,NA,NA,24.15,98.75,1.00,169.58,0.00,0.00,5.07,976.03,NA
2020-08-19 11:00:00,2.25,8.00,21.10,61.62,49.98,22.55,2.95,1.10,7.85,2.35,18.20,NA,NA,NA,NA,24.22,98.90,0.52,84.42,0.00,0.00,6.22,975.98,NA
2020-08-19 12:00:00,7.50,14.00,22.55,70.62,55.92,21.95,2.38,1.22,5.25,4.15,30.82,NA,NA,NA,NA,24.65,98.90,0.77,88.72,0.00,0.00,13.35,975.90,NA
2020-08-19 13:00:00,12.00,14.00,41.10,72.30,71.97,21.55,2.72,1.15,8.80,4.95,54.95,NA,NA,NA,NA,25.30,98.90,0.55,75.32,0.00,0.00,45.90,975.03,NA
2020-08-19 14:00:00,19.00,25.00,25.92,57.85,51.90,22.05,3.78,1.08,9.50,4.82,61.32,NA,NA,NA,NA,25.67,98.90,1.33,116.58,0.00,0.00,95.98,973.90,NA
2020-08-19 15:00:00,19.00,25.00,20.72,53.85,45.55,22.45,4.05,1.10,7.43,5.08,52.30,NA,NA,NA,NA,26.42,98.88,1.05,142.52,0.00,0.00,75.47,974.00,NA
2020-08-19 16:00:00,31.00,34.00,13.25,55.38,40.22,22.88,3.70,1.08,9.75,5.60,56.95,NA,NA,NA,NA,27.22,95.68,0.70,118.48,0.00,0.00,106.25,974.08,NA
2020-08-19 17:00:00,33.00,37.50,22.78,63.05,52.10,23.30,4.12,1.20,6.72,6.12,79.32,NA,NA,NA,NA,26.98,95.15,1.15,71.65,0.00,0.00,51.72,973.22,NA
2020-08-19 18:00:00,38.00,49.75,14.82,50.72,39.05,24.75,4.72,1.23,4.75,6.30,60.12,NA,NA,NA,NA,26.75,96.98,0.77,178.05,0.00,0.00,20.83,972.82,NA
2020-08-19 19:00:00,38.75,57.00,25.18,48.15,46.15,23.40,4.42,1.60,4.82,7.18,51.85,NA,NA,NA,NA,26.60,98.75,0.38,220.48,0.00,0.00,13.20,973.62,NA
2020-08-19 20:00:00,47.75,61.75,46.75,47.02,63.18,23.30,3.58,1.88,4.75,8.10,61.45,NA,NA,NA,NA,26.50,98.88,0.45,154.50,0.00,0.00,13.30,974.72,NA
2020-08-19 21:00:00,39.50,60.00,82.10,53.72,95.50,22.52,2.90,1.92,3.85,9.50,68.45,NA,NA,NA,NA,26.68,98.90,0.80,96.28,0.00,0.00,11.92,975.58,NA
2020-08-19 22:00:00,34.00,61.50,33.35,45.62,51.45,23.50,3.78,1.15,3.45,7.35,54.35,NA,NA,NA,NA,26.98,98.90,0.90,82.90,0.00,0.00,10.85,975.97,NA
2020-08-19 23:00:00,31.50,48.50,11.78,33.85,27.60,22.67,2.95,0.85,3.58,5.98,59.88,NA,NA,NA,NA,27.00,98.52,0.62,79.62,0.00,0.00,10.32,976.38,NA
2020-08-20 00:00:00,31.50,47.00,9.12,28.88,22.80,21.67,3.08,0.65,3.98,4.35,35.83,NA,NA,NA,NA,26.95,98.20,0.52,46.82,0.00,0.00,9.62,975.88,NA
2020-08-20 01:00:00,27.25,38.25,14.68,29.82,27.85,23.88,2.47,0.60,7.70,3.92,29.45,NA,NA,NA,NA,26.92,97.80,0.75,18.62,0.00,0.00,8.55,975.40,NA
2020-08-20 02:00:00,28.00,39.00,1.90,12.00,8.00,25.00,2.00,0.50,9.55,3.18,31.22,NA,NA,NA,NA,25.62,98.80,1.67,59.65,0.00,0.00,5.78,975.30,NA
2020-08-20 03:00:00,NA,NA,2.68,12.15,8.65,20.05,3.08,0.43,15.30,2.33,20.05,NA,NA,NA,NA,25.15,98.90,2.05,82.40,0.00,0.00,5.35,975.72,NA
2020-08-20 04:00:00,NA,NA,2.28,15.55,10.15,17.82,2.75,0.45,17.48,1.88,18.35,NA,NA,NA,NA,24.78,98.90,0.73,178.82,0.00,0.00,4.43,976.00,NA
2020-08-20 05:00:00,NA,NA,2.75,24.90,15.50,17.58,2.68,0.70,14.72,1.88,20.10,NA,NA,NA,NA,24.82,98.88,0.68,146.50,0.00,0.00,4.68,976.12,NA
2020-08-20 06:00:00,NA,NA,5.52,36.12,23.72,17.45,3.35,0.72,11.75,1.82,22.35,NA,NA,NA,NA,24.80,98.90,1.10,88.65,0.00,0.00,7.60,976.45,NA
2020-08-20 07:00:00,7.00,11.00,18.15,50.60,41.72,17.18,3.08,0.78,6.60,1.95,20.17,NA,NA,NA,NA,24.85,98.90,1.75,113.75,0.00,0.00,11.02,976.95,NA
2020-08-20 08:00:00,7.00,11.00,12.48,37.10,29.90,18.15,2.68,0.82,8.00,2.22,22.30,NA,NA,NA,NA,24.98,98.90,1.95,116.25,0.00,0.00,13.28,977.60,NA
2020-08-20 09:00:00,NA,NA,19.82,57.08,46.53,17.40,3.35,0.88,9.68,2.50,22.52,NA,NA,NA,NA,24.02,98.90,1.48,122.82,0.00,0.00,29.70,978.28,NA
2020-08-20 10:00:00,NA,NA,20.75,55.25,46.32,18.23,2.97,1.05,11.68,3.48,23.82,NA,NA,NA,NA,24.48,98.90,1.75,118.40,0.00,0.00,91.42,978.32,NA
2020-08-20 11:00:00,28.00,34.00,29.22,58.72,55.08,18.95,4.92,1.27,10.72,4.78,37.88,NA,NA,NA,NA,26.05,98.90,1.85,97.60,0.00,0.00,235.82,978.40,NA
2020-08-20 12:00:00,25.75,31.75,19.27,45.52,39.92,19.55,3.95,1.08,13.35,4.85,36.88,NA,NA,NA,NA,27.30,96.00,1.25,95.85,0.00,0.00,254.90,978.05,NA
2020-08-20 13:00:00,18.50,25.50,11.58,41.65,31.60,20.02,3.80,0.98,18.35,4.47,33.75,NA,NA,NA,NA,29.02,85.90,0.55,77.03,0.00,0.00,292.27,977.18,NA
2020-08-20 14:00:00,17.75,28.75,11.70,47.00,34.55,20.40,2.80,0.98,17.00,4.05,29.82,NA,NA,NA,NA,28.90,85.38,1.27,83.70,0.00,0.00,188.70,976.92,NA
2020-08-20 15:00:00,25.25,36.75,7.55,43.50,29.30,20.78,1.15,1.00,24.12,3.97,30.32,NA,NA,NA,NA,29.10,86.18,0.92,53.90,0.00,0.00,153.30,976.28,NA
2020-08-20 16:00:00,31.25,38.25,6.90,35.83,24.65,17.72,1.90,0.82,11.70,4.32,39.95,NA,NA,NA,NA,26.82,88.50,1.00,81.82,0.00,0.00,71.15,976.22,NA
2020-08-20 17:00:00,4.50,20.50,9.98,48.82,34.10,17.92,1.52,1.02,9.23,4.47,42.02,NA,NA,NA,NA,26.65,90.80,0.62,113.65,0.00,0.00,74.15,975.92,NA
2020-08-20 18:00:00,16.25,34.75,28.18,64.30,57.18,17.70,1.55,1.45,5.05,6.28,80.90,NA,NA,NA,NA,26.22,93.00,0.43,31.92,0.00,0.00,27.08,975.98,NA
2020-08-20 19:00:00,29.50,56.00,20.40,59.85,48.45,18.25,2.52,1.38,3.95,7.75,81.57,NA,NA,NA,NA,25.62,93.65,0.35,47.95,0.00,0.00,12.08,976.22,NA
2020-08-20 20:00:00,31.75,60.25,23.98,55.42,49.02,17.62,3.45,1.38,4.30,6.68,56.70,NA,NA,NA,NA,25.58,91.92,0.78,86.60,0.00,0.00,12.80,976.88,NA
2020-08-20 21:00:00,37.00,68.00,32.35,50.82,53.47,17.58,4.88,1.55,4.32,7.22,56.72,NA,NA,NA,NA,25.38,93.30,0.50,154.10,0.00,0.00,11.90,977.55,NA
2020-08-20 22:00:00,42.75,74.50,28.18,48.82,48.92,17.40,5.48,1.33,5.05,6.98,57.42,NA,NA,NA,NA,24.88,96.00,0.32,298.15,0.00,0.00,8.10,977.55,NA
2020-08-20 23:00:00,33.25,63.25,52.80,49.35,69.30,17.30,5.48,1.52,6.10,7.28,85.10,NA,NA,NA,NA,25.12,96.05,0.40,107.32,0.00,0.00,8.33,978.35,NA
2020-08-21 00:00:00,30.50,73.50,20.23,43.82,39.80,18.82,4.97,0.95,4.60,5.98,64.70,NA,NA,NA,NA,25.40,93.45,0.22,72.47,0.00,0.00,8.48,978.45,NA
2020-08-21 01:00:00,19.25,56.00,19.08,37.90,35.67,18.15,3.58,0.70,10.80,4.75,72.80,NA,NA,NA,NA,25.42,93.50,0.40,91.42,0.00,0.00,8.57,978.30,NA
2020-08-21 02:00:00,16.75,55.50,50.00,35.10,59.50,20.50,2.30,0.80,6.10,4.20,78.42,NA,NA,NA,NA,25.30,94.85,0.20,112.85,0.00,0.00,7.43,977.88,NA
2020-08-21 03:00:00,15.50,58.25,18.88,29.10,30.88,17.73,3.22,0.65,5.80,4.30,88.25,NA,NA,NA,NA,25.08,96.58,0.40,326.62,0.00,0.00,6.12,977.58,NA
2020-08-21 04:00:00,14.75,46.75,19.77,32.58,33.45,17.05,5.32,0.65,5.30,4.22,69.88,NA,NA,NA,NA,25.30,94.88,0.28,128.28,0.00,0.00,6.88,977.72,NA
2020-08-21 05:00:00,18.25,55.75,41.25,33.70,51.55,16.12,6.92,1.02,5.12,4.15,57.25,NA,NA,NA,NA,25.30,95.12,0.43,282.92,0.00,0.00,5.78,977.90,NA
2020-08-21 06:00:00,22.25,58.00,27.75,27.40,37.20,17.60,4.72,1.08,4.97,4.32,64.55,NA,NA,NA,NA,25.70,95.48,0.40,174.30,0.00,0.00,34.78,978.47,NA
2020-08-21 07:00:00,24.25,60.50,33.65,28.48,42.58,17.32,6.28,1.18,4.68,4.70,75.10,NA,NA,NA,NA,26.90,90.85,0.40,33.00,0.00,0.00,72.72,979.08,NA
2020-08-21 08:00:00,25.25,60.00,11.88,19.12,19.83,17.30,3.88,0.88,7.90,3.90,51.05,NA,NA,NA,NA,29.78,76.52,0.73,62.28,0.00,0.00,335.82,979.50,NA
2020-08-21 09:00:00,17.00,35.50,8.93,20.48,18.20,17.42,2.92,0.82,13.65,2.98,31.88,NA,NA,NA,NA,30.08,74.32,1.00,70.15,0.00,0.00,279.42,979.72,NA
2020-08-21 10:00:00,16.00,33.00,6.95,17.55,15.00,18.27,0.55,0.72,23.85,3.08,32.88,NA,NA,NA,NA,32.05,66.82,1.38,85.20,0.00,0.00,526.02,979.80,NA
2020-08-21 11:00:00,12.75,31.00,6.45,20.35,16.10,19.75,NA,0.75,29.65,2.78,32.75,NA,NA,NA,NA,33.00,64.65,1.48,96.82,0.00,0.00,615.85,979.70,NA
2020-08-21 12:00:00,11.25,34.00,8.45,23.60,19.45,20.88,NA,0.72,23.72,2.68,29.05,NA,NA,NA,NA,32.92,63.05,1.88,91.80,0.00,0.00,567.22,979.40,NA
2020-08-21 13:00:00,8.75,32.25,10.90,24.70,22.05,21.05,NA,0.80,22.30,2.30,25.22,NA,NA,NA,NA,32.88,61.10,2.20,85.02,0.00,0.00,515.95,978.68,NA
2020-08-21 14:00:00,7.50,27.25,8.05,18.88,16.62,21.60,2.28,0.75,26.22,2.15,23.32,NA,NA,NA,NA,33.17,60.75,1.90,95.55,0.00,0.00,558.12,977.80,NA
2020-08-21 15:00:00,6.25,28.75,5.93,18.68,14.78,22.20,2.70,0.75,32.45,2.38,24.22,NA,NA,NA,NA,33.50,59.35,1.15,76.22,0.00,0.00,274.75,976.95,NA
2020-08-21 16:00:00,7.50,30.75,9.65,27.98,22.72,21.22,2.85,0.88,21.58,2.68,22.72,NA,NA,NA,NA,32.15,62.65,1.30,86.85,0.00,0.00,140.75,976.52,NA
2020-08-21 17:00:00,8.50,31.25,8.93,27.10,21.72,21.20,2.62,0.78,15.55,2.62,27.00,NA,NA,NA,NA,31.42,66.15,1.40,83.40,0.00,0.00,85.55,976.45,NA
2020-08-21 18:00:00,6.00,32.50,23.25,37.78,39.02,20.40,3.45,0.95,7.28,2.70,27.12,NA,NA,NA,NA,28.90,74.18,1.98,103.22,0.00,0.00,37.08,976.50,NA
2020-08-21 19:00:00,6.25,24.50,29.22,41.90,46.08,20.45,3.22,1.33,5.80,3.62,29.50,NA,NA,NA,NA,27.10,88.95,0.68,57.05,0.00,0.00,5.62,976.78,NA
2020-08-21 20:00:00,18.25,29.00,62.28,41.32,72.77,20.28,2.62,1.95,5.62,7.22,58.35,NA,NA,NA,NA,26.62,95.95,0.30,164.48,0.00,0.00,3.65,977.38,NA
2020-08-21 21:00:00,25.00,51.25,68.88,40.88,77.90,20.27,3.28,1.98,23.52,8.75,83.58,NA,NA,NA,NA,26.90,95.95,0.30,123.75,0.00,0.00,3.68,978.05,NA
2020-08-21 22:00:00,27.00,70.00,66.18,43.50,77.07,19.88,4.50,1.75,33.70,9.68,94.30,NA,NA,NA,NA,27.18,92.85,0.35,213.05,0.00,0.00,3.18,978.25,NA
2020-08-21 23:00:00,32.25,92.75,61.80,39.60,71.47,19.35,4.20,1.30,9.25,7.22,60.25,NA,NA,NA,NA,27.18,92.43,0.32,116.20,0.00,0.00,3.78,978.45,NA
2020-08-22 00:00:00,31.25,101.00,31.10,34.25,43.58,19.92,4.55,0.88,5.20,5.75,50.58,NA,NA,NA,NA,27.18,90.88,0.38,123.05,0.00,0.00,3.60,978.05,NA
2020-08-22 01:00:00,33.25,87.00,40.38,32.47,50.20,21.50,4.35,0.62,12.40,4.45,34.58,NA,NA,NA,NA,26.80,91.50,0.45,179.98,0.00,0.00,3.20,977.75,NA
2020-08-22 02:00:00,27.25,93.75,25.50,28.40,36.00,22.60,3.60,0.50,6.82,4.05,57.03,NA,NA,NA,NA,26.67,90.08,0.60,181.12,0.00,0.00,3.22,977.50,NA
2020-08-22 03:00:00,20.50,63.25,6.98,14.95,13.65,19.23,4.65,0.32,6.08,2.98,39.08,NA,NA,NA,NA,26.92,86.15,1.23,75.40,0.00,0.00,4.65,977.78,NA
2020-08-22 04:00:00,6.50,18.50,4.38,11.50,9.68,17.80,4.35,0.30,8.02,1.92,21.48,NA,NA,NA,NA,26.68,86.92,0.92,78.98,0.00,0.00,4.65,977.82,NA
2020-08-22 05:00:00,4.50,17.50,5.00,15.55,12.35,17.15,4.15,0.62,7.92,1.88,19.95,NA,NA,NA,NA,26.48,87.55,0.98,85.18,0.00,0.00,4.68,977.98,NA
2020-08-22 06:00:00,4.25,21.00,5.90,17.00,13.85,17.55,4.60,0.70,8.57,1.75,18.85,NA,NA,NA,NA,27.02,84.80,0.68,51.82,0.00,0.00,37.55,978.15,NA
2020-08-22 07:00:00,7.75,26.50,7.92,16.95,15.50,18.05,4.75,0.72,11.25,2.17,19.30,NA,NA,NA,NA,28.72,77.65,0.85,34.15,0.00,0.00,102.75,978.58,NA
2020-08-22 08:00:00,8.00,24.75,7.75,16.08,14.82,18.85,4.47,0.75,15.20,2.18,20.10,NA,NA,NA,NA,29.67,73.88,0.95,51.48,0.00,0.00,308.55,979.05,NA
2020-08-22 09:00:00,11.00,27.00,7.48,16.33,14.78,19.73,3.12,0.70,20.58,2.50,17.88,NA,NA,NA,NA,30.95,68.55,1.30,41.32,0.00,0.00,437.33,979.25,NA
2020-08-22 10:00:00,10.25,36.50,5.82,14.42,12.40,20.52,1.62,0.70,25.48,2.97,20.20,NA,NA,NA,NA,31.42,67.40,1.35,66.23,0.00,0.00,411.48,979.20,NA
