Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-04 01:00:00,101.75,232.75,63.20,132.50,122.05,63.30,54.83,0.20,9.60,2.92,28.58,NA,NA,NA,NA,30.28,53.75,0.58,164.12,0.00,0.00,9.70,974.68,NA
2022-06-04 02:00:00,81.50,216.75,19.52,117.92,78.65,51.08,18.12,NA,7.00,2.22,18.40,NA,NA,NA,NA,30.10,53.02,0.32,206.62,0.00,0.00,9.67,974.62,NA
2022-06-04 03:00:00,76.00,182.25,14.28,107.72,68.92,43.28,7.10,0.20,10.38,2.15,17.62,NA,NA,NA,NA,29.55,53.40,0.50,235.62,0.00,0.00,9.70,974.58,NA
2022-06-04 04:00:00,68.75,159.75,33.92,106.40,84.28,43.90,4.30,0.30,5.58,2.10,17.25,NA,NA,NA,NA,27.40,60.12,0.30,303.70,0.00,0.00,9.70,974.50,NA
2022-06-04 05:00:00,61.75,162.25,98.32,111.35,139.38,50.52,2.02,0.70,5.18,2.38,18.55,NA,NA,NA,NA,28.42,59.25,0.50,261.00,0.00,0.00,12.08,975.32,NA
2022-06-04 06:00:00,78.75,197.25,48.28,125.25,105.98,52.90,8.18,0.50,6.60,2.20,17.42,NA,NA,NA,NA,31.42,49.28,0.75,242.62,0.00,0.00,54.72,976.03,NA
2022-06-04 07:00:00,84.25,228.00,31.22,121.05,89.88,57.22,25.97,0.35,18.98,2.43,19.18,NA,NA,NA,NA,34.40,40.78,1.10,257.32,0.00,0.00,166.70,976.55,NA
2022-06-04 08:00:00,96.75,253.75,16.70,92.60,62.82,65.47,32.55,0.17,58.72,2.35,14.88,NA,NA,NA,NA,37.62,36.08,1.58,294.90,0.00,0.00,215.65,976.73,NA
2022-06-04 09:00:00,77.00,245.75,7.38,69.10,42.80,63.70,24.98,0.27,137.52,2.15,10.65,NA,NA,NA,NA,40.72,33.40,1.60,299.00,0.00,0.00,402.88,976.90,NA
2022-06-04 10:00:00,68.25,216.75,5.40,46.02,28.90,61.02,15.35,0.10,177.50,1.80,9.12,NA,NA,NA,NA,42.95,31.15,1.15,312.55,0.00,0.00,518.10,976.68,NA
2022-06-04 11:00:00,46.50,155.25,4.20,35.35,22.22,59.30,4.82,0.07,194.63,1.15,5.82,NA,NA,NA,NA,44.32,29.67,1.20,295.23,0.00,0.00,582.45,976.35,NA
2022-06-04 12:00:00,32.25,115.50,4.88,27.40,18.55,53.15,3.90,NA,184.17,0.85,4.85,NA,NA,NA,NA,44.75,28.95,0.92,270.80,0.00,0.00,587.45,975.88,NA
2022-06-04 13:00:00,28.50,114.00,4.40,20.55,14.52,48.90,NA,0.00,167.55,0.68,5.45,NA,NA,NA,NA,44.55,28.45,1.78,302.82,0.00,0.00,434.90,975.32,NA
2022-06-04 14:00:00,27.75,124.00,3.58,23.05,15.20,45.02,10.52,0.10,170.92,1.08,7.15,NA,NA,NA,NA,44.35,28.98,1.48,317.68,0.00,0.00,189.08,974.68,NA
2022-06-04 15:00:00,36.00,128.25,4.85,23.45,16.42,41.82,12.35,0.00,161.25,0.75,6.45,NA,NA,NA,NA,44.70,28.68,1.72,331.02,0.00,0.00,264.95,974.15,NA
2022-06-04 16:00:00,26.25,134.25,4.65,29.80,19.65,39.15,9.72,0.00,144.05,0.60,5.68,NA,NA,NA,NA,43.60,29.08,1.70,339.95,0.00,0.00,229.18,973.65,NA
2022-06-04 17:00:00,23.75,154.50,6.67,70.80,43.08,39.67,9.50,0.25,107.18,0.68,11.82,NA,NA,NA,NA,41.50,30.82,0.82,178.68,0.00,0.00,101.45,973.50,NA
2022-06-04 18:00:00,27.25,216.25,6.82,114.52,66.45,37.50,11.50,0.63,61.55,1.12,13.52,NA,NA,NA,NA,37.88,35.00,0.45,104.58,0.00,0.00,22.60,973.75,NA
2022-06-04 19:00:00,71.75,312.50,15.55,199.75,118.85,49.58,26.33,3.65,20.27,3.70,19.00,NA,NA,NA,NA,34.45,41.98,0.30,29.88,0.00,0.00,9.50,974.15,NA
2022-06-04 20:00:00,181.75,426.50,NA,NA,NA,53.90,47.05,6.03,9.35,7.10,29.60,NA,NA,NA,NA,32.67,47.88,0.30,29.80,0.00,0.00,9.57,974.58,NA
2022-06-04 21:00:00,198.50,457.25,NA,NA,NA,43.75,59.35,2.30,9.40,5.82,38.08,NA,NA,NA,NA,32.60,50.05,0.32,94.55,0.00,0.00,9.60,975.03,NA
2022-06-04 22:00:00,112.75,383.00,141.80,154.40,197.70,46.35,62.88,0.10,4.72,4.68,38.80,NA,NA,NA,NA,33.35,46.10,0.45,181.52,0.00,0.00,9.60,975.47,NA
2022-06-04 23:00:00,95.25,309.50,75.75,148.23,140.55,52.92,61.12,0.20,5.70,3.28,28.82,NA,NA,NA,NA,33.97,41.72,1.52,161.60,0.00,0.00,9.60,975.65,NA
2022-06-05 00:00:00,66.50,234.50,12.92,119.43,74.05,51.62,48.32,NA,18.15,1.60,12.70,NA,NA,NA,NA,33.83,39.67,1.08,156.62,0.00,0.00,9.60,975.38,NA
2022-06-05 01:00:00,51.50,182.00,27.22,114.80,83.22,56.70,35.03,0.38,8.70,1.72,12.38,NA,NA,NA,NA,32.38,42.85,0.82,204.20,0.00,0.00,9.62,975.10,NA
2022-06-05 02:00:00,54.75,170.00,18.88,98.42,67.72,46.45,15.58,0.07,5.35,1.75,14.60,NA,NA,NA,NA,32.35,40.85,0.90,235.12,0.00,0.00,9.60,974.92,NA
2022-06-05 03:00:00,48.00,158.50,15.15,88.78,59.60,45.97,9.95,0.12,5.22,1.30,13.58,NA,NA,NA,NA,31.82,39.95,0.80,237.42,0.00,0.00,9.60,975.00,NA
2022-06-05 04:00:00,37.75,148.25,13.00,88.80,57.80,49.30,11.52,0.07,6.18,1.18,12.05,NA,NA,NA,NA,31.70,38.40,1.08,270.88,0.00,0.00,9.62,975.25,NA
2022-06-05 05:00:00,31.75,138.50,22.40,86.82,64.42,46.70,4.12,0.18,4.82,1.02,6.62,NA,NA,NA,NA,31.10,38.00,0.88,258.55,0.00,0.00,11.08,975.45,NA
2022-06-05 06:00:00,25.00,134.00,15.98,64.28,47.20,43.95,NA,0.13,16.55,0.88,5.28,NA,NA,NA,NA,31.88,37.58,1.35,271.88,0.00,0.00,46.90,975.95,NA
2022-06-05 07:00:00,27.25,177.00,14.10,58.28,42.52,43.05,10.45,0.27,29.58,0.82,4.65,NA,NA,NA,NA,35.00,35.92,1.67,284.20,0.00,0.00,183.22,976.47,NA
2022-06-05 08:00:00,32.75,222.50,10.90,37.43,28.80,42.80,10.07,0.13,50.22,0.68,3.62,NA,NA,NA,NA,37.67,33.70,2.58,294.45,0.00,0.00,224.30,977.00,NA
2022-06-05 09:00:00,31.50,260.75,10.68,41.78,30.92,43.28,10.58,0.23,64.12,0.58,3.18,NA,NA,NA,NA,39.28,33.38,2.68,305.30,0.00,0.00,413.88,977.35,NA
2022-06-05 10:00:00,40.50,269.50,8.00,38.75,27.18,47.18,12.30,0.30,96.22,0.98,3.72,NA,NA,NA,NA,41.30,32.80,2.60,303.85,0.00,0.00,528.12,977.32,NA
2022-06-05 11:00:00,45.00,291.75,6.90,31.37,22.30,48.78,11.55,0.20,102.20,0.88,5.45,NA,NA,NA,NA,42.80,31.80,2.80,296.35,0.00,0.00,575.30,977.12,NA
2022-06-05 12:00:00,44.00,294.25,6.90,29.95,21.55,48.92,11.20,0.23,98.48,1.35,6.02,NA,NA,NA,NA,44.08,30.88,2.10,306.85,0.00,0.00,547.60,976.65,NA
2022-06-05 13:00:00,40.25,259.75,5.00,17.05,13.12,48.97,10.90,0.18,122.00,0.75,4.57,NA,NA,NA,NA,44.05,30.20,1.55,294.60,0.00,0.00,413.58,975.90,NA
2022-06-05 14:00:00,34.75,199.75,5.55,25.40,18.02,44.75,11.12,0.10,113.25,0.68,4.62,NA,NA,NA,NA,44.25,29.72,1.92,299.03,0.00,0.00,194.70,975.20,NA
2022-06-05 15:00:00,25.75,176.00,6.18,25.72,18.73,43.97,11.18,0.15,109.90,0.55,8.95,NA,NA,NA,NA,44.08,29.90,0.88,220.32,0.00,0.00,262.23,974.65,NA
2022-06-05 16:00:00,27.25,178.50,5.45,27.55,19.05,40.62,10.38,0.20,108.10,0.42,3.40,NA,NA,NA,NA,43.75,30.10,0.92,279.85,0.00,0.00,225.60,974.10,NA
2022-06-05 17:00:00,27.00,202.00,6.57,47.95,30.90,39.40,10.10,0.25,86.35,0.43,6.52,NA,NA,NA,NA,41.42,32.35,0.78,319.25,0.00,0.00,83.55,973.98,NA
2022-06-05 18:00:00,33.25,292.25,6.72,74.78,45.28,38.10,10.28,0.50,53.18,0.82,16.05,NA,NA,NA,NA,39.20,35.22,0.60,303.52,0.00,0.00,25.50,973.98,NA
2022-06-05 19:00:00,34.25,312.00,45.18,118.65,99.93,38.33,12.27,0.95,12.60,1.20,15.48,NA,NA,NA,NA,35.88,41.25,0.30,259.92,0.00,0.00,9.45,974.38,NA
2022-06-05 20:00:00,46.25,249.00,148.80,139.70,195.60,41.85,17.53,2.30,3.38,2.75,23.30,NA,NA,NA,NA,35.10,42.50,0.30,196.55,0.00,0.00,9.50,974.85,NA
2022-06-05 21:00:00,76.75,302.00,137.00,129.10,180.40,41.98,19.80,1.05,3.25,3.45,28.02,NA,NA,NA,NA,35.02,42.65,0.68,133.60,0.00,0.00,9.52,975.23,NA
2022-06-05 22:00:00,64.50,312.25,119.15,112.07,156.75,41.08,21.48,0.33,2.82,2.58,21.98,NA,NA,NA,NA,33.90,43.00,0.50,141.20,0.00,0.00,9.52,975.38,NA
2022-06-05 23:00:00,54.50,262.50,146.93,93.02,169.22,38.25,20.55,0.45,4.00,2.08,17.17,NA,NA,NA,NA,32.15,47.18,0.30,170.15,0.00,0.00,9.55,975.35,NA
2022-06-06 00:00:00,51.25,232.25,109.87,90.13,137.48,45.88,20.78,0.37,5.10,2.15,19.00,NA,NA,NA,NA,31.82,47.52,0.30,208.75,0.00,0.00,9.60,975.03,NA
2022-06-06 01:00:00,57.75,204.50,62.78,84.68,96.20,48.22,20.03,0.12,4.60,1.78,15.60,NA,NA,NA,NA,31.75,43.97,0.48,241.75,0.00,0.00,9.60,974.70,NA
2022-06-06 02:00:00,36.00,155.00,31.40,79.65,67.97,37.80,10.80,NA,4.35,1.40,12.00,NA,NA,NA,NA,30.88,42.22,0.35,288.45,0.00,0.00,9.62,974.48,NA
2022-06-06 03:00:00,26.00,123.50,16.30,73.10,52.18,36.08,8.48,0.05,7.68,1.10,9.75,NA,NA,NA,NA,30.55,40.33,0.40,291.92,0.00,0.00,9.62,974.38,NA
2022-06-06 04:00:00,23.50,112.25,25.07,90.45,68.57,38.25,7.65,0.00,3.65,0.88,8.15,NA,NA,NA,NA,30.55,39.00,0.50,267.12,0.00,0.00,9.70,974.42,NA
2022-06-06 05:00:00,25.50,121.50,18.15,81.10,57.92,37.85,6.75,0.20,8.12,0.75,6.18,NA,NA,NA,NA,30.32,38.05,0.48,208.42,0.00,0.00,11.27,974.78,NA
2022-06-06 06:00:00,30.00,135.75,33.15,82.00,70.65,36.35,8.98,0.33,9.25,1.00,6.85,NA,NA,NA,NA,31.15,38.60,0.52,216.58,0.00,0.00,47.22,975.32,NA
2022-06-06 07:00:00,38.00,163.00,28.45,85.18,68.50,37.98,9.67,0.35,21.78,1.08,8.82,NA,NA,NA,NA,35.05,35.42,1.10,259.18,0.00,0.00,189.68,975.85,NA
2022-06-06 08:00:00,35.25,191.00,15.78,69.60,49.85,41.08,10.98,0.37,62.78,1.10,9.15,NA,NA,NA,NA,37.90,33.72,1.45,263.45,0.00,0.00,223.12,976.18,NA
2022-06-06 09:00:00,36.00,220.50,9.38,45.60,31.88,40.42,10.30,0.15,77.40,0.80,5.55,NA,NA,NA,NA,39.67,32.72,2.25,285.58,0.00,0.00,417.55,976.40,NA
2022-06-06 10:00:00,36.75,246.50,7.78,35.60,25.25,42.35,9.93,0.20,106.98,0.88,4.30,NA,NA,NA,NA,40.95,32.70,1.92,290.92,0.00,0.00,526.98,976.60,NA
2022-06-06 11:00:00,39.50,243.50,5.92,32.85,22.30,46.40,10.20,0.22,137.12,1.08,4.65,NA,NA,NA,NA,42.52,31.80,1.40,300.12,0.00,0.00,578.15,976.30,NA
2022-06-06 12:00:00,40.50,220.25,4.58,19.73,14.20,47.12,9.68,0.13,166.68,1.05,3.42,NA,NA,NA,NA,42.95,30.55,1.48,144.65,0.00,0.00,586.58,975.65,NA
2022-06-06 13:00:00,36.25,186.25,4.50,19.27,13.90,44.25,8.47,0.18,191.00,0.65,2.65,NA,NA,NA,NA,42.80,30.45,1.00,202.10,0.00,0.00,405.33,974.70,NA
2022-06-06 14:00:00,26.75,164.75,4.45,19.62,14.05,42.02,11.82,0.13,180.30,0.72,3.92,NA,NA,NA,NA,43.32,29.35,1.03,94.90,0.00,0.00,170.95,974.03,NA
2022-06-06 15:00:00,23.00,143.00,4.47,24.85,16.85,40.33,14.72,0.25,NA,0.70,4.90,NA,NA,NA,NA,43.50,29.10,1.80,44.12,0.00,0.00,266.65,973.50,NA
2022-06-06 16:00:00,24.50,141.00,4.68,24.75,16.97,37.00,14.60,0.20,NA,1.02,11.55,NA,NA,NA,NA,42.85,29.10,1.25,67.32,0.00,0.00,241.02,973.20,NA
2022-06-06 17:00:00,27.25,139.25,4.72,58.92,35.20,33.62,15.88,0.30,188.90,0.75,7.40,NA,NA,NA,NA,41.35,30.10,2.00,111.28,0.00,0.00,101.52,973.02,NA
2022-06-06 18:00:00,26.75,166.00,14.15,192.65,113.98,30.98,16.65,1.00,58.85,1.30,12.02,NA,NA,NA,NA,38.08,34.38,0.60,117.75,0.00,0.00,20.72,973.25,NA
2022-06-06 19:00:00,47.75,235.00,NA,NA,NA,32.30,22.53,2.22,3.90,2.40,20.42,NA,NA,NA,NA,34.42,39.80,0.32,119.95,0.00,0.00,9.58,973.52,NA
2022-06-06 20:00:00,107.00,351.50,NA,NA,NA,46.98,28.92,4.27,4.12,4.80,30.68,NA,NA,NA,NA,32.93,42.32,0.30,119.95,0.00,0.00,9.62,973.82,NA
2022-06-06 21:00:00,193.75,440.50,NA,NA,NA,35.53,34.55,1.55,4.15,5.30,34.03,NA,NA,NA,NA,32.60,44.52,0.38,90.52,0.00,0.00,9.60,974.23,NA
2022-06-06 22:00:00,101.00,378.75,NA,NA,NA,34.22,41.65,1.03,5.42,4.35,41.40,NA,NA,NA,NA,32.08,45.20,0.30,137.40,0.00,0.00,9.62,974.38,NA
2022-06-06 23:00:00,94.00,346.50,148.80,137.80,194.60,37.62,41.20,0.57,6.52,3.72,37.55,NA,NA,NA,NA,31.68,46.08,0.40,141.77,0.00,0.00,9.65,974.42,NA
2022-06-07 00:00:00,92.50,325.25,96.48,138.05,152.05,44.68,46.18,NA,6.82,3.10,30.92,NA,NA,NA,NA,32.70,42.25,0.45,189.98,0.00,0.00,9.65,974.20,NA
2022-06-07 01:00:00,95.25,284.75,61.80,124.85,116.78,50.82,41.33,0.17,6.70,4.18,23.62,NA,NA,NA,NA,32.43,43.42,0.50,174.95,0.00,0.00,9.65,973.92,NA
2022-06-07 02:00:00,83.00,220.25,15.88,108.42,70.60,39.92,19.80,NA,8.50,2.25,17.95,NA,NA,NA,NA,33.00,41.08,0.75,213.98,0.00,0.00,9.65,973.45,NA
2022-06-07 03:00:00,60.50,178.50,23.30,90.80,67.30,37.98,12.77,0.18,6.15,1.98,17.80,NA,NA,NA,NA,32.20,43.08,0.45,250.20,0.00,0.00,9.62,973.45,NA
2022-06-07 04:00:00,55.25,176.00,43.22,90.12,83.20,39.83,11.73,0.07,3.18,1.65,16.30,NA,NA,NA,NA,32.55,42.68,0.92,240.22,0.00,0.00,9.70,973.70,NA
2022-06-07 05:00:00,50.25,198.50,24.12,81.57,63.05,45.45,8.62,0.20,4.22,1.52,13.15,NA,NA,NA,NA,32.35,42.85,0.98,263.07,0.00,0.00,9.88,974.22,NA
2022-06-07 06:00:00,43.50,197.00,35.32,75.38,68.90,44.95,6.05,0.30,5.25,1.40,11.50,NA,NA,NA,NA,32.28,43.82,0.82,239.15,0.00,0.00,37.80,974.97,NA
2022-06-07 07:00:00,47.00,213.75,26.58,64.55,55.97,46.38,3.37,0.25,11.92,1.32,10.08,NA,NA,NA,NA,34.62,41.35,1.68,271.23,0.00,0.00,141.45,975.60,NA
2022-06-07 08:00:00,44.25,288.50,9.70,37.15,27.65,48.40,11.88,0.03,39.28,0.95,4.90,NA,NA,NA,NA,36.78,37.72,3.30,297.58,0.00,0.00,203.60,975.92,NA
2022-06-07 09:00:00,48.00,431.00,6.05,28.70,20.20,50.53,12.58,0.27,63.85,0.95,4.28,NA,NA,NA,NA,38.70,35.85,3.02,302.30,0.00,0.00,349.20,975.98,NA
2022-06-07 10:00:00,61.00,429.75,6.28,28.35,20.18,51.03,10.50,0.20,76.05,0.80,3.92,NA,NA,NA,NA,40.10,34.35,3.58,295.88,0.00,0.00,438.30,975.75,NA
2022-06-07 11:00:00,73.50,533.00,6.08,27.48,19.55,53.28,10.40,0.25,91.22,0.80,5.03,NA,NA,NA,NA,41.70,33.25,3.40,308.50,0.00,0.00,501.70,975.42,NA
2022-06-07 12:00:00,78.75,512.75,6.30,30.75,21.50,52.85,10.42,0.50,111.45,1.23,6.50,NA,NA,NA,NA,42.98,32.40,2.92,312.00,0.00,0.00,515.12,974.97,NA
2022-06-07 13:00:00,85.50,444.50,4.52,21.68,15.20,49.55,10.33,0.10,136.68,0.97,7.62,NA,NA,NA,NA,43.72,31.50,2.42,307.80,0.00,0.00,381.90,974.37,NA
2022-06-07 14:00:00,69.75,387.75,3.80,20.55,14.05,46.42,14.08,0.07,139.48,0.70,7.82,NA,NA,NA,NA,43.88,31.30,3.00,309.70,0.00,0.00,222.73,973.70,NA
2022-06-07 15:00:00,65.25,370.50,4.35,26.75,17.78,45.88,12.45,0.23,115.58,0.65,6.90,NA,NA,NA,NA,43.97,31.45,2.52,312.25,0.00,0.00,251.12,973.32,NA
2022-06-07 16:00:00,67.25,365.50,4.72,27.70,18.55,42.60,11.80,0.27,107.20,1.45,9.18,NA,NA,NA,NA,43.32,31.60,2.28,310.67,0.00,0.00,193.45,972.88,NA
2022-06-07 17:00:00,50.75,300.50,4.60,46.38,28.42,39.38,11.58,0.35,89.90,1.15,11.70,NA,NA,NA,NA,41.88,32.38,1.52,311.02,0.00,0.00,86.68,972.75,NA
2022-06-07 18:00:00,47.50,293.25,6.22,93.48,54.80,36.50,11.85,0.63,43.20,1.62,16.88,NA,NA,NA,NA,39.95,33.72,1.40,298.62,0.00,0.00,23.30,972.88,NA
2022-06-07 19:00:00,65.50,394.75,88.68,125.45,139.05,35.78,13.63,1.18,4.05,2.12,20.75,NA,NA,NA,NA,38.22,35.72,0.48,234.05,0.00,0.00,9.52,973.08,NA
2022-06-07 20:00:00,91.00,515.75,149.25,114.45,182.55,34.08,13.98,1.47,2.70,2.60,21.80,NA,NA,NA,NA,37.08,36.92,0.48,234.80,0.00,0.00,9.55,973.38,NA
2022-06-07 21:00:00,100.00,531.50,142.52,114.48,177.08,34.45,15.58,0.57,3.05,2.55,20.68,NA,NA,NA,NA,36.50,37.22,0.48,199.32,0.00,0.00,9.57,973.70,NA
2022-06-07 22:00:00,97.25,485.25,86.28,101.68,124.40,37.60,15.45,0.13,3.03,2.28,17.15,NA,NA,NA,NA,35.67,37.10,0.68,254.77,0.00,0.00,9.62,974.00,NA
2022-06-07 23:00:00,86.75,399.75,66.70,91.48,103.05,38.72,16.35,0.20,3.05,1.95,12.92,NA,NA,NA,NA,34.80,37.48,0.62,234.18,0.00,0.00,9.62,974.15,NA
2022-06-08 00:00:00,80.00,342.75,51.68,83.78,86.65,36.60,16.05,0.15,3.25,1.42,10.48,NA,NA,NA,NA,34.17,38.12,0.65,239.23,0.00,0.00,9.62,974.15,NA
2022-06-08 01:00:00,74.25,289.00,24.95,77.82,61.75,39.17,14.90,0.00,4.60,1.05,9.75,NA,NA,NA,NA,33.88,38.08,0.72,252.68,0.00,0.00,9.62,974.12,NA
2022-06-08 02:00:00,54.25,253.50,16.12,72.18,51.58,33.28,13.00,NA,5.03,0.80,9.20,NA,NA,NA,NA,33.65,38.12,1.02,257.62,0.00,0.00,9.62,974.12,NA
2022-06-08 03:00:00,45.50,239.25,6.80,51.62,33.02,30.38,9.90,0.12,19.40,0.82,6.15,NA,NA,NA,NA,33.78,36.95,1.92,283.52,0.00,0.00,9.60,974.32,NA
2022-06-08 04:00:00,45.75,234.00,6.22,54.92,34.28,30.85,9.30,0.10,14.75,0.92,3.08,NA,NA,NA,NA,33.60,36.92,2.28,293.73,0.00,0.00,9.62,974.60,NA
2022-06-08 05:00:00,52.25,293.00,5.98,47.00,29.85,31.58,10.23,0.23,18.52,1.25,2.28,NA,NA,NA,NA,33.22,37.57,2.17,291.42,0.00,0.00,10.38,974.97,NA
2022-06-08 06:00:00,55.00,334.75,9.02,44.32,30.95,31.98,9.62,0.27,17.62,1.23,2.38,NA,NA,NA,NA,33.42,37.67,2.65,292.02,0.00,0.00,46.20,975.42,NA
2022-06-08 07:00:00,52.75,337.00,9.80,40.22,29.35,33.10,7.77,0.30,23.72,1.05,2.28,NA,NA,NA,NA,34.48,38.15,2.17,312.62,0.00,0.00,121.07,976.28,NA
2022-06-08 08:00:00,58.00,372.00,8.65,32.95,24.60,34.38,11.70,0.30,41.50,1.08,3.45,NA,NA,NA,NA,36.48,36.80,2.75,309.27,0.00,0.00,206.60,976.42,NA
2022-06-08 09:00:00,72.50,494.25,7.20,29.20,21.40,33.65,11.75,0.25,55.28,1.00,3.42,NA,NA,NA,NA,38.30,35.90,3.40,306.27,0.00,0.00,340.85,976.35,NA
2022-06-08 10:00:00,89.75,643.00,5.25,20.38,15.10,34.55,9.58,0.10,66.58,0.60,3.00,NA,NA,NA,NA,40.05,35.00,3.68,310.77,0.00,0.00,423.98,976.20,NA
2022-06-08 11:00:00,89.25,658.00,6.72,26.68,19.68,36.85,10.02,0.30,78.43,0.75,5.15,NA,NA,NA,NA,41.95,33.62,2.90,308.60,0.00,0.00,496.42,975.85,NA
2022-06-08 12:00:00,83.75,535.25,6.33,25.88,18.92,39.58,10.20,0.37,90.07,1.15,5.95,NA,NA,NA,NA,42.90,32.10,3.80,320.02,0.00,0.00,532.40,975.12,NA
2022-06-08 13:00:00,83.00,423.50,5.15,22.52,16.20,37.75,10.17,0.10,95.90,1.05,5.28,NA,NA,NA,NA,43.70,30.75,2.92,304.65,0.00,0.00,381.70,974.40,NA
2022-06-08 14:00:00,47.75,283.75,5.38,20.95,15.50,43.82,10.28,0.10,95.20,0.65,4.35,NA,NA,NA,NA,43.87,30.20,2.70,289.47,0.00,0.00,206.93,973.67,NA
2022-06-08 15:00:00,27.00,227.00,NA,NA,NA,NA,NA,NA,106.10,0.45,4.60,NA,NA,NA,NA,44.17,30.07,2.07,299.63,0.00,0.00,285.70,972.53,NA
2022-06-08 16:00:00,39.75,220.00,9.07,57.32,37.90,28.35,10.60,0.20,108.52,0.68,7.10,NA,NA,NA,NA,43.50,30.08,1.38,283.52,0.00,0.00,220.45,971.97,NA
2022-06-08 17:00:00,41.25,211.00,4.50,41.68,25.85,24.95,7.00,0.30,83.10,1.32,9.15,NA,NA,NA,NA,41.95,30.95,1.35,286.27,0.00,0.00,98.30,971.58,NA
2022-06-08 18:00:00,39.25,209.50,5.38,66.70,39.82,23.35,5.90,0.53,58.35,1.35,11.28,NA,NA,NA,NA,39.08,33.72,0.70,296.25,0.00,0.00,24.25,971.55,NA
2022-06-08 19:00:00,44.25,280.50,22.00,113.68,78.42,22.85,11.67,1.05,3.98,1.70,17.45,NA,NA,NA,NA,35.50,39.33,0.30,309.68,0.00,0.00,9.52,971.88,NA
2022-06-08 20:00:00,65.00,333.25,80.53,120.75,129.88,25.80,19.15,1.73,1.68,2.92,25.05,NA,NA,NA,NA,34.00,41.50,0.32,294.52,0.00,0.00,9.52,972.32,NA
2022-06-08 21:00:00,89.00,304.50,135.15,100.65,163.70,25.75,30.38,1.35,1.17,3.95,28.02,NA,NA,NA,NA,34.45,40.85,0.48,234.92,0.00,0.00,9.58,972.92,NA
2022-06-08 22:00:00,105.75,329.25,88.00,93.65,121.52,33.92,42.58,0.53,1.58,4.18,21.50,NA,NA,NA,NA,34.65,39.05,0.72,270.20,0.00,0.00,9.58,973.28,NA
2022-06-08 23:00:00,135.50,318.25,49.78,84.12,85.35,28.72,41.10,0.10,0.98,3.35,15.73,NA,NA,NA,NA,34.75,38.40,0.88,256.62,0.00,0.00,9.62,973.45,NA
2022-06-09 00:00:00,64.50,223.25,28.40,76.53,63.85,26.12,27.67,NA,1.08,1.80,9.65,NA,NA,NA,NA,34.58,37.97,1.18,261.98,0.00,0.00,9.62,973.15,NA
2022-06-09 01:00:00,37.00,173.00,12.20,64.80,44.42,30.45,24.80,0.12,9.70,1.08,7.35,NA,NA,NA,NA,33.80,39.12,0.90,270.62,0.00,0.00,9.67,972.85,NA
2022-06-09 02:00:00,36.75,153.00,8.80,53.10,35.40,29.60,9.20,0.03,8.80,0.80,5.30,NA,NA,NA,NA,33.18,40.35,0.80,226.40,0.00,0.00,9.70,972.47,NA
2022-06-09 03:00:00,27.25,144.00,5.98,46.62,29.68,25.52,NA,0.20,13.70,0.77,4.70,NA,NA,NA,NA,32.78,41.48,0.80,254.22,0.00,0.00,9.65,972.20,NA
2022-06-09 04:00:00,28.50,137.00,8.98,53.00,35.50,26.35,NA,0.23,7.70,0.88,6.92,NA,NA,NA,NA,32.25,43.03,0.80,261.65,0.00,0.00,9.70,972.25,NA
2022-06-09 05:00:00,31.00,144.75,21.02,54.88,46.32,28.12,NA,0.32,2.70,0.95,9.43,NA,NA,NA,NA,31.40,45.62,0.42,248.60,0.00,0.00,10.88,972.85,NA
2022-06-09 06:00:00,37.00,167.00,49.18,65.00,74.68,28.78,2.58,0.50,2.72,1.18,13.18,NA,NA,NA,NA,32.67,43.32,0.75,211.42,0.00,0.00,47.42,973.48,NA
2022-06-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 10:00:00,46.00,295.00,5.40,22.30,16.30,35.60,2.60,NA,111.60,NA,NA,NA,NA,NA,NA,41.60,36.20,2.20,302.00,0.00,0.00,479.40,974.80,NA
2022-06-09 11:00:00,43.00,288.50,4.32,18.12,13.18,37.38,3.70,0.35,116.18,0.65,5.22,NA,NA,NA,NA,42.32,35.48,2.25,310.68,0.00,0.00,511.30,974.77,NA
2022-06-09 12:00:00,41.50,261.25,5.68,21.38,15.98,43.85,5.48,0.60,123.30,1.83,8.75,NA,NA,NA,NA,43.65,33.28,2.33,312.35,0.00,0.00,525.33,974.22,NA
2022-06-09 13:00:00,56.75,232.25,4.92,14.15,11.55,39.12,3.63,0.18,139.12,0.98,5.12,NA,NA,NA,NA,43.58,32.88,1.40,263.55,0.00,0.00,362.58,973.53,NA
