Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-18 13:00:00,55.75,158.25,2.82,29.62,18.08,49.38,9.48,0.00,26.62,5.80,10.80,NA,NA,NA,NA,40.43,38.15,1.35,272.50,0.00,0.00,340.17,976.05,NA
2021-08-18 14:00:00,33.00,133.25,2.65,45.40,26.30,52.62,11.00,0.00,27.80,3.75,8.55,NA,NA,NA,NA,40.03,37.92,1.48,277.47,0.00,0.00,622.65,975.08,NA
2021-08-18 15:00:00,30.75,126.50,2.68,65.57,37.08,71.53,11.98,0.75,15.08,4.73,8.02,NA,NA,NA,NA,39.00,40.45,1.45,278.65,0.00,0.00,254.95,974.20,NA
2021-08-18 16:00:00,33.50,122.75,1.40,15.22,9.23,67.72,8.68,0.75,29.72,NA,8.43,NA,NA,NA,NA,38.05,40.98,1.30,282.92,0.00,0.00,270.40,973.80,NA
2021-08-18 17:00:00,44.50,134.50,2.53,22.28,13.92,57.95,7.60,1.18,28.85,9.80,8.82,NA,NA,NA,NA,36.88,44.85,0.98,273.18,0.00,0.00,105.88,973.45,NA
2021-08-18 18:00:00,72.00,162.50,3.30,30.30,18.83,52.75,7.25,1.33,25.17,8.10,5.80,NA,NA,NA,NA,35.12,50.70,0.62,282.55,0.00,0.00,29.25,973.47,NA
2021-08-18 19:00:00,79.75,180.75,7.02,69.35,42.60,49.75,8.10,1.85,31.25,0.62,4.78,NA,NA,NA,NA,33.65,62.60,0.38,317.30,0.00,0.00,10.82,974.22,NA
2021-08-18 20:00:00,106.00,231.25,9.65,95.52,58.68,39.70,7.15,2.30,25.20,3.00,10.85,NA,NA,NA,NA,33.22,68.22,0.32,321.73,0.00,0.00,9.12,974.97,NA
2021-08-18 21:00:00,87.50,201.50,5.82,83.60,49.25,31.92,7.08,1.92,17.32,1.18,11.00,NA,NA,NA,NA,32.98,70.25,0.30,306.05,0.00,0.00,8.88,975.60,NA
2021-08-18 22:00:00,79.75,180.75,6.00,61.90,37.80,34.78,6.88,1.38,13.60,0.85,10.70,NA,NA,NA,NA,32.72,69.60,0.28,281.05,0.00,0.00,8.58,975.85,NA
2021-08-18 23:00:00,58.25,141.75,3.32,42.02,25.08,40.43,6.02,0.68,15.65,0.48,8.52,NA,NA,NA,NA,32.28,70.62,0.15,285.10,0.00,0.00,9.30,975.90,NA
2021-08-19 00:00:00,50.75,121.25,25.38,73.12,59.58,39.03,6.48,0.88,9.10,0.55,8.75,NA,NA,NA,NA,31.90,73.92,0.18,116.42,0.00,0.00,10.00,975.72,NA
2021-08-19 01:00:00,53.75,135.00,32.88,64.70,61.22,54.68,6.62,0.80,69.20,0.52,8.90,NA,NA,NA,NA,31.70,75.47,0.15,202.70,0.00,0.00,9.78,975.55,NA
2021-08-19 02:00:00,60.00,152.25,107.20,57.70,118.10,57.00,10.00,1.40,42.50,0.57,10.32,NA,NA,NA,NA,31.55,77.20,0.52,90.15,0.00,0.00,11.35,975.65,NA
2021-08-19 03:00:00,76.75,204.75,101.62,51.68,110.32,40.38,9.43,1.48,19.20,0.60,18.18,NA,NA,NA,NA,31.65,77.25,0.62,93.42,0.00,0.00,11.12,975.58,NA
2021-08-19 04:00:00,90.25,222.00,61.10,47.42,75.05,30.92,9.30,1.15,12.55,0.57,17.12,NA,NA,NA,NA,31.28,79.98,0.30,104.08,0.00,0.00,10.45,975.53,NA
2021-08-19 05:00:00,87.00,182.25,52.18,40.45,64.05,27.78,8.95,1.15,10.02,0.57,16.02,NA,NA,NA,NA,30.88,81.75,0.20,105.62,0.00,0.00,9.80,975.90,NA
2021-08-19 06:00:00,84.25,173.25,42.78,36.28,54.15,30.30,9.02,1.30,9.93,0.57,16.55,NA,NA,NA,NA,31.42,80.45,0.20,207.42,0.00,0.00,37.10,976.30,NA
2021-08-19 07:00:00,87.75,185.25,23.72,45.78,43.68,32.55,9.10,1.23,10.60,0.62,17.73,NA,NA,NA,NA,34.40,69.58,0.35,91.18,0.00,0.00,151.43,977.02,NA
2021-08-19 08:00:00,98.25,210.00,24.95,150.48,100.38,33.58,7.00,1.40,13.70,0.68,17.20,NA,NA,NA,NA,35.92,63.08,0.72,95.30,0.00,0.00,306.73,977.35,NA
2021-08-19 09:00:00,104.50,238.50,8.73,102.55,61.62,37.00,5.98,1.27,22.15,0.65,16.05,NA,NA,NA,NA,36.68,60.18,0.55,163.55,0.00,0.00,280.85,977.32,NA
2021-08-19 10:00:00,102.00,239.75,5.60,61.32,37.20,38.45,6.15,1.15,35.48,0.60,14.85,NA,NA,NA,NA,37.25,56.35,0.42,147.83,0.00,0.00,407.72,977.40,NA
2021-08-19 11:00:00,98.25,224.00,3.60,41.75,25.18,43.45,6.72,0.88,46.20,0.57,12.82,NA,NA,NA,NA,38.88,50.75,0.80,205.98,0.00,0.00,531.85,977.05,NA
2021-08-19 12:00:00,89.00,200.00,2.55,31.95,19.08,50.28,8.50,0.90,33.25,0.80,9.95,NA,NA,NA,NA,38.47,48.75,0.85,247.10,0.00,0.00,424.38,976.32,NA
2021-08-19 13:00:00,67.00,178.25,2.95,41.78,24.62,46.30,9.78,0.68,24.35,0.50,9.82,NA,NA,NA,NA,36.38,56.08,0.73,190.82,0.00,0.00,166.08,975.75,NA
2021-08-19 14:00:00,60.50,161.75,2.45,32.38,19.20,43.05,9.10,0.55,20.88,0.52,10.78,NA,NA,NA,NA,36.02,58.08,0.57,276.15,0.00,0.00,205.32,974.68,NA
2021-08-19 15:00:00,53.00,150.25,2.30,27.62,16.58,43.82,9.05,0.57,27.95,0.45,9.62,NA,NA,NA,NA,36.80,56.05,0.70,284.95,0.00,0.00,235.72,973.75,NA
2021-08-19 16:00:00,60.25,159.00,2.22,20.45,12.68,53.35,11.28,0.50,25.50,0.38,8.35,NA,NA,NA,NA,37.38,50.53,0.75,276.30,0.00,0.00,235.77,973.15,NA
2021-08-19 17:00:00,55.00,149.25,1.88,30.78,17.88,59.65,11.82,0.60,29.65,0.43,11.85,NA,NA,NA,NA,36.60,53.55,0.62,222.75,0.00,0.00,136.27,973.45,NA
2021-08-19 18:00:00,57.75,160.75,3.02,59.18,33.95,53.50,9.72,0.82,34.90,0.48,12.80,NA,NA,NA,NA,34.83,60.50,1.30,88.88,0.00,0.00,51.10,974.10,NA
2021-08-19 19:00:00,66.50,170.75,4.80,74.50,43.58,54.92,9.77,1.20,14.28,0.50,11.78,NA,NA,NA,NA,33.35,67.47,1.40,95.30,0.00,0.00,11.50,974.68,NA
2021-08-19 20:00:00,68.50,158.00,22.98,87.18,65.10,53.82,10.28,1.55,7.05,0.60,12.78,NA,NA,NA,NA,32.67,70.30,1.20,107.65,0.00,0.00,11.45,975.55,NA
2021-08-19 21:00:00,71.00,157.75,31.88,82.22,69.70,56.25,10.32,1.55,7.32,0.62,12.28,NA,NA,NA,NA,32.25,70.75,1.40,102.28,0.00,0.00,11.85,976.42,NA
2021-08-19 22:00:00,71.00,149.00,12.95,69.78,47.68,58.82,10.20,1.00,6.02,0.50,12.88,NA,NA,NA,NA,31.75,70.70,1.38,109.75,0.00,0.00,11.60,976.65,NA
2021-08-19 23:00:00,62.00,122.25,23.38,81.58,62.42,58.15,10.75,0.85,5.98,0.50,13.25,NA,NA,NA,NA,31.33,73.88,1.70,104.48,0.00,0.00,11.15,976.82,NA
2021-08-20 00:00:00,59.25,106.50,8.88,60.42,39.40,53.18,9.82,0.60,13.58,0.43,10.77,NA,NA,NA,NA,30.78,77.80,1.40,110.28,0.00,0.00,12.00,976.82,NA
2021-08-20 01:00:00,51.25,87.00,6.48,51.40,32.62,75.82,9.10,0.52,57.90,0.40,7.55,NA,NA,NA,NA,30.75,80.35,1.48,117.00,0.00,0.00,11.75,976.42,NA
2021-08-20 02:00:00,51.75,100.25,4.30,34.50,21.90,57.80,8.60,0.40,23.90,0.43,6.82,NA,NA,NA,NA,30.70,81.85,1.55,117.88,0.00,0.00,11.82,976.00,NA
2021-08-20 03:00:00,52.00,111.50,7.15,44.42,29.45,39.42,8.35,0.75,14.78,0.48,6.40,NA,NA,NA,NA,30.62,83.00,1.42,109.02,0.00,0.00,11.98,976.20,NA
2021-08-20 04:00:00,53.25,103.25,4.95,35.22,22.78,33.00,7.80,0.72,12.18,0.40,5.90,NA,NA,NA,NA,30.40,84.78,1.67,99.65,0.00,0.00,12.15,976.58,NA
2021-08-20 05:00:00,48.00,91.25,5.20,31.05,20.78,31.02,7.72,0.72,9.07,0.35,4.95,NA,NA,NA,NA,30.05,86.85,2.05,97.62,0.00,0.00,12.12,977.12,NA
2021-08-20 06:00:00,46.50,85.25,10.20,26.62,22.45,33.92,7.50,0.78,8.70,0.32,4.35,NA,NA,NA,NA,29.90,88.32,2.25,101.75,0.00,0.00,20.50,977.70,NA
2021-08-20 07:00:00,41.50,72.75,10.23,22.75,20.40,38.75,6.52,0.90,9.90,0.32,4.42,NA,NA,NA,NA,30.38,84.80,2.62,100.80,0.00,0.00,85.22,978.25,NA
2021-08-20 08:00:00,39.50,66.25,10.80,20.15,19.52,42.72,5.25,0.88,4.80,0.32,4.20,NA,NA,NA,NA,31.08,81.65,2.45,101.50,0.00,0.00,178.30,978.68,NA
2021-08-20 09:00:00,38.00,56.50,11.48,102.85,64.08,39.62,3.48,0.92,9.85,0.35,4.22,NA,NA,NA,NA,32.88,75.62,1.98,94.08,0.00,0.00,357.85,979.08,NA
2021-08-20 10:00:00,38.25,61.25,6.48,44.70,29.05,38.75,3.47,0.90,13.50,0.32,5.30,NA,NA,NA,NA,32.95,73.12,1.27,126.05,0.00,0.00,241.85,979.40,NA
2021-08-20 11:00:00,36.25,88.25,4.62,33.28,21.48,52.53,4.30,0.82,12.30,0.52,6.10,NA,NA,NA,NA,29.15,78.50,1.65,254.98,0.00,0.00,59.10,979.47,NA
2021-08-20 12:00:00,27.75,75.75,6.35,36.17,24.42,54.35,7.95,0.90,16.12,0.38,8.10,NA,NA,NA,NA,27.90,89.40,0.75,37.38,0.12,0.50,85.65,979.53,NA
2021-08-20 13:00:00,25.75,44.75,7.52,46.38,30.78,48.60,10.25,0.98,8.30,0.50,12.15,NA,NA,NA,NA,27.83,89.48,0.95,26.68,0.00,0.00,57.18,979.58,NA
2021-08-20 14:00:00,19.50,42.75,5.45,43.05,27.32,49.25,12.18,0.80,6.65,0.55,14.50,NA,NA,NA,NA,27.92,87.52,0.90,30.02,0.00,0.00,35.15,979.18,NA
2021-08-20 15:00:00,13.75,39.25,5.48,50.52,31.35,47.88,11.10,0.98,9.62,0.43,12.35,NA,NA,NA,NA,27.90,90.78,0.28,174.38,0.00,0.00,40.30,978.18,NA
2021-08-20 16:00:00,18.50,40.25,7.32,57.05,36.33,45.85,9.50,1.15,9.60,0.45,17.00,NA,NA,NA,NA,27.75,92.60,0.62,90.12,0.00,0.00,50.32,978.30,NA
2021-08-20 17:00:00,17.25,40.25,10.12,57.32,38.78,46.62,9.95,1.15,8.22,0.48,16.62,NA,NA,NA,NA,27.88,92.92,0.65,59.28,0.00,0.00,32.90,977.72,NA
2021-08-20 18:00:00,17.00,35.75,14.02,61.80,44.30,47.45,11.28,1.27,5.38,0.45,14.25,NA,NA,NA,NA,28.00,91.62,0.52,125.00,0.00,0.00,6.20,977.85,NA
2021-08-20 19:00:00,19.50,38.50,14.10,60.48,43.65,52.42,11.02,1.25,7.78,0.60,17.05,NA,NA,NA,NA,27.90,92.05,0.65,329.05,0.00,0.00,NA,978.18,NA
2021-08-20 20:00:00,32.75,62.00,15.32,57.45,43.05,47.40,6.93,1.08,9.30,0.60,17.98,NA,NA,NA,NA,28.20,90.32,0.65,45.92,0.00,0.00,0.77,979.38,NA
2021-08-20 21:00:00,23.25,48.25,20.60,52.48,44.70,45.47,7.15,1.00,9.20,0.50,17.85,NA,NA,NA,NA,28.48,89.60,0.52,186.08,0.00,0.00,0.75,980.05,NA
2021-08-20 22:00:00,24.25,50.50,6.85,43.82,28.88,46.20,7.82,0.78,21.20,0.43,14.48,NA,NA,NA,NA,28.52,89.58,0.73,336.38,0.00,0.00,1.00,980.20,NA
2021-08-20 23:00:00,26.00,45.75,5.95,37.25,24.72,46.97,8.20,0.68,33.80,0.43,12.08,NA,NA,NA,NA,28.32,90.35,0.82,334.52,0.00,0.00,0.90,980.18,NA
2021-08-21 00:00:00,30.25,44.25,10.02,37.42,28.05,48.42,11.70,0.57,27.52,0.38,11.08,NA,NA,NA,NA,28.08,92.45,0.72,340.40,0.00,0.00,NA,979.92,NA
2021-08-21 01:00:00,29.00,35.75,10.40,32.10,25.55,63.75,9.30,0.48,46.40,0.43,9.57,NA,NA,NA,NA,27.95,94.72,0.57,106.82,2.50,10.00,NA,979.78,NA
2021-08-21 02:00:00,12.50,15.00,4.10,31.90,20.30,50.00,9.60,0.40,18.73,0.40,9.40,NA,NA,NA,NA,27.32,98.50,0.68,81.93,3.88,15.50,NA,979.25,NA
2021-08-21 03:00:00,8.75,10.75,4.55,35.10,22.38,36.55,7.75,0.57,17.52,0.30,6.28,NA,NA,NA,NA,27.28,98.80,0.45,139.75,5.50,22.00,NA,978.70,NA
2021-08-21 04:00:00,11.00,16.00,3.35,29.12,18.23,29.05,7.25,0.60,11.62,0.25,6.12,NA,NA,NA,NA,27.42,98.35,0.32,198.20,1.00,4.00,NA,978.52,NA
2021-08-21 05:00:00,2.00,5.00,2.65,23.20,14.52,28.32,7.32,0.60,11.28,0.22,6.38,NA,NA,NA,NA,27.58,98.05,0.32,267.27,0.25,1.00,NA,978.45,NA
2021-08-21 06:00:00,3.75,7.75,6.08,32.90,22.45,30.17,7.85,0.68,10.65,0.25,7.00,NA,NA,NA,NA,27.32,97.85,1.72,146.23,7.38,29.50,NA,979.82,NA
2021-08-21 07:00:00,9.00,16.00,6.88,33.42,23.38,34.45,7.95,0.80,8.50,0.22,5.05,NA,NA,NA,NA,27.12,97.72,0.55,234.00,1.75,7.00,NA,980.32,NA
2021-08-21 08:00:00,14.00,22.00,17.00,40.00,35.17,35.80,6.75,1.12,8.55,0.28,5.72,NA,NA,NA,NA,27.50,97.60,0.45,119.38,0.38,1.50,4.65,980.65,NA
2021-08-21 09:00:00,15.00,25.00,20.85,34.25,35.22,34.25,6.90,1.12,9.55,0.32,7.88,NA,NA,NA,NA,28.28,97.70,1.00,83.10,0.25,1.00,183.68,981.22,NA
2021-08-21 10:00:00,19.00,38.25,11.15,68.75,45.65,33.15,6.95,0.98,12.98,0.32,8.10,NA,NA,NA,NA,30.48,97.85,1.70,89.02,0.00,0.00,460.70,981.28,NA
2021-08-21 11:00:00,21.25,50.00,8.88,32.25,24.40,34.02,6.95,0.82,14.65,0.30,6.48,NA,NA,NA,NA,33.20,74.32,1.75,83.52,0.00,0.00,538.40,980.85,NA
2021-08-21 12:00:00,18.25,44.75,8.80,55.38,36.65,40.62,12.35,0.75,8.58,0.22,5.72,NA,NA,NA,NA,32.78,73.25,1.83,86.45,0.00,0.00,311.45,980.32,NA
2021-08-21 13:00:00,18.00,38.00,6.90,33.17,23.28,40.50,13.30,0.78,14.55,0.30,5.95,NA,NA,NA,NA,33.90,71.18,1.32,84.00,0.00,0.00,347.58,979.78,NA
2021-08-21 14:00:00,23.50,38.50,11.60,32.48,26.72,37.62,9.82,0.85,15.18,0.30,5.80,NA,NA,NA,NA,33.12,73.40,1.88,112.50,0.00,0.00,363.58,979.10,NA
2021-08-21 15:00:00,19.75,40.00,13.60,38.40,31.52,37.65,10.15,0.75,12.10,0.25,5.58,NA,NA,NA,NA,33.48,71.65,2.15,110.88,0.00,0.00,287.85,978.55,NA
2021-08-21 16:00:00,11.50,34.00,6.40,29.85,21.10,39.62,13.60,0.75,5.08,0.25,5.40,NA,NA,NA,NA,30.42,84.75,1.10,132.55,0.00,0.00,142.28,978.48,NA
2021-08-21 17:00:00,6.75,16.75,11.60,42.38,31.98,35.75,8.77,0.95,2.80,0.32,7.65,NA,NA,NA,NA,28.80,92.68,0.85,28.72,1.25,5.00,19.90,978.90,NA
2021-08-21 18:00:00,10.00,22.00,12.20,47.03,34.98,36.85,7.32,1.30,5.38,0.45,8.18,NA,NA,NA,NA,28.35,98.72,0.28,266.68,0.00,0.00,5.48,978.72,NA
2021-08-21 19:00:00,23.50,34.75,55.12,63.02,78.47,32.08,9.27,2.25,5.05,0.75,15.03,NA,NA,NA,NA,28.82,98.70,0.38,38.62,0.00,0.00,3.50,979.35,NA
2021-08-21 20:00:00,28.50,45.50,32.52,54.38,55.45,31.90,6.45,1.72,5.15,0.85,18.33,NA,NA,NA,NA,29.12,98.50,1.05,75.60,0.00,0.00,4.70,980.12,NA
2021-08-21 21:00:00,28.75,43.50,5.70,38.62,25.17,31.18,4.07,1.02,7.90,0.45,7.98,NA,NA,NA,NA,29.20,98.70,1.38,83.12,0.00,0.00,5.70,980.98,NA
2021-08-21 22:00:00,23.75,41.00,14.18,45.98,36.00,29.35,4.08,1.02,9.98,0.38,6.78,NA,NA,NA,NA,28.80,98.80,1.65,94.05,0.00,0.00,7.10,981.42,NA
2021-08-21 23:00:00,17.75,37.25,29.50,51.28,51.32,33.30,5.70,0.68,4.75,0.32,5.52,NA,NA,NA,NA,28.42,95.55,1.38,91.82,0.00,0.00,7.62,981.80,NA
2021-08-22 00:00:00,15.00,36.25,19.00,46.45,40.17,40.98,6.10,0.57,0.95,0.28,5.62,NA,NA,NA,NA,28.35,90.12,1.48,106.72,0.00,0.00,8.48,981.35,NA
2021-08-22 01:00:00,27.00,35.75,8.82,36.00,26.38,57.30,4.48,0.40,51.20,0.25,5.52,NA,NA,NA,NA,28.28,90.12,1.80,101.60,0.00,0.00,9.50,980.95,NA
2021-08-22 02:00:00,13.00,24.00,5.70,24.90,17.90,48.70,6.90,0.40,10.68,0.25,6.08,NA,NA,NA,NA,28.33,91.70,1.45,105.65,0.00,0.00,10.20,980.78,NA
2021-08-22 03:00:00,14.50,28.00,4.68,25.28,17.28,35.20,7.40,0.55,8.80,0.25,5.72,NA,NA,NA,NA,28.48,92.80,1.80,103.10,0.00,0.00,11.20,980.47,NA
2021-08-22 04:00:00,19.25,31.00,3.98,23.25,15.62,27.20,7.20,0.57,8.38,0.15,4.80,NA,NA,NA,NA,28.50,92.68,2.15,100.00,0.00,0.00,11.68,980.20,NA
2021-08-22 05:00:00,19.50,31.75,4.78,33.62,21.78,24.25,7.60,0.60,6.62,0.18,4.03,NA,NA,NA,NA,28.55,92.72,1.78,105.38,0.00,0.00,12.50,980.28,NA
2021-08-22 06:00:00,20.75,37.00,9.22,34.90,26.05,25.52,7.85,0.70,8.02,0.20,3.65,NA,NA,NA,NA,28.75,93.22,1.88,104.12,0.00,0.00,25.45,980.58,NA
2021-08-22 07:00:00,29.00,47.50,12.85,34.38,28.75,26.68,7.50,0.80,9.28,0.20,3.55,NA,NA,NA,NA,29.08,92.72,2.10,98.52,0.00,0.00,56.12,981.12,NA
2021-08-22 08:00:00,29.25,50.00,16.55,36.28,32.80,27.55,7.05,0.85,7.72,0.22,3.80,NA,NA,NA,NA,29.08,93.40,1.88,112.05,0.00,0.00,110.70,981.35,NA
2021-08-22 09:00:00,30.75,46.75,12.22,33.48,27.78,27.35,6.62,0.80,9.12,0.25,3.58,NA,NA,NA,NA,30.17,87.25,2.42,108.65,0.00,0.00,227.60,981.90,NA
2021-08-22 10:00:00,35.25,56.75,12.77,31.15,27.00,27.90,6.42,0.85,8.82,0.25,3.78,NA,NA,NA,NA,31.35,82.65,2.00,111.28,0.00,0.00,263.65,982.03,NA
2021-08-22 11:00:00,41.00,61.00,10.88,37.17,28.65,28.78,8.15,0.75,16.35,0.28,4.07,NA,NA,NA,NA,32.52,78.00,2.03,108.52,0.00,0.00,394.10,981.75,NA
2021-08-22 12:00:00,38.50,59.00,8.38,28.80,22.12,30.38,14.80,0.72,6.60,0.28,4.15,NA,NA,NA,NA,33.67,73.50,2.05,102.40,0.00,0.00,381.18,980.85,NA
2021-08-22 13:00:00,37.50,59.75,8.28,25.15,20.10,30.00,8.32,0.72,5.48,0.28,3.72,NA,NA,NA,NA,34.70,68.75,2.05,113.10,0.00,0.00,401.85,979.92,NA
2021-08-22 14:00:00,29.25,51.50,6.93,29.50,21.32,30.45,6.80,0.65,8.38,0.28,3.40,NA,NA,NA,NA,35.30,65.30,2.02,105.80,0.00,0.00,614.12,978.68,NA
2021-08-22 15:00:00,27.00,46.25,8.00,37.60,26.50,29.78,7.12,0.70,8.52,0.22,3.05,NA,NA,NA,NA,34.95,65.70,1.68,98.38,0.00,0.00,230.40,977.82,NA
2021-08-22 16:00:00,27.75,46.00,7.50,35.90,25.22,30.42,6.15,0.75,9.48,0.25,3.30,NA,NA,NA,NA,33.98,70.12,1.42,105.65,0.00,0.00,139.25,977.50,NA
2021-08-22 17:00:00,28.75,51.75,9.12,44.52,31.12,30.50,6.40,0.85,8.48,0.28,3.70,NA,NA,NA,NA,33.80,70.30,1.23,99.92,0.00,0.00,93.98,977.15,NA
2021-08-22 18:00:00,27.75,56.25,21.30,62.40,50.52,29.68,7.90,1.27,3.95,0.28,4.15,NA,NA,NA,NA,32.58,77.72,0.98,106.43,0.00,0.00,25.50,977.25,NA
2021-08-22 19:00:00,36.00,78.25,72.00,65.45,93.50,27.22,10.38,1.72,1.95,0.52,6.85,NA,NA,NA,NA,31.88,80.90,1.05,110.00,0.00,0.00,14.98,977.78,NA
2021-08-22 20:00:00,42.50,105.25,94.42,62.08,110.00,31.38,10.82,2.35,3.10,0.90,9.27,NA,NA,NA,NA,31.30,84.80,0.42,122.80,0.00,0.00,14.58,978.68,NA
2021-08-22 21:00:00,59.00,131.25,109.78,60.97,121.93,26.95,11.92,2.40,5.45,0.85,11.78,NA,NA,NA,NA,31.22,84.30,0.80,98.08,0.00,0.00,14.42,978.85,NA
2021-08-22 22:00:00,50.75,129.00,77.80,58.72,94.70,29.30,10.22,1.80,5.35,0.75,12.05,NA,NA,NA,NA,31.15,86.35,0.80,93.08,0.00,0.00,14.25,978.55,NA
2021-08-22 23:00:00,51.50,104.00,15.60,60.40,44.85,29.10,9.60,0.60,1.83,0.48,7.05,NA,NA,NA,NA,30.98,88.05,0.55,86.32,0.00,0.00,13.88,977.97,NA
2021-08-23 00:00:00,50.50,82.50,20.60,50.90,43.85,28.85,7.40,0.55,0.10,0.50,7.15,NA,NA,NA,NA,30.58,90.12,0.45,161.62,0.00,0.00,13.20,978.03,NA
2021-08-23 01:00:00,52.00,70.25,10.10,31.15,24.83,37.70,5.72,0.15,63.20,0.42,8.00,NA,NA,NA,NA,30.60,85.20,0.52,183.92,0.00,0.00,12.00,977.68,NA
2021-08-23 02:00:00,24.50,37.00,6.10,28.20,20.00,45.00,5.20,0.00,12.48,0.35,5.90,NA,NA,NA,NA,30.20,85.92,0.42,128.32,0.00,0.00,12.52,977.48,NA
2021-08-23 03:00:00,22.00,33.00,4.05,26.72,17.52,33.20,5.05,0.40,5.65,0.22,4.62,NA,NA,NA,NA,30.08,86.25,0.25,81.55,0.00,0.00,13.32,977.38,NA
2021-08-23 04:00:00,18.25,31.50,4.47,31.48,20.38,26.72,5.03,0.52,3.28,0.28,4.35,NA,NA,NA,NA,29.85,88.62,0.52,177.68,0.00,0.00,13.20,977.05,NA
2021-08-23 05:00:00,17.75,39.00,15.02,36.08,31.42,21.45,5.55,0.70,3.40,0.30,5.32,NA,NA,NA,NA,29.85,89.85,0.50,119.90,0.00,0.00,13.52,977.38,NA
2021-08-23 06:00:00,24.00,50.25,46.47,43.62,61.10,20.10,6.65,1.05,3.18,0.35,5.75,NA,NA,NA,NA,29.72,89.80,0.65,92.35,0.00,0.00,15.97,978.18,NA
2021-08-23 07:00:00,24.50,53.00,7.38,32.50,23.28,21.65,5.95,0.68,11.85,0.38,6.45,NA,NA,NA,NA,28.98,90.15,0.90,278.23,0.00,0.00,36.47,978.65,NA
2021-08-23 08:00:00,17.75,41.00,15.70,52.00,40.45,21.98,5.52,0.82,2.95,0.32,6.65,NA,NA,NA,NA,29.65,88.40,1.12,93.40,0.00,0.00,121.08,979.10,NA
2021-08-23 09:00:00,20.75,43.75,11.28,35.32,28.00,24.58,5.30,0.88,3.90,0.38,6.45,NA,NA,NA,NA,31.25,82.43,1.15,89.82,0.00,0.00,202.55,979.82,NA
2021-08-23 10:00:00,25.75,53.50,11.68,42.08,31.88,24.10,5.58,1.08,5.12,0.38,6.40,NA,NA,NA,NA,32.17,81.88,0.75,143.60,0.00,0.00,328.25,979.58,NA
2021-08-23 11:00:00,30.25,55.50,7.02,30.40,21.92,27.18,6.28,0.60,9.52,0.40,5.95,NA,NA,NA,NA,36.40,62.92,1.00,137.65,0.00,0.00,708.70,978.90,NA
2021-08-23 12:00:00,22.75,52.75,3.35,27.88,17.58,27.32,6.20,0.60,12.65,0.30,4.18,NA,NA,NA,NA,35.45,64.92,0.38,199.55,0.00,0.00,236.72,978.05,NA
2021-08-23 13:00:00,36.75,70.00,3.05,32.12,19.55,26.30,4.20,0.78,19.95,0.38,5.40,NA,NA,NA,NA,35.55,68.05,0.45,204.02,0.00,0.00,267.98,977.08,NA
2021-08-23 14:00:00,45.75,79.00,2.98,31.40,19.12,26.08,6.35,0.82,25.70,0.45,6.15,NA,NA,NA,NA,36.78,62.12,0.32,269.68,0.00,0.00,491.25,976.18,NA
2021-08-23 15:00:00,45.00,73.00,2.62,24.30,15.10,26.90,8.17,0.85,13.45,0.62,5.15,NA,NA,NA,NA,36.05,62.32,0.48,229.22,0.00,0.00,201.38,975.40,NA
2021-08-23 16:00:00,42.25,60.75,3.35,25.22,16.15,27.75,7.28,1.00,11.23,0.50,5.03,NA,NA,NA,NA,35.80,63.30,0.32,237.88,0.00,0.00,159.12,974.80,NA
2021-08-23 17:00:00,60.50,81.50,3.72,31.68,19.88,27.90,7.60,1.20,9.32,0.82,6.70,NA,NA,NA,NA,34.83,67.62,0.40,255.10,0.00,0.00,125.88,974.65,NA
2021-08-23 18:00:00,54.50,86.00,2.40,33.65,19.88,26.40,7.78,0.92,8.80,0.42,5.78,NA,NA,NA,NA,33.35,71.95,0.32,283.30,0.00,0.00,41.98,974.60,NA
2021-08-23 19:00:00,41.75,69.50,1.90,48.95,27.58,26.40,8.12,1.18,5.00,0.45,8.72,NA,NA,NA,NA,32.38,77.40,0.18,238.32,0.00,0.00,12.35,975.35,NA
2021-08-23 20:00:00,43.25,76.25,37.20,74.07,69.75,25.02,8.43,1.92,1.12,0.72,11.90,NA,NA,NA,NA,32.45,78.05,0.22,197.35,0.00,0.00,12.80,976.45,NA
2021-08-23 21:00:00,36.25,78.00,23.70,72.80,58.05,27.92,8.23,1.58,1.40,0.68,12.10,NA,NA,NA,NA,31.92,80.10,0.22,285.90,0.00,0.00,11.75,976.45,NA
2021-08-23 22:00:00,22.25,62.00,18.30,67.47,50.80,25.40,8.43,1.27,1.78,0.57,8.93,NA,NA,NA,NA,31.70,81.35,0.22,212.32,0.00,0.00,12.88,976.90,NA
2021-08-23 23:00:00,24.00,59.50,24.82,66.00,55.32,25.80,9.45,0.90,1.18,0.50,9.05,NA,NA,NA,NA,31.60,82.85,0.32,194.90,0.00,0.00,12.68,976.72,NA
2021-08-24 00:00:00,27.00,62.25,9.52,65.88,42.80,26.35,10.82,0.62,0.70,0.45,7.38,NA,NA,NA,NA,31.38,84.57,0.32,230.50,0.00,0.00,13.08,976.38,NA
