Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-22 14:00:00,16.83,48.98,1.74,12.27,7.81,66.07,7.86,0.91,17.68,0.00,0.00,0.00,NA,NA,NA,NA,36.24,1.37,259.87,NA,0.00,502.85,NA,NA
2021-05-22 15:00:00,27.48,46.12,1.81,11.32,7.37,56.81,7.70,1.00,18.14,0.00,0.00,0.00,NA,NA,NA,NA,36.53,1.43,253.98,NA,0.00,117.52,NA,NA
2021-05-22 16:00:00,22.02,53.36,1.58,10.40,6.71,56.78,7.21,1.66,20.63,0.12,0.79,0.05,NA,0.05,0.10,NA,35.14,1.02,320.55,NA,0.00,48.95,NA,NA
2021-05-22 17:00:00,31.38,49.03,1.67,10.94,7.06,55.90,6.34,1.65,22.01,0.20,1.77,0.10,NA,0.10,0.19,NA,34.20,0.91,311.39,NA,0.00,34.67,NA,NA
2021-05-22 18:00:00,21.15,46.97,2.03,19.16,11.66,60.50,8.26,1.21,19.14,0.37,4.02,0.32,NA,0.22,0.62,NA,44.20,1.18,269.80,NA,0.00,17.05,NA,NA
2021-05-22 19:00:00,18.12,60.79,2.99,27.40,16.74,63.50,7.96,1.71,12.23,1.24,14.26,1.87,NA,1.10,3.70,NA,52.24,1.38,242.72,NA,0.00,4.50,NA,NA
2021-05-22 20:00:00,34.25,59.62,4.44,37.38,23.12,64.82,7.02,1.94,7.84,2.06,14.67,2.24,NA,1.30,5.03,NA,56.24,1.44,225.47,NA,0.00,5.50,NA,NA
2021-05-22 21:00:00,40.68,NA,NA,NA,NA,NA,5.78,2.38,NA,NA,NA,NA,NA,NA,NA,NA,70.24,0.87,231.77,NA,0.00,4.35,NA,NA
2021-05-22 22:00:00,54.38,NA,NA,NA,NA,NA,6.40,3.37,NA,NA,NA,NA,NA,NA,NA,NA,67.00,0.78,175.81,NA,0.00,6.50,NA,NA
2021-05-22 23:00:00,49.02,NA,NA,NA,NA,NA,7.19,3.85,NA,NA,NA,NA,NA,NA,NA,NA,79.37,0.37,19.97,NA,0.00,5.78,NA,NA
2021-05-23 00:00:00,74.22,NA,NA,NA,NA,NA,5.28,4.11,NA,NA,NA,NA,NA,NA,NA,NA,88.02,0.74,203.92,NA,0.00,6.02,NA,NA
2021-05-23 01:00:00,45.08,NA,NA,NA,NA,NA,6.19,3.92,NA,NA,NA,NA,NA,NA,NA,NA,92.22,0.64,219.80,NA,0.00,6.48,NA,NA
2021-05-23 02:00:00,72.82,NA,NA,NA,NA,NA,8.04,2.61,NA,NA,NA,NA,NA,NA,NA,NA,82.76,1.03,229.97,NA,0.00,6.07,NA,NA
2021-05-23 03:00:00,76.97,NA,NA,NA,NA,NA,9.89,0.84,NA,NA,NA,NA,NA,NA,NA,NA,64.30,1.07,264.12,NA,0.00,6.75,NA,NA
2021-05-23 04:00:00,72.82,NA,NA,NA,NA,NA,16.95,0.15,NA,NA,NA,NA,NA,NA,NA,NA,61.27,1.07,309.95,NA,0.00,6.40,NA,NA
2021-05-23 05:00:00,181.50,NA,NA,NA,NA,NA,15.41,0.15,NA,NA,NA,NA,NA,NA,NA,NA,61.67,1.01,267.66,NA,0.00,9.75,NA,NA
2021-05-23 06:00:00,306.45,NA,NA,NA,NA,NA,5.79,0.15,NA,NA,NA,NA,NA,NA,NA,NA,60.98,1.18,259.73,NA,0.00,41.28,NA,NA
2021-05-23 07:00:00,466.25,NA,NA,NA,NA,NA,6.15,0.15,NA,NA,NA,NA,NA,NA,NA,NA,60.21,1.50,260.58,NA,0.00,88.55,NA,NA
2021-05-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 09:00:00,58.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.02,2.29,322.33,NA,0.00,357.60,NA,NA
2021-05-24 10:00:00,58.40,NA,NA,NA,NA,NA,8.79,2.12,10.40,NA,NA,NA,NA,NA,NA,NA,39.51,2.88,318.12,NA,0.00,387.72,NA,NA
2021-05-24 11:00:00,23.95,61.89,1.97,22.49,13.39,80.46,8.71,2.93,NA,0.00,0.00,0.00,NA,NA,NA,NA,33.79,3.06,326.72,NA,0.00,477.30,NA,NA
2021-05-24 12:00:00,45.30,54.67,2.94,20.09,12.87,84.89,5.75,4.15,25.91,NA,NA,NA,NA,NA,NA,NA,29.65,2.85,327.63,NA,0.00,518.50,NA,NA
2021-05-24 13:00:00,31.22,62.70,3.50,26.43,16.64,99.72,5.64,NA,22.60,NA,NA,NA,NA,NA,NA,NA,24.84,3.18,320.38,NA,0.00,527.55,NA,NA
2021-05-24 14:00:00,19.95,77.53,1.80,25.48,14.74,103.06,5.20,2.23,28.57,0.00,0.00,0.00,NA,NA,NA,NA,23.30,2.70,315.23,NA,0.00,496.17,NA,NA
2021-05-24 15:00:00,18.12,77.49,1.62,24.14,13.92,97.05,5.12,1.65,29.84,0.00,0.00,0.00,NA,NA,NA,NA,22.65,2.60,318.32,NA,0.00,148.55,NA,NA
2021-05-24 16:00:00,15.92,73.80,1.84,22.75,13.36,98.24,4.35,3.53,32.03,0.00,0.00,0.00,NA,NA,NA,NA,21.72,2.99,313.98,NA,0.00,56.20,NA,NA
2021-05-24 17:00:00,14.32,70.19,2.27,25.96,15.41,98.86,3.60,3.90,32.08,0.00,0.00,0.00,NA,NA,NA,NA,22.59,2.24,309.87,NA,0.00,39.88,NA,NA
2021-05-24 18:00:00,24.78,83.37,1.73,37.98,21.25,101.34,5.51,1.04,28.42,0.00,0.00,0.00,NA,NA,NA,NA,26.07,1.71,303.83,NA,0.00,19.40,NA,NA
2021-05-24 19:00:00,38.35,80.96,1.60,46.16,25.44,105.09,5.62,0.69,24.27,0.00,0.00,0.00,NA,NA,NA,NA,30.87,1.44,293.05,NA,0.00,4.62,NA,NA
2021-05-24 20:00:00,49.10,99.27,2.26,50.52,28.21,98.08,7.28,0.16,19.40,0.00,0.00,0.00,NA,NA,NA,NA,34.50,1.57,318.30,NA,0.00,5.20,NA,NA
2021-05-24 21:00:00,28.45,138.77,2.10,40.80,23.04,90.37,6.99,0.15,22.14,0.00,0.00,0.00,NA,NA,NA,NA,34.91,2.20,330.32,NA,0.00,5.62,NA,NA
2021-05-24 22:00:00,38.17,147.69,1.42,33.99,18.92,89.33,7.82,1.21,25.34,0.00,0.00,0.00,NA,NA,NA,NA,34.59,2.11,326.42,NA,0.00,5.15,NA,NA
2021-05-24 23:00:00,54.82,134.86,2.60,31.40,18.52,87.40,9.02,1.44,26.16,0.00,0.00,0.00,NA,NA,NA,NA,36.22,1.86,329.44,NA,0.00,4.70,NA,NA
2021-05-25 00:00:00,59.65,131.16,1.49,28.23,15.92,85.20,7.02,1.33,27.08,0.00,0.00,0.00,NA,NA,NA,NA,38.64,1.25,308.58,NA,0.00,4.82,NA,NA
2021-05-25 01:00:00,38.00,122.76,1.60,29.28,16.60,86.41,5.61,0.18,25.25,0.00,0.00,0.00,NA,NA,NA,NA,38.23,1.88,320.69,NA,0.00,6.22,NA,NA
2021-05-25 02:00:00,58.38,113.10,1.77,24.78,14.39,80.76,4.81,1.50,27.74,0.00,0.00,0.00,NA,NA,NA,NA,34.64,2.82,325.02,NA,0.00,5.42,NA,NA
2021-05-25 03:00:00,34.42,101.98,1.83,25.05,14.58,78.55,5.02,1.35,25.99,0.00,0.00,0.00,NA,NA,NA,NA,37.79,2.74,329.61,NA,0.00,5.10,NA,NA
2021-05-25 04:00:00,33.80,100.71,1.35,28.04,15.75,76.08,4.78,1.33,24.08,0.00,0.00,0.00,NA,NA,NA,NA,39.34,2.10,325.00,NA,0.00,4.88,NA,NA
2021-05-25 05:00:00,28.92,93.23,1.68,26.80,15.37,76.92,5.38,1.45,23.03,0.00,0.00,0.00,NA,NA,NA,NA,40.52,2.07,322.39,NA,0.00,9.78,NA,NA
2021-05-25 06:00:00,27.22,95.84,1.48,28.88,16.27,78.28,10.76,1.41,22.32,0.00,0.00,0.00,NA,NA,NA,NA,41.70,2.49,323.00,NA,0.00,36.08,NA,NA
2021-05-25 07:00:00,74.55,99.93,3.01,28.78,17.48,80.39,10.16,1.67,22.22,0.00,0.00,0.00,NA,NA,NA,NA,38.82,2.41,313.20,NA,0.00,91.58,NA,NA
2021-05-25 08:00:00,45.05,106.91,2.39,29.20,17.20,83.24,8.92,1.53,24.14,0.00,0.00,0.00,NA,NA,NA,NA,34.65,2.74,321.46,NA,0.00,110.40,NA,NA
2021-05-25 09:00:00,28.50,99.08,2.57,32.94,19.28,103.92,8.51,0.15,18.00,0.00,0.00,0.00,NA,NA,NA,NA,31.12,2.38,326.31,NA,0.00,325.90,NA,NA
2021-05-25 10:00:00,31.50,93.83,2.15,31.52,18.23,112.90,7.14,2.23,24.53,0.04,0.00,0.00,NA,NA,NA,NA,26.67,2.61,330.79,NA,0.00,402.32,NA,NA
2021-05-25 11:00:00,28.52,98.44,2.63,29.62,17.60,122.08,5.66,3.43,32.10,0.16,0.00,0.00,NA,NA,NA,NA,21.64,3.10,340.51,NA,0.00,477.48,NA,NA
2021-05-25 12:00:00,27.90,98.43,2.37,33.44,19.27,132.23,6.41,3.43,32.40,0.25,0.00,0.00,NA,NA,NA,NA,19.02,2.70,339.38,NA,0.00,522.02,NA,NA
2021-05-25 13:00:00,NA,87.66,3.22,40.82,23.95,160.22,7.26,3.82,29.43,0.25,0.00,0.00,NA,NA,NA,NA,16.66,2.68,332.16,NA,0.00,523.83,NA,NA
2021-05-25 14:00:00,NA,98.42,2.92,44.93,25.47,162.18,6.68,0.77,33.02,0.25,0.00,0.00,NA,NA,NA,NA,14.90,2.83,328.78,NA,0.00,502.55,NA,NA
2021-05-25 15:00:00,NA,88.59,0.49,24.48,13.01,74.88,3.87,0.29,35.81,0.25,0.00,0.00,NA,NA,NA,NA,14.66,3.06,340.86,NA,0.00,154.75,NA,NA
2021-05-25 16:00:00,NA,74.84,1.42,20.82,12.04,65.16,3.26,0.15,34.39,0.25,0.00,0.00,NA,NA,NA,NA,14.51,2.50,334.40,NA,0.00,50.68,NA,NA
2021-05-25 17:00:00,NA,NA,1.36,18.93,11.00,53.31,4.42,0.15,31.13,0.36,1.56,0.26,NA,0.10,0.31,NA,14.51,2.03,327.41,NA,0.00,36.80,NA,NA
2021-05-25 18:00:00,NA,NA,1.93,27.18,15.77,54.77,6.36,2.59,26.77,0.91,6.12,0.61,NA,0.37,1.13,NA,17.28,1.47,336.32,NA,0.00,18.00,NA,NA
2021-05-25 19:00:00,57.72,83.53,2.20,52.24,29.10,71.94,6.81,3.62,17.54,1.31,7.94,1.20,NA,0.64,2.51,NA,27.82,1.02,250.55,NA,0.00,2.78,NA,NA
2021-05-25 20:00:00,37.83,92.23,4.27,65.65,37.79,78.59,7.11,4.02,13.39,2.76,19.40,2.91,NA,1.22,5.83,NA,26.36,1.09,270.03,NA,0.00,5.60,NA,NA
2021-05-25 21:00:00,49.72,105.08,4.71,66.25,38.46,78.07,6.52,3.04,10.77,4.00,25.43,4.02,NA,1.72,7.83,NA,32.03,0.86,286.04,NA,0.00,5.25,NA,NA
2021-05-25 22:00:00,43.32,109.75,3.64,59.04,33.83,78.36,10.18,3.25,12.70,3.72,22.52,3.88,NA,1.56,7.38,NA,28.98,1.29,314.58,NA,0.00,7.40,NA,NA
2021-05-25 23:00:00,34.70,119.07,2.22,37.12,21.22,79.58,13.59,3.51,33.20,1.63,9.82,2.04,NA,1.80,2.81,NA,24.40,1.62,350.51,NA,0.00,7.15,NA,NA
2021-05-26 00:00:00,26.98,120.81,1.49,31.73,17.80,82.44,10.76,4.68,33.60,0.25,0.00,0.00,NA,NA,NA,NA,29.88,0.90,76.22,NA,0.00,3.72,NA,NA
2021-05-26 01:00:00,29.70,121.73,2.01,38.55,21.80,74.42,7.93,4.48,20.51,2.35,23.14,1.31,NA,0.94,2.93,NA,42.90,0.78,181.26,NA,0.00,4.70,NA,NA
2021-05-26 02:00:00,58.82,112.02,6.28,42.94,27.50,73.61,8.20,1.55,12.10,1.05,12.72,0.50,NA,0.36,1.10,NA,49.62,0.70,195.62,NA,0.00,5.98,NA,NA
2021-05-26 03:00:00,48.55,112.91,7.17,40.60,26.99,70.73,7.80,1.44,10.33,1.12,11.91,0.58,NA,0.40,1.24,NA,53.42,0.82,186.76,NA,0.00,6.10,NA,NA
2021-05-26 04:00:00,64.47,110.51,18.89,39.82,35.96,73.20,7.64,1.30,10.21,1.32,11.92,0.86,NA,0.56,1.67,NA,46.90,1.30,214.43,NA,0.00,7.82,NA,NA
2021-05-26 05:00:00,54.45,104.90,10.30,45.98,32.32,68.54,9.11,1.75,10.49,1.63,10.61,0.92,NA,0.56,1.88,NA,39.69,0.99,222.23,NA,0.00,10.32,NA,NA
2021-05-26 06:00:00,55.48,107.48,5.38,36.22,23.26,64.67,7.72,1.12,15.15,1.34,7.48,0.77,NA,0.48,1.60,NA,37.24,1.10,267.34,NA,0.00,38.67,NA,NA
2021-05-26 07:00:00,53.48,119.01,4.95,38.36,24.05,65.06,9.77,1.04,24.63,1.38,6.16,0.79,NA,0.44,1.60,NA,32.11,1.09,305.37,NA,0.00,89.88,NA,NA
2021-05-26 08:00:00,62.00,144.55,4.39,39.03,23.95,65.26,11.50,0.73,35.24,1.54,5.19,0.68,NA,0.40,1.40,NA,27.40,1.19,302.02,NA,0.00,107.00,NA,NA
2021-05-26 09:00:00,57.75,160.35,2.00,23.46,13.88,59.23,12.72,0.16,51.74,1.16,3.69,0.48,NA,0.31,1.01,NA,21.60,1.48,317.90,NA,0.00,304.68,NA,NA
2021-05-26 10:00:00,53.82,155.04,1.46,17.48,10.32,55.40,13.30,1.51,39.63,0.81,2.19,0.29,NA,0.19,0.58,NA,18.37,1.72,325.66,NA,0.00,385.62,NA,NA
2021-05-26 11:00:00,48.62,141.64,1.69,15.44,9.44,54.79,12.12,1.25,33.54,0.69,2.12,0.22,NA,0.15,0.40,NA,17.56,2.22,341.99,NA,0.00,459.65,NA,NA
2021-05-26 12:00:00,35.03,130.62,1.88,14.44,9.07,56.50,8.33,1.26,31.06,0.69,2.82,0.18,NA,0.15,0.38,NA,16.62,2.29,262.29,NA,0.00,495.85,NA,NA
2021-05-26 13:00:00,22.52,120.47,1.83,12.98,8.26,55.89,6.64,1.58,27.08,0.58,1.66,0.16,NA,0.13,0.34,NA,14.20,2.03,340.76,NA,0.00,511.38,NA,NA
2021-05-26 14:00:00,27.08,100.72,1.49,13.35,8.18,56.70,9.44,1.03,29.65,0.49,1.12,0.14,NA,0.09,0.26,NA,14.51,1.58,328.08,NA,0.00,467.85,NA,NA
2021-05-26 15:00:00,24.60,92.09,1.62,11.63,7.38,56.75,5.68,0.62,27.50,0.45,1.00,0.10,NA,0.08,0.19,NA,12.50,1.88,254.43,NA,0.00,157.85,NA,NA
2021-05-26 16:00:00,23.48,82.10,1.45,11.30,7.08,59.56,4.20,0.15,26.56,0.45,1.16,0.11,NA,0.08,0.22,NA,11.89,2.11,329.46,NA,0.00,56.92,NA,NA
2021-05-26 17:00:00,22.20,79.53,1.26,14.31,8.49,61.73,4.08,0.41,25.90,0.49,1.27,0.16,NA,0.12,0.32,NA,12.91,1.56,338.08,NA,0.00,39.10,NA,NA
2021-05-26 18:00:00,25.67,74.32,1.55,23.07,13.32,67.00,6.85,1.55,23.77,0.68,2.71,0.38,NA,0.23,0.80,NA,18.07,0.94,250.42,NA,0.00,25.32,NA,NA
2021-05-26 19:00:00,43.15,87.50,1.98,33.47,19.12,70.94,7.90,1.36,18.82,0.99,5.85,0.85,NA,0.50,1.80,NA,34.17,0.59,181.91,NA,0.00,3.55,NA,NA
2021-05-26 20:00:00,43.05,95.07,2.63,41.35,23.75,71.72,6.99,1.18,13.88,1.31,7.82,1.23,NA,0.65,2.67,NA,42.36,0.77,220.13,NA,0.00,4.97,NA,NA
2021-05-26 21:00:00,48.60,100.33,4.91,49.26,29.72,72.75,6.56,1.71,11.04,2.17,12.64,2.40,NA,1.03,4.81,NA,45.62,0.64,208.39,NA,0.00,5.95,NA,NA
2021-05-26 22:00:00,59.08,103.42,32.09,44.29,48.86,85.32,7.26,3.27,10.70,3.35,18.26,4.00,NA,1.62,7.86,NA,48.93,0.48,220.01,NA,0.00,6.28,NA,NA
2021-05-26 23:00:00,57.98,126.98,61.36,35.05,67.44,96.63,8.12,3.80,11.34,5.36,34.76,7.55,NA,3.43,14.08,NA,54.65,0.58,227.64,NA,0.00,6.00,NA,NA
2021-05-27 00:00:00,62.12,149.26,77.46,31.57,78.50,100.50,13.91,3.64,12.32,6.09,56.86,9.08,NA,5.02,16.30,NA,54.06,0.78,190.73,NA,0.00,6.35,NA,NA
2021-05-27 01:00:00,81.60,188.44,76.16,28.08,75.63,98.36,19.16,2.75,12.44,6.16,81.62,10.62,NA,8.45,18.12,NA,50.80,1.00,212.98,NA,0.00,7.25,NA,NA
2021-05-27 02:00:00,78.92,185.25,63.99,30.14,66.97,91.78,15.78,1.90,12.52,4.73,53.83,7.58,NA,5.85,13.96,NA,47.64,0.68,200.79,NA,0.00,5.78,NA,NA
2021-05-27 03:00:00,73.90,178.74,12.45,34.57,28.06,68.73,16.01,0.67,11.94,3.02,25.87,3.85,NA,2.60,7.78,NA,38.47,1.49,256.12,NA,0.00,8.25,NA,NA
2021-05-27 04:00:00,74.82,175.43,5.19,25.53,17.52,63.59,13.94,0.26,12.99,1.03,7.73,0.71,NA,0.48,1.50,NA,41.20,1.49,276.38,NA,0.00,6.12,NA,NA
2021-05-27 05:00:00,53.65,144.27,3.94,20.36,13.81,62.22,12.53,0.15,14.61,0.81,5.32,0.51,NA,0.34,1.02,NA,45.07,1.55,274.89,NA,0.00,10.92,NA,NA
2021-05-27 06:00:00,34.97,111.10,4.06,18.96,13.18,63.58,9.74,0.19,16.53,0.66,3.49,0.38,NA,0.25,0.78,NA,47.96,1.54,280.85,NA,0.00,36.17,NA,NA
2021-05-27 07:00:00,55.70,99.32,3.43,16.65,11.46,61.66,11.08,0.15,17.52,0.56,1.72,0.27,NA,0.16,0.56,NA,47.64,1.44,299.52,NA,0.00,89.60,NA,NA
2021-05-27 08:00:00,51.95,91.17,4.77,19.10,13.82,62.80,10.80,0.15,18.10,0.70,1.30,0.23,NA,0.15,0.47,NA,45.89,1.58,288.73,NA,0.00,110.80,NA,NA
2021-05-27 09:00:00,40.85,98.14,4.98,17.61,13.21,64.26,9.14,0.15,13.68,0.79,2.10,0.37,NA,0.22,0.73,NA,40.61,1.12,325.09,NA,0.00,298.60,NA,NA
2021-05-27 10:00:00,28.08,110.40,2.00,15.98,9.97,61.29,10.83,0.15,37.76,0.66,1.98,0.29,NA,0.18,0.56,NA,34.03,1.23,327.40,NA,0.00,369.38,NA,NA
2021-05-27 11:00:00,33.35,112.79,1.95,13.57,8.67,60.81,11.18,0.16,73.53,0.58,1.74,0.19,NA,0.16,0.38,NA,27.28,1.38,317.50,NA,0.00,449.40,NA,NA
2021-05-27 12:00:00,35.40,110.29,1.97,11.70,7.70,60.52,13.10,0.46,43.97,0.57,1.49,0.15,NA,0.12,0.28,NA,22.78,1.38,335.29,NA,0.00,487.05,NA,NA
2021-05-27 13:00:00,26.98,105.39,1.72,11.12,7.19,61.57,11.01,0.95,33.18,0.49,2.02,0.14,NA,0.12,0.28,NA,17.98,1.80,171.26,NA,0.00,490.62,NA,NA
2021-05-27 14:00:00,29.75,100.62,1.85,9.59,6.50,65.35,9.41,1.00,31.65,0.47,1.35,0.14,NA,0.12,0.27,NA,15.37,1.24,234.74,NA,0.00,466.05,NA,NA
2021-05-27 15:00:00,38.67,99.41,1.72,9.41,6.30,66.83,7.78,1.56,32.38,0.43,1.05,0.09,NA,0.12,0.21,NA,13.54,1.89,259.07,NA,0.00,172.58,NA,NA
2021-05-27 16:00:00,57.88,97.11,1.16,10.48,6.42,67.79,7.84,1.86,31.77,0.44,0.95,0.11,NA,0.08,0.21,NA,13.13,1.63,261.30,NA,0.00,62.22,NA,NA
2021-05-27 17:00:00,45.60,91.88,1.71,13.55,8.46,70.96,9.87,1.48,29.78,0.45,1.16,0.15,NA,0.10,0.31,NA,16.88,0.88,141.99,NA,0.00,40.55,NA,NA
2021-05-27 18:00:00,34.33,84.39,4.76,22.24,15.45,78.65,11.52,0.24,20.60,0.64,2.19,0.47,NA,0.24,0.83,NA,28.52,0.74,95.77,NA,0.00,16.02,NA,NA
2021-05-27 19:00:00,42.10,89.11,7.61,26.44,19.93,78.13,11.90,0.15,14.88,0.82,5.00,0.87,NA,0.39,1.41,NA,40.14,0.63,224.39,NA,0.00,4.75,NA,NA
2021-05-27 20:00:00,44.88,94.43,11.39,35.20,27.54,84.66,12.66,0.89,14.20,1.68,15.85,1.94,NA,0.87,3.34,NA,41.55,0.45,112.69,NA,0.00,5.92,NA,NA
2021-05-27 21:00:00,54.15,119.80,12.28,47.11,34.49,85.44,15.31,1.17,14.70,2.44,29.19,2.88,NA,1.20,4.94,NA,44.65,0.79,173.80,NA,0.00,5.95,NA,NA
2021-05-27 22:00:00,72.70,145.76,7.52,32.74,23.15,76.13,17.70,0.44,24.77,2.47,32.24,3.16,NA,1.49,5.46,NA,41.67,1.20,136.84,NA,0.00,7.50,NA,NA
2021-05-27 23:00:00,78.30,157.87,3.92,20.17,13.70,69.65,19.85,0.15,36.07,1.44,10.82,1.08,NA,0.86,2.26,NA,46.10,2.15,144.23,NA,0.00,6.00,NA,NA
2021-05-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-28 01:00:00,55.15,106.91,3.14,13.64,9.66,74.11,5.66,0.18,20.60,0.32,0.84,0.11,NA,0.06,0.16,NA,63.78,3.28,146.56,NA,0.00,5.72,NA,NA
2021-05-28 02:00:00,43.92,89.23,2.29,14.03,9.18,73.18,2.96,0.15,23.99,0.54,0.83,0.13,NA,0.08,0.18,NA,65.11,3.13,151.23,NA,0.00,5.70,NA,NA
2021-05-28 03:00:00,26.92,83.26,2.15,13.29,8.68,68.07,1.70,0.81,25.27,0.46,0.71,0.12,NA,0.08,0.16,NA,65.52,3.10,152.74,NA,0.00,5.65,NA,NA
2021-05-28 04:00:00,31.00,72.53,2.35,12.24,8.28,64.62,1.41,1.55,25.66,0.43,0.69,0.12,NA,0.08,0.16,NA,66.41,3.22,153.45,NA,0.00,5.72,NA,NA
2021-05-28 05:00:00,24.60,69.83,2.16,12.46,8.25,62.21,2.04,1.24,25.30,0.42,0.63,0.10,NA,0.06,0.13,NA,68.24,3.89,155.20,NA,0.00,10.55,NA,NA
2021-05-28 06:00:00,16.90,56.27,2.22,12.06,8.10,60.46,3.82,1.75,25.56,0.42,0.58,0.09,NA,0.06,0.14,NA,69.32,3.95,151.69,NA,0.00,36.40,NA,NA
2021-05-28 07:00:00,14.35,55.41,2.10,12.10,8.02,59.09,6.40,0.58,24.88,0.45,0.61,0.08,NA,0.06,0.14,NA,67.91,3.49,161.01,NA,0.00,83.90,NA,NA
