Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-03 22:00:00,20.65,104.20,7.52,46.92,30.58,24.21,5.00,1.17,10.70,3.78,11.74,3.05,NA,2.20,7.25,NA,61.43,0.62,226.18,NA,0.00,5.85,737.19,NA
2020-08-03 23:00:00,17.83,96.40,9.28,69.66,43.90,6.25,4.84,1.08,14.78,2.67,7.67,1.65,NA,1.34,4.43,NA,64.64,0.66,231.82,NA,0.00,5.62,736.88,NA
2020-08-04 00:00:00,18.60,97.15,6.72,43.28,28.04,19.21,6.20,0.75,14.80,2.52,5.60,1.02,NA,0.86,2.80,NA,66.26,1.01,230.06,NA,0.00,5.55,737.01,NA
2020-08-04 01:00:00,14.02,86.62,4.99,28.36,18.84,25.69,6.21,0.73,14.94,1.48,4.59,0.83,NA,0.82,2.23,NA,67.26,0.58,216.45,NA,0.00,5.45,737.18,NA
2020-08-04 02:00:00,29.72,75.36,4.34,22.66,15.34,27.38,5.88,0.65,18.50,1.05,4.04,0.65,NA,0.62,1.73,NA,67.19,0.66,252.86,NA,0.00,5.55,736.71,NA
2020-08-04 03:00:00,18.10,70.28,4.25,17.48,12.55,29.31,5.52,0.68,17.42,1.03,4.00,0.59,NA,0.53,1.52,NA,67.20,0.40,246.94,NA,0.00,5.60,736.59,NA
2020-08-04 04:00:00,15.60,65.02,4.25,16.11,11.84,29.83,5.75,0.50,14.64,1.25,5.39,0.77,NA,0.80,1.96,NA,67.84,0.38,288.58,NA,0.00,5.80,737.29,NA
2020-08-04 05:00:00,13.48,65.56,5.56,20.30,15.07,29.24,6.23,0.67,6.27,1.70,6.63,0.94,NA,0.80,2.41,NA,76.08,0.34,45.90,NA,0.00,6.20,737.34,NA
2020-08-04 06:00:00,9.98,70.60,7.92,23.19,18.48,29.95,8.44,0.96,2.91,2.57,10.77,1.45,NA,1.42,3.40,NA,84.80,0.37,108.20,NA,0.00,32.78,736.97,NA
2020-08-04 07:00:00,38.25,80.88,6.92,25.99,19.15,26.72,10.16,1.04,5.18,2.75,8.58,1.18,NA,1.26,2.80,NA,85.44,0.50,154.82,NA,0.00,63.20,737.55,NA
2020-08-04 08:00:00,22.28,108.98,7.90,24.04,18.90,28.73,3.88,1.03,8.87,2.62,12.24,1.32,NA,1.09,2.39,NA,78.77,0.58,156.97,NA,0.00,187.48,738.04,NA
2020-08-04 09:00:00,38.60,105.77,6.11,25.99,18.49,30.60,3.76,0.95,18.20,2.96,20.20,1.29,NA,1.12,2.64,NA,65.91,0.47,213.79,NA,0.00,267.90,737.40,NA
2020-08-04 10:00:00,27.58,106.63,4.02,20.71,14.06,30.27,4.88,0.55,29.94,2.96,9.76,5.70,NA,8.71,12.26,NA,76.64,1.40,98.84,NA,0.00,125.00,738.60,NA
2020-08-04 11:00:00,20.15,106.90,5.17,19.48,14.33,29.63,5.72,0.73,26.44,2.45,6.78,1.35,NA,1.09,2.97,NA,79.52,0.30,276.62,NA,0.00,356.40,738.64,NA
2020-08-04 12:00:00,31.55,101.86,4.01,16.25,11.72,31.64,4.72,0.81,33.66,8.60,10.91,2.07,NA,2.01,4.53,NA,67.79,0.96,94.81,NA,0.00,524.88,738.79,NA
2020-08-04 13:00:00,21.20,100.34,3.20,12.68,9.20,32.76,5.24,0.49,38.65,4.01,6.73,0.67,NA,0.87,1.58,NA,61.92,1.15,19.55,NA,0.00,490.60,737.44,NA
2020-08-04 14:00:00,22.60,92.27,4.46,20.06,14.08,29.03,5.05,0.18,42.65,1.95,4.58,0.60,NA,0.61,1.37,NA,57.27,0.96,97.09,NA,0.00,403.32,737.21,NA
2020-08-04 15:00:00,23.05,85.20,4.12,18.66,13.07,28.53,4.68,0.10,39.20,10.43,6.45,0.56,NA,0.64,1.27,NA,50.95,0.89,340.35,NA,0.00,312.00,736.97,NA
2020-08-04 16:00:00,16.38,78.71,4.41,14.88,11.32,31.14,4.69,0.65,40.43,12.89,10.06,0.71,NA,1.06,1.64,NA,56.84,0.89,94.68,NA,0.00,79.05,736.69,NA
2020-08-04 17:00:00,12.18,79.79,3.59,15.57,11.02,30.94,3.81,0.88,37.95,1.85,8.19,0.66,NA,0.80,1.60,NA,60.74,0.88,15.81,NA,0.00,47.35,736.09,NA
2020-08-04 18:00:00,24.15,73.58,3.97,15.44,11.26,31.17,5.99,1.01,32.13,3.14,8.89,1.04,NA,1.25,2.62,NA,59.40,0.85,181.63,NA,0.00,21.45,735.62,NA
2020-08-04 19:00:00,14.65,73.62,5.40,19.16,14.35,29.81,6.35,1.42,25.56,4.64,13.00,2.05,NA,1.91,4.62,NA,64.09,0.51,183.49,NA,0.00,5.45,735.66,NA
2020-08-04 20:00:00,24.30,82.40,4.71,23.24,15.93,28.53,5.73,1.23,20.05,5.05,21.16,2.73,NA,2.82,6.23,NA,66.66,0.26,28.64,NA,0.00,4.78,736.35,NA
2020-08-04 21:00:00,40.03,85.74,4.78,25.89,17.38,30.00,5.69,1.70,9.67,6.32,24.51,3.65,NA,3.25,8.40,NA,72.56,0.10,21.41,NA,0.00,5.07,736.63,NA
2020-08-04 22:00:00,28.98,86.55,5.93,26.20,18.46,31.09,5.27,1.94,7.24,7.00,22.40,4.24,NA,3.59,9.64,NA,74.50,0.12,28.37,NA,0.00,5.45,736.80,NA
2020-08-04 23:00:00,21.40,91.83,5.53,25.89,17.98,32.49,4.84,2.02,4.60,8.69,23.27,5.30,NA,4.05,11.73,NA,79.92,0.12,28.27,NA,0.00,5.60,NA,NA
2020-08-05 00:00:00,21.22,101.03,4.16,23.12,15.42,32.20,5.01,1.15,8.60,9.38,15.40,3.52,NA,2.68,7.84,NA,76.10,0.16,28.32,NA,0.00,6.12,NA,NA
2020-08-05 01:00:00,64.02,119.65,4.51,21.30,14.76,33.10,7.42,0.87,13.61,12.00,10.64,2.01,NA,1.80,4.52,NA,75.65,0.19,31.35,NA,0.00,6.00,NA,NA
2020-08-05 02:00:00,36.45,120.60,4.02,15.99,11.58,32.44,5.76,0.65,15.30,2.87,5.75,0.93,NA,0.72,2.25,NA,75.77,0.26,28.49,NA,0.00,5.95,NA,NA
2020-08-05 03:00:00,28.95,115.01,3.58,14.80,10.62,31.94,5.37,0.67,15.60,2.10,4.63,0.73,NA,0.54,1.74,NA,77.62,0.13,53.57,NA,0.00,5.52,738.15,NA
2020-08-05 04:00:00,39.97,102.86,6.28,45.30,28.74,21.02,5.59,0.91,9.19,3.58,4.02,0.68,NA,0.50,1.65,NA,82.34,0.14,64.67,NA,0.00,5.50,738.90,NA
2020-08-05 05:00:00,50.00,113.12,6.15,41.38,26.58,20.64,5.30,0.99,4.00,3.73,5.10,0.87,NA,0.68,2.13,NA,85.37,NA,NA,NA,0.00,6.50,NA,NA
2020-08-05 06:00:00,30.72,106.72,11.11,29.73,24.46,25.07,5.55,1.28,2.43,4.00,11.27,1.48,NA,1.06,3.60,NA,83.02,NA,NA,NA,0.00,41.60,NA,NA
2020-08-05 07:00:00,49.62,106.36,12.51,26.25,23.76,32.06,4.53,1.45,4.16,5.44,25.48,2.72,NA,2.01,6.22,NA,74.74,0.23,79.80,NA,0.00,103.92,NA,NA
2020-08-05 08:00:00,36.35,112.93,5.49,21.58,15.69,30.91,4.74,0.95,20.05,4.65,47.10,1.67,NA,1.52,3.70,NA,67.24,0.49,112.67,NA,0.00,214.88,NA,NA
2020-08-05 09:00:00,26.25,113.54,4.68,15.73,11.98,30.18,5.51,0.69,33.94,2.84,19.00,1.05,NA,0.97,2.32,NA,66.43,0.63,115.24,NA,0.00,246.15,NA,NA
2020-08-05 10:00:00,36.30,117.82,5.53,21.03,15.43,30.45,14.58,0.45,26.18,2.40,11.07,0.88,NA,0.97,2.07,NA,68.70,0.82,112.49,NA,0.00,189.65,NA,NA
2020-08-05 11:00:00,29.80,114.56,6.00,29.82,20.41,25.70,13.04,0.27,18.74,NA,NA,NA,NA,NA,NA,NA,89.01,0.43,132.96,NA,0.00,37.72,757.61,NA
2020-08-05 12:00:00,27.00,101.43,5.63,20.68,15.33,31.47,9.40,1.09,11.64,NA,NA,NA,NA,NA,NA,NA,85.14,0.09,219.84,NA,0.00,71.72,757.54,NA
2020-08-05 13:00:00,22.00,92.14,5.59,23.99,17.03,32.27,11.74,1.34,14.75,1.69,6.88,1.10,NA,1.70,2.00,NA,80.55,0.27,229.41,NA,0.00,118.18,738.34,NA
2020-08-05 14:00:00,NA,NA,NA,NA,NA,NA,10.21,1.13,20.48,2.16,6.20,1.51,NA,1.57,3.31,NA,75.82,0.23,188.24,NA,0.00,162.52,735.36,NA
2020-08-05 15:00:00,20.82,NA,NA,NA,NA,NA,9.34,1.23,31.56,4.93,11.78,3.10,NA,3.30,6.70,NA,75.60,0.27,15.29,NA,0.00,114.43,735.71,NA
2020-08-05 16:00:00,19.60,118.50,6.27,31.49,21.50,4.07,9.15,1.48,38.51,6.91,17.73,3.37,NA,4.59,7.21,NA,79.17,0.58,23.77,NA,0.00,101.90,735.30,NA
2020-08-05 17:00:00,34.42,117.76,5.52,24.12,17.04,1.88,8.86,1.46,21.62,3.81,15.26,1.83,NA,2.62,4.28,NA,76.84,0.30,30.79,NA,0.00,72.45,735.19,NA
2020-08-05 18:00:00,34.00,106.54,4.31,22.60,15.28,2.67,7.30,1.78,21.85,2.82,10.06,2.12,NA,2.50,5.27,NA,79.06,0.16,121.87,NA,0.00,28.40,735.92,NA
2020-08-05 19:00:00,28.85,98.94,5.24,46.23,28.40,23.41,6.14,1.90,15.67,2.96,8.79,2.44,NA,1.88,5.97,NA,80.82,0.20,44.94,NA,0.00,5.93,736.71,NA
2020-08-05 20:00:00,41.62,104.95,3.92,41.26,24.73,28.20,5.46,1.67,9.08,3.28,9.04,2.61,NA,1.85,6.15,NA,82.85,0.24,52.76,NA,0.00,5.90,736.46,NA
2020-08-05 21:00:00,28.58,95.40,4.34,28.97,18.64,35.67,5.29,1.62,4.65,3.50,11.70,2.40,NA,1.93,5.62,NA,84.80,0.16,57.08,NA,0.00,5.50,736.31,NA
2020-08-05 22:00:00,30.78,87.06,8.09,28.63,21.46,37.85,5.98,1.66,2.46,3.22,9.04,2.09,NA,1.59,5.11,NA,84.42,0.22,65.12,NA,0.00,6.15,NA,NA
2020-08-05 23:00:00,33.98,89.12,4.44,22.66,15.34,37.69,4.48,1.53,4.68,2.67,6.34,1.52,NA,1.16,3.88,NA,84.54,0.18,57.80,NA,0.00,5.75,736.72,NA
2020-08-06 00:00:00,22.38,95.80,3.90,18.08,12.58,35.93,5.20,0.97,5.24,1.90,4.22,0.87,NA,0.76,2.33,NA,84.41,0.26,63.14,NA,0.00,5.52,NA,NA
2020-08-06 01:00:00,17.02,75.87,4.28,17.99,12.84,36.37,4.49,1.12,4.22,1.78,3.80,0.69,NA,0.70,1.84,NA,85.58,0.24,71.73,NA,0.00,5.57,NA,NA
2020-08-06 02:00:00,27.90,70.60,4.01,13.01,10.02,36.12,3.60,1.16,3.35,1.57,3.84,0.70,NA,0.75,1.82,NA,85.50,0.18,86.61,NA,0.00,5.93,NA,NA
2020-08-06 03:00:00,20.20,62.28,3.15,12.43,9.02,34.92,3.26,1.06,4.67,1.34,3.06,0.58,NA,0.72,1.51,NA,83.94,0.16,101.26,NA,0.00,5.95,NA,NA
2020-08-06 04:00:00,23.70,57.59,5.35,14.75,12.00,36.30,3.52,0.74,3.36,1.09,9.50,0.56,NA,0.68,1.48,NA,79.64,0.33,99.93,NA,0.00,6.35,NA,NA
2020-08-06 05:00:00,23.20,56.36,5.33,15.78,12.53,37.44,4.11,0.79,3.26,1.19,29.10,0.52,NA,0.60,1.38,NA,76.38,0.37,93.78,NA,0.00,7.07,739.50,NA
2020-08-06 06:00:00,18.40,54.15,7.24,15.60,13.96,36.91,4.44,0.78,5.02,1.24,27.04,0.51,NA,0.56,1.36,NA,71.23,0.58,99.91,NA,0.00,42.60,737.40,NA
2020-08-06 07:00:00,20.90,54.37,7.58,14.84,13.83,35.71,5.03,0.76,8.15,1.21,11.80,0.52,NA,0.52,1.43,NA,68.81,0.88,105.62,NA,0.00,72.53,NA,NA
2020-08-06 08:00:00,22.70,48.04,6.47,13.51,12.25,34.38,5.86,0.58,12.77,1.04,5.31,0.40,NA,0.42,1.02,NA,65.63,1.25,123.92,NA,0.00,186.62,758.78,NA
2020-08-06 09:00:00,44.00,53.37,6.13,11.32,10.83,33.78,8.16,0.54,17.96,0.90,4.89,0.44,NA,0.46,1.16,NA,62.20,1.45,109.14,NA,0.00,343.62,NA,NA
2020-08-06 10:00:00,25.40,51.29,5.29,11.56,10.28,32.59,8.45,0.35,22.59,0.85,5.28,0.46,NA,0.49,1.20,NA,56.56,1.95,119.96,NA,0.00,397.35,NA,NA
2020-08-06 11:00:00,16.73,54.43,5.54,12.38,10.92,31.68,9.83,0.17,26.39,0.57,4.03,0.54,NA,0.54,0.93,NA,54.46,2.38,131.44,NA,0.00,440.52,758.64,NA
2020-08-06 12:00:00,16.70,58.70,4.45,11.53,9.59,34.64,11.00,0.62,27.74,0.68,6.50,0.68,NA,1.31,1.38,NA,51.98,2.73,139.43,NA,0.00,496.45,750.38,NA
2020-08-06 13:00:00,11.50,65.67,4.36,11.49,9.50,33.90,9.75,0.36,25.68,0.63,4.59,0.44,NA,0.86,1.12,NA,49.66,2.53,126.65,NA,0.00,465.48,748.03,NA
2020-08-06 14:00:00,11.60,68.26,5.97,21.77,16.18,30.80,12.80,0.21,25.44,0.59,3.84,0.39,NA,0.50,0.91,NA,51.25,1.85,118.58,NA,0.00,285.70,749.98,NA
2020-08-06 15:00:00,17.90,69.50,4.72,23.93,16.31,27.97,7.44,0.30,25.20,0.66,5.26,0.44,NA,0.61,1.04,NA,50.83,1.50,118.94,NA,0.00,156.20,755.94,NA
2020-08-06 16:00:00,15.80,67.08,7.05,38.40,25.75,19.28,5.72,0.65,24.13,0.71,5.05,0.61,NA,0.80,1.28,NA,50.94,1.33,96.19,NA,0.00,90.82,741.97,NA
2020-08-06 17:00:00,20.90,64.28,6.41,50.34,31.49,12.35,4.70,0.85,24.57,0.56,4.58,0.38,NA,0.51,0.92,NA,52.13,1.54,98.96,NA,0.00,69.30,741.00,NA
2020-08-06 18:00:00,16.30,56.70,5.91,54.52,33.16,12.99,7.32,1.03,21.85,0.58,4.30,0.43,NA,0.58,1.15,NA,58.54,1.10,87.60,NA,0.00,20.65,NA,NA
2020-08-06 19:00:00,11.70,55.94,4.26,39.89,24.22,24.71,8.09,1.02,14.51,0.85,7.16,0.65,NA,0.82,1.75,NA,66.85,0.53,73.88,NA,0.00,5.72,750.60,NA
2020-08-06 20:00:00,10.50,65.31,6.67,46.90,29.89,23.27,7.14,1.41,10.93,NA,NA,NA,NA,NA,NA,NA,69.42,0.52,77.57,NA,0.00,5.50,NA,NA
2020-08-06 21:00:00,9.40,49.18,5.87,34.58,22.80,28.96,6.87,1.70,10.27,NA,NA,NA,NA,NA,NA,NA,72.56,0.51,78.52,NA,0.00,5.57,738.30,NA
2020-08-06 22:00:00,9.80,53.38,4.50,20.09,14.12,32.82,7.41,1.68,16.26,NA,NA,NA,NA,NA,NA,NA,68.52,1.10,116.60,NA,0.00,5.75,736.97,NA
2020-08-06 23:00:00,27.10,57.69,4.47,18.54,13.28,31.10,6.80,1.76,15.95,NA,NA,NA,NA,NA,NA,NA,71.06,0.95,111.40,NA,0.00,5.60,742.80,NA
2020-08-07 00:00:00,17.05,59.99,4.36,17.91,12.87,31.22,7.14,0.60,14.43,NA,NA,NA,NA,NA,NA,NA,74.09,0.89,91.82,NA,0.00,5.72,745.58,NA
2020-08-07 01:00:00,12.52,55.97,4.49,16.56,12.26,30.96,11.50,0.60,18.24,NA,NA,NA,NA,NA,NA,NA,72.88,1.38,116.46,NA,0.00,5.80,742.97,NA
2020-08-07 02:00:00,27.00,45.47,4.15,13.30,10.28,31.12,11.09,0.61,22.23,NA,NA,NA,NA,NA,NA,NA,73.36,1.39,111.63,NA,0.00,6.25,740.18,NA
2020-08-07 03:00:00,19.40,38.65,3.69,15.18,10.90,30.58,11.39,0.73,18.30,NA,NA,NA,NA,NA,NA,NA,76.43,1.35,121.55,NA,0.00,6.20,744.69,NA
2020-08-07 04:00:00,25.70,40.68,3.50,13.21,9.72,32.11,13.46,0.53,17.42,NA,NA,NA,NA,NA,NA,NA,78.79,1.39,132.38,NA,0.00,6.25,751.18,NA
2020-08-07 05:00:00,22.00,46.86,3.34,10.74,8.30,32.53,9.59,0.64,16.47,NA,NA,NA,NA,NA,NA,NA,80.52,1.06,133.48,NA,0.00,6.65,746.83,NA
2020-08-07 06:00:00,17.50,41.96,4.14,14.82,11.07,33.67,14.03,0.79,13.13,NA,NA,NA,NA,NA,NA,NA,81.31,0.96,114.50,NA,0.00,22.85,746.59,NA
2020-08-07 07:00:00,14.30,47.22,5.43,15.16,12.28,33.68,15.68,0.85,14.04,NA,NA,NA,NA,NA,NA,NA,80.01,0.86,116.36,NA,0.00,70.07,739.52,NA
2020-08-07 08:00:00,16.00,48.37,6.63,14.58,12.94,33.48,19.52,0.66,17.48,0.50,2.69,0.19,NA,0.18,0.42,NA,75.28,1.35,120.46,NA,0.00,225.68,737.89,NA
2020-08-07 09:00:00,11.00,49.89,5.08,14.86,11.85,32.31,15.86,0.65,23.47,0.76,3.54,0.61,NA,0.43,0.96,NA,70.70,1.14,125.98,NA,0.00,350.62,736.82,NA
2020-08-07 10:00:00,24.20,54.02,4.73,24.12,16.41,26.12,11.24,0.36,25.67,0.73,3.24,0.58,NA,0.51,1.04,NA,67.24,1.12,140.54,NA,0.00,360.35,736.05,NA
2020-08-07 11:00:00,16.50,53.60,4.51,20.54,14.36,28.30,11.54,0.21,33.24,0.82,4.49,1.54,NA,4.78,3.52,NA,63.50,1.08,133.29,NA,0.00,345.72,738.39,NA
2020-08-07 12:00:00,30.70,57.06,4.44,15.89,11.87,32.16,11.83,0.63,35.53,0.84,5.10,1.04,NA,2.41,2.45,NA,60.65,1.24,137.47,NA,0.00,428.60,740.16,NA
2020-08-07 13:00:00,26.10,52.68,3.76,13.13,9.88,33.85,11.56,0.46,41.12,0.79,4.82,0.42,NA,0.78,1.00,NA,59.96,1.04,145.86,NA,0.00,434.58,742.42,NA
2020-08-07 14:00:00,15.50,54.10,4.04,12.03,9.53,34.25,9.81,0.40,37.23,0.69,4.06,0.34,NA,0.52,0.72,NA,61.54,0.78,102.68,NA,0.00,254.05,742.50,NA
2020-08-07 15:00:00,10.90,56.86,3.38,13.14,9.59,33.67,7.93,0.42,31.66,0.57,2.47,0.46,NA,0.40,0.97,NA,65.28,0.65,81.93,NA,0.00,123.15,740.57,NA
2020-08-07 16:00:00,11.80,47.53,4.42,13.55,10.63,33.90,7.20,0.90,31.15,0.74,3.51,0.50,NA,0.64,1.28,NA,61.15,0.65,80.98,NA,0.00,104.55,740.49,NA
2020-08-07 17:00:00,9.00,47.92,3.85,19.60,13.34,31.78,6.56,1.13,31.30,0.68,4.27,0.62,NA,0.77,1.49,NA,61.82,0.56,90.17,NA,0.00,47.20,737.16,NA
2020-08-07 18:00:00,22.30,41.68,4.33,25.58,16.85,30.80,8.23,1.42,27.68,0.96,6.37,0.91,NA,1.13,2.20,NA,66.62,0.43,89.84,NA,0.00,17.62,737.89,NA
2020-08-07 19:00:00,16.60,50.28,4.86,42.97,26.38,28.64,11.33,1.96,16.16,1.80,15.23,1.70,NA,2.11,4.10,NA,69.56,0.10,113.67,NA,0.00,5.70,743.06,NA
2020-08-07 20:00:00,22.50,58.05,5.84,47.33,29.45,33.55,12.51,1.29,11.47,3.06,19.18,2.84,NA,2.90,6.79,NA,69.70,0.16,98.08,NA,0.00,5.75,737.72,NA
2020-08-07 21:00:00,16.30,59.99,5.06,43.16,26.65,35.87,17.22,1.24,8.44,2.89,16.97,2.82,NA,2.70,6.62,NA,71.40,0.10,119.66,NA,0.00,5.60,739.42,NA
2020-08-07 22:00:00,18.60,79.58,5.94,38.56,24.94,37.57,37.74,1.13,10.66,3.75,21.29,2.72,NA,2.59,6.06,NA,71.74,0.29,147.14,NA,0.00,6.08,743.51,NA
2020-08-07 23:00:00,27.10,82.02,4.44,25.91,17.12,32.22,15.37,0.76,17.89,1.58,6.70,0.89,NA,0.91,2.26,NA,72.04,0.24,180.19,NA,0.00,5.10,745.22,NA
2020-08-08 00:00:00,19.90,72.38,7.21,24.44,18.56,33.48,13.58,0.87,6.72,2.09,13.76,1.09,NA,1.53,2.62,NA,77.24,0.10,141.21,NA,0.00,5.12,744.92,NA
2020-08-08 01:00:00,13.00,72.58,8.50,21.68,18.16,34.62,5.84,0.86,3.07,2.12,17.22,1.85,NA,2.98,4.24,NA,80.62,0.02,93.41,NA,0.00,5.82,741.60,NA
2020-08-08 02:00:00,35.20,77.64,15.83,26.33,26.46,30.23,7.66,0.92,2.10,2.21,19.54,1.82,NA,2.69,4.22,NA,81.64,0.08,65.47,NA,0.00,5.98,738.30,NA
2020-08-08 03:00:00,20.90,72.03,20.42,33.77,34.01,33.69,8.08,1.00,1.93,2.78,14.84,1.55,NA,2.12,3.72,NA,82.92,0.14,83.25,NA,0.00,5.68,738.98,NA
2020-08-08 04:00:00,23.10,78.90,21.73,30.38,33.30,36.45,7.82,0.99,1.91,2.82,19.79,1.65,NA,2.46,3.89,NA,85.22,NA,NA,NA,0.00,5.35,741.36,NA
2020-08-08 05:00:00,35.90,82.81,25.14,27.88,34.71,32.70,6.05,1.10,1.62,2.88,22.76,1.93,NA,2.67,4.57,NA,87.74,NA,NA,NA,0.00,6.60,741.47,NA
2020-08-08 06:00:00,21.40,83.39,28.78,30.92,39.21,33.91,7.38,1.34,2.04,3.47,26.04,2.10,NA,2.60,5.18,NA,83.23,0.25,93.17,NA,0.00,39.05,743.44,NA
2020-08-08 07:00:00,48.00,90.40,14.48,31.64,28.14,33.78,17.68,1.29,6.30,3.24,18.39,1.67,NA,1.85,4.16,NA,71.12,0.07,119.80,NA,0.00,86.52,746.36,NA
2020-08-08 08:00:00,35.10,99.56,9.82,32.36,24.80,27.74,22.82,0.80,20.55,2.29,23.73,0.98,NA,1.54,2.29,NA,65.40,0.12,233.92,NA,0.00,168.42,740.81,NA
2020-08-08 09:00:00,24.00,100.36,7.03,46.54,29.99,16.93,15.46,0.49,29.57,1.38,13.03,0.60,NA,0.83,1.23,NA,63.83,0.15,91.47,NA,0.00,156.98,739.07,NA
2020-08-08 10:00:00,24.80,98.10,6.70,47.00,29.97,20.42,14.64,0.10,47.94,1.87,10.23,0.79,NA,1.03,1.85,NA,62.49,0.55,34.54,NA,0.00,352.90,738.08,NA
2020-08-08 11:00:00,45.60,102.68,5.34,40.58,25.52,22.88,11.92,0.10,59.54,2.58,8.62,0.88,NA,1.31,1.98,NA,60.04,0.48,55.92,NA,0.00,336.28,739.71,NA
2020-08-08 12:00:00,29.80,105.26,5.39,33.40,21.80,24.40,10.54,0.91,61.12,1.34,5.66,0.46,NA,0.68,1.04,NA,56.83,0.32,94.86,NA,0.00,323.40,745.09,NA
2020-08-08 13:00:00,35.30,103.37,3.42,14.08,10.10,34.87,9.02,0.80,63.30,1.08,5.86,0.42,NA,0.67,0.78,NA,53.64,0.55,95.73,NA,0.00,394.55,745.86,NA
2020-08-08 14:00:00,29.30,90.74,3.56,13.71,10.02,34.36,6.55,0.74,44.22,0.78,4.08,0.29,NA,0.46,0.55,NA,58.51,0.40,53.10,NA,0.00,146.90,745.12,NA
2020-08-08 15:00:00,20.30,84.64,3.61,11.74,9.04,34.90,6.16,0.54,50.69,0.46,3.20,0.18,NA,0.30,0.38,NA,53.18,0.33,213.78,NA,0.00,190.52,740.51,NA
2020-08-08 16:00:00,16.20,80.77,3.24,11.16,8.44,34.33,5.81,0.86,46.34,0.78,4.18,0.31,NA,0.44,0.70,NA,53.04,0.38,42.49,NA,0.00,112.58,737.32,NA
2020-08-08 17:00:00,31.30,74.62,3.76,14.18,10.43,41.64,5.23,0.89,40.34,0.86,3.10,0.29,NA,0.39,0.67,NA,56.71,0.49,34.72,NA,0.00,47.58,741.11,NA
2020-08-08 18:00:00,29.30,75.56,4.14,24.61,16.19,30.29,7.16,1.35,29.18,1.70,6.20,0.89,NA,0.94,2.32,NA,60.38,0.59,72.21,NA,0.00,15.48,741.82,NA
2020-08-08 19:00:00,38.40,73.57,6.79,39.15,25.92,26.61,7.18,1.82,33.93,3.22,11.17,2.38,NA,2.07,5.22,NA,62.25,0.85,235.86,NA,0.00,5.70,742.29,NA
2020-08-08 20:00:00,39.90,87.30,7.16,51.18,32.52,28.73,8.35,1.68,28.16,8.09,24.08,5.10,NA,5.98,10.44,NA,64.37,0.63,267.20,NA,0.00,5.48,742.78,NA
2020-08-08 21:00:00,25.70,102.14,5.86,40.08,25.67,31.16,6.96,1.84,14.66,7.78,25.91,4.39,NA,4.86,9.41,NA,70.24,0.16,213.78,NA,0.00,4.95,740.36,NA
2020-08-08 22:00:00,33.60,101.30,6.74,38.29,25.44,33.41,6.54,1.93,5.70,7.37,26.50,4.75,NA,5.07,10.12,NA,72.93,0.17,103.06,NA,0.00,5.68,742.65,NA
2020-08-08 23:00:00,37.80,106.93,5.93,35.40,23.28,36.38,7.39,1.50,8.85,6.66,23.10,4.72,NA,4.88,10.28,NA,70.80,0.18,77.48,NA,0.00,6.25,744.94,NA
2020-08-09 00:00:00,24.10,112.41,4.25,22.75,15.32,36.15,5.35,1.03,17.57,2.78,8.20,1.54,NA,1.71,3.83,NA,77.82,1.25,256.38,NA,0.00,5.00,739.48,NA
2020-08-09 01:00:00,32.20,100.98,3.93,13.79,10.36,34.86,4.96,0.88,10.81,1.83,5.62,0.76,NA,0.79,1.92,NA,77.86,1.14,255.54,NA,0.00,6.78,739.39,NA
2020-08-09 02:00:00,25.20,73.12,4.64,11.92,9.96,37.28,4.13,0.99,8.28,1.22,3.89,0.61,NA,0.61,1.44,NA,90.63,1.19,264.02,NA,0.00,6.70,742.12,NA
2020-08-09 03:00:00,17.50,53.75,3.83,8.85,7.70,34.56,4.03,1.22,17.87,0.99,3.86,0.48,NA,0.51,1.18,NA,90.90,1.40,300.24,NA,0.00,6.28,737.25,NA
2020-08-09 04:00:00,13.50,39.37,4.42,7.88,7.66,34.62,3.49,0.67,16.56,0.80,3.15,0.34,NA,0.43,0.84,NA,86.53,0.80,332.01,NA,0.00,7.10,735.90,NA
2020-08-09 05:00:00,9.20,26.15,6.18,32.44,21.93,20.70,3.30,0.78,12.92,0.91,3.34,0.41,NA,0.54,1.05,NA,81.90,0.58,316.06,NA,0.00,8.70,739.97,NA
2020-08-09 06:00:00,14.80,27.95,3.62,15.16,10.83,32.22,3.15,0.86,9.13,1.17,4.37,0.60,NA,0.55,1.64,NA,84.03,0.51,277.41,NA,0.00,20.20,741.73,NA
2020-08-09 07:00:00,13.60,21.75,5.03,14.32,11.52,33.88,3.37,0.97,7.74,1.19,4.61,0.71,NA,0.64,1.86,NA,83.52,0.62,273.90,NA,0.00,67.70,739.37,NA
2020-08-09 08:00:00,9.30,18.78,7.62,16.68,14.83,36.14,3.20,0.83,7.40,1.54,6.22,0.90,NA,0.84,2.33,NA,79.22,0.60,293.50,NA,0.00,183.88,740.10,NA
2020-08-09 09:00:00,8.50,35.98,5.54,13.86,11.70,34.64,2.99,1.14,15.75,1.21,4.64,0.69,NA,0.65,1.85,NA,75.17,0.54,274.56,NA,0.00,308.55,740.03,NA
