Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-08-10 02:00:00,NA,NA,15.90,69.84,NA,2.65,12.69,NA,NA,NA,NA,NA,NA,NA,NA,31.38,92.22,1.01,87.06,NA,0.00,6.50,998.20,0.03
2017-08-10 03:00:00,NA,NA,23.08,63.78,NA,3.12,13.92,NA,NA,NA,NA,NA,NA,NA,NA,31.04,98.64,0.83,181.64,NA,0.00,6.03,998.30,0.03
2017-08-10 04:00:00,NA,NA,27.66,66.01,NA,5.12,7.32,NA,NA,NA,NA,NA,NA,NA,NA,31.06,99.61,1.02,218.47,NA,0.00,6.30,997.55,0.04
2017-08-10 05:00:00,796.60,NA,25.66,84.83,NA,3.78,12.37,NA,NA,NA,NA,NA,NA,NA,NA,30.91,98.40,1.01,242.28,NA,0.00,6.40,997.75,0.07
2017-08-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-10 07:00:00,211.90,NA,14.02,54.20,NA,0.15,4.70,NA,NA,NA,NA,NA,NA,NA,NA,30.93,88.60,1.12,253.59,NA,0.00,90.65,999.75,0.13
2017-08-10 08:00:00,115.40,NA,19.37,49.41,NA,0.37,2.70,NA,NA,NA,NA,NA,NA,NA,NA,31.25,82.07,1.13,261.92,NA,0.00,120.05,999.85,0.13
2017-08-10 09:00:00,64.05,NA,14.86,53.23,NA,0.61,4.18,NA,NA,NA,NA,NA,NA,NA,NA,31.74,72.72,1.08,262.78,NA,0.00,155.60,1000.10,0.15
2017-08-10 10:00:00,226.27,NA,14.30,51.29,NA,0.11,10.88,NA,NA,NA,NA,NA,NA,NA,NA,32.44,67.09,1.05,285.61,NA,0.00,277.77,1001.33,0.16
2017-08-10 11:00:00,131.40,NA,14.49,49.79,NA,NA,6.31,NA,NA,NA,NA,NA,NA,NA,NA,33.45,62.00,1.08,280.21,NA,0.00,426.80,1000.10,0.16
2017-08-10 12:00:00,82.30,NA,16.30,50.26,NA,0.15,1.58,NA,NA,NA,NA,NA,NA,NA,NA,34.30,56.67,0.95,300.37,NA,0.00,330.85,999.60,0.14
2017-08-10 13:00:00,33.60,NA,14.78,51.19,NA,9.72,3.09,NA,NA,NA,NA,NA,NA,NA,NA,34.80,51.79,1.02,304.17,NA,0.00,296.15,998.70,0.14
2017-08-10 14:00:00,23.40,NA,12.82,53.21,NA,20.33,10.63,NA,NA,NA,NA,NA,NA,NA,NA,35.33,50.94,0.91,296.34,NA,0.00,316.73,997.67,0.11
2017-08-10 15:00:00,70.52,NA,13.18,50.86,NA,20.98,10.89,NA,NA,NA,NA,NA,NA,NA,NA,35.89,49.23,1.02,248.98,NA,0.00,304.40,996.80,0.15
2017-08-10 16:00:00,78.07,NA,14.15,53.22,NA,20.58,18.48,NA,NA,NA,NA,NA,NA,NA,NA,36.25,48.23,1.04,259.72,NA,0.00,188.93,996.10,0.12
2017-08-10 17:00:00,73.85,NA,14.30,52.73,NA,23.02,21.51,NA,NA,NA,NA,NA,NA,NA,NA,35.88,49.95,1.08,261.44,NA,0.00,65.50,995.60,0.09
2017-08-10 18:00:00,68.90,NA,15.22,50.38,NA,25.77,15.67,NA,NA,NA,NA,NA,NA,NA,NA,35.72,52.07,1.07,263.26,NA,0.00,24.85,995.68,0.07
2017-08-10 19:00:00,65.30,NA,11.63,57.90,NA,23.97,20.14,NA,NA,NA,NA,NA,NA,NA,NA,35.22,57.80,1.06,243.88,NA,0.00,5.37,995.70,0.05
2017-08-10 20:00:00,47.53,NA,22.33,77.57,NA,28.75,7.32,NA,NA,NA,NA,NA,NA,NA,NA,34.94,60.90,1.06,230.72,NA,0.00,5.63,995.77,0.04
2017-08-10 21:00:00,58.90,NA,19.16,68.60,NA,23.86,0.05,NA,NA,NA,NA,NA,NA,NA,NA,34.63,56.80,1.14,247.79,NA,0.00,5.75,996.35,0.13
2017-08-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-10 23:00:00,34.77,NA,20.05,50.64,NA,24.26,1.10,NA,NA,NA,NA,NA,NA,NA,NA,33.51,59.41,1.19,244.05,NA,0.00,5.87,996.40,0.18
2017-08-11 00:00:00,28.10,NA,10.72,34.01,NA,15.42,5.59,NA,NA,NA,NA,NA,NA,NA,NA,21.87,44.92,0.77,154.47,NA,0.00,3.83,NA,0.08
2017-08-11 01:00:00,53.80,NA,14.01,50.31,NA,23.46,7.91,NA,NA,NA,NA,NA,NA,NA,NA,32.56,68.02,1.17,238.45,NA,0.00,5.93,996.50,0.15
2017-08-11 02:00:00,27.40,NA,15.85,51.44,NA,22.01,3.40,NA,NA,NA,NA,NA,NA,NA,NA,32.04,70.99,1.12,230.45,NA,0.00,5.90,995.50,0.14
2017-08-11 03:00:00,36.80,NA,14.28,51.84,NA,21.16,1.64,NA,NA,NA,NA,NA,NA,NA,NA,31.76,73.16,1.17,234.01,NA,0.00,5.95,995.05,0.17
2017-08-11 04:00:00,28.50,NA,13.96,45.57,NA,22.62,2.81,NA,NA,NA,NA,NA,NA,NA,NA,31.53,74.11,1.19,240.55,NA,0.00,6.13,995.37,0.21
2017-08-11 05:00:00,20.50,NA,15.69,48.88,NA,20.51,3.38,NA,NA,NA,NA,NA,NA,NA,NA,31.38,73.49,1.15,247.79,NA,0.00,6.30,995.70,0.16
2017-08-11 06:00:00,26.90,NA,11.97,45.69,NA,21.12,5.22,NA,NA,NA,NA,NA,NA,NA,NA,31.29,72.93,1.24,246.20,NA,0.00,17.20,996.35,0.23
2017-08-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-11 08:00:00,13.50,NA,14.15,45.59,NA,21.27,4.16,NA,NA,NA,NA,NA,NA,NA,NA,32.32,65.45,1.29,248.88,NA,0.00,235.20,996.70,0.31
2017-08-11 09:00:00,10.10,NA,15.61,54.84,NA,21.16,3.68,NA,NA,NA,NA,NA,NA,NA,NA,32.72,61.60,1.21,264.69,NA,0.00,225.60,997.10,0.22
2017-08-11 10:00:00,22.23,NA,18.21,81.80,NA,30.57,0.55,0.00,NA,NA,NA,NA,NA,NA,NA,34.35,49.64,1.20,265.97,NA,0.00,406.37,997.77,0.28
2017-08-11 11:00:00,13.27,NA,17.04,76.48,NA,29.08,0.27,NA,NA,NA,NA,NA,NA,NA,NA,35.11,45.98,1.22,253.85,NA,0.00,450.50,997.63,0.28
2017-08-11 12:00:00,18.93,NA,12.70,51.38,NA,26.43,7.50,NA,NA,NA,NA,NA,NA,NA,NA,35.77,44.44,1.16,259.40,NA,0.00,447.93,997.33,0.21
2017-08-11 13:00:00,39.47,NA,13.92,53.10,NA,28.59,8.69,NA,NA,NA,NA,NA,NA,NA,NA,36.45,40.35,1.12,262.49,NA,0.00,466.03,996.75,0.20
2017-08-11 14:00:00,26.00,NA,16.57,52.22,NA,31.27,10.61,NA,NA,NA,NA,NA,NA,NA,NA,36.85,36.65,1.14,254.12,NA,0.00,367.50,996.00,0.20
2017-08-11 15:00:00,22.40,NA,10.96,51.06,NA,28.11,8.87,NA,NA,NA,NA,NA,NA,NA,NA,36.78,32.83,1.16,265.63,NA,0.00,267.60,995.45,0.19
2017-08-11 16:00:00,39.60,NA,9.60,44.12,NA,24.55,9.09,NA,NA,NA,NA,NA,NA,NA,NA,36.76,35.20,1.12,277.78,NA,0.00,169.40,994.80,0.13
2017-08-11 17:00:00,38.70,NA,14.43,47.83,NA,27.27,10.92,NA,NA,NA,NA,NA,NA,NA,NA,36.40,37.64,1.07,274.95,NA,0.00,78.40,993.95,0.13
2017-08-11 18:00:00,31.97,NA,17.55,56.48,NA,29.55,13.24,NA,NA,NA,NA,NA,NA,NA,NA,35.90,38.71,1.13,255.00,NA,0.00,17.00,993.60,0.11
2017-08-11 19:00:00,28.97,NA,13.78,67.16,NA,33.23,16.30,NA,NA,NA,NA,NA,NA,NA,NA,35.40,43.83,1.14,238.20,NA,0.00,5.90,994.40,0.09
2017-08-11 20:00:00,41.27,NA,18.79,76.69,NA,33.87,10.63,NA,NA,NA,NA,NA,NA,NA,NA,34.87,43.54,1.23,233.58,NA,0.00,5.67,994.87,0.13
2017-08-11 21:00:00,26.70,NA,14.53,67.40,NA,32.18,11.30,NA,NA,NA,NA,NA,NA,NA,NA,34.39,41.46,1.19,233.71,NA,0.00,5.67,995.43,0.16
2017-08-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-11 23:00:00,27.90,NA,9.49,71.20,NA,35.39,16.42,NA,NA,NA,NA,NA,NA,NA,NA,33.10,48.95,1.18,233.07,NA,0.00,5.70,995.20,0.13
2017-08-12 00:00:00,12.27,NA,9.59,49.92,NA,24.71,2.92,NA,NA,NA,NA,NA,NA,NA,NA,21.69,34.08,1.24,238.16,NA,0.00,3.90,NA,0.14
2017-08-12 01:00:00,23.85,NA,11.38,54.31,NA,37.29,5.90,NA,NA,NA,NA,NA,NA,NA,NA,32.20,53.20,1.23,238.61,NA,0.00,5.90,993.85,0.24
2017-08-12 02:00:00,14.00,NA,15.96,52.27,NA,38.89,5.72,NA,NA,NA,NA,NA,NA,NA,NA,31.98,55.33,1.25,244.67,NA,0.00,5.85,992.10,0.24
2017-08-12 03:00:00,17.10,NA,16.59,48.22,NA,39.34,4.58,NA,NA,NA,NA,NA,NA,NA,NA,31.67,58.47,1.24,243.96,NA,0.00,5.80,990.50,0.24
2017-08-12 04:00:00,25.60,NA,15.38,44.59,NA,37.33,6.66,NA,NA,NA,NA,NA,NA,NA,NA,31.41,62.47,1.21,243.28,NA,0.00,5.90,991.15,0.20
2017-08-12 05:00:00,26.50,NA,17.70,47.44,NA,34.48,5.37,NA,NA,NA,NA,NA,NA,NA,NA,31.07,66.42,1.22,243.02,NA,0.00,7.70,991.20,0.22
2017-08-12 06:00:00,15.30,NA,15.04,46.58,NA,33.34,4.88,NA,NA,NA,NA,NA,NA,NA,NA,30.90,68.76,1.26,248.11,NA,0.00,32.40,991.40,0.26
2017-08-12 07:00:00,27.60,NA,15.80,51.14,NA,31.90,7.08,NA,NA,NA,NA,NA,NA,NA,NA,31.00,69.05,1.20,247.01,NA,0.00,76.55,991.55,0.25
2017-08-12 08:00:00,26.90,NA,19.86,44.31,NA,29.38,8.50,NA,NA,NA,NA,NA,NA,NA,NA,31.63,66.99,1.18,247.92,NA,0.00,203.60,992.70,0.25
2017-08-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-12 10:00:00,29.40,NA,18.36,47.10,NA,34.78,25.17,22.90,NA,NA,NA,NA,NA,NA,NA,33.90,51.84,1.26,264.14,NA,0.00,402.50,993.10,0.25
2017-08-12 11:00:00,19.90,NA,14.40,43.67,NA,34.34,12.37,NA,NA,NA,NA,NA,NA,NA,NA,34.30,49.72,1.25,250.47,NA,0.00,431.00,993.10,0.30
2017-08-12 12:00:00,21.30,NA,16.67,48.49,NA,31.80,9.07,NA,NA,NA,NA,NA,NA,NA,NA,35.34,42.47,1.16,249.53,NA,0.00,382.65,992.85,0.19
2017-08-12 13:00:00,26.40,NA,11.44,46.00,NA,30.36,9.46,NA,NA,NA,NA,NA,NA,NA,NA,35.90,38.93,1.12,265.49,NA,0.00,418.55,994.30,0.20
2017-08-12 14:00:00,20.50,NA,16.07,48.21,NA,34.10,7.95,NA,NA,NA,NA,NA,NA,NA,NA,36.24,34.19,1.14,257.20,NA,0.00,309.55,994.15,0.18
2017-08-12 15:00:00,12.40,NA,14.28,48.59,NA,33.84,9.28,NA,NA,NA,NA,NA,NA,NA,NA,36.29,33.82,1.13,265.41,NA,0.00,184.30,993.10,0.15
2017-08-12 16:00:00,10.70,NA,14.82,48.12,NA,36.15,20.36,0.00,NA,NA,NA,NA,NA,NA,NA,36.09,34.50,1.13,248.53,NA,0.00,111.25,992.80,0.14
2017-08-12 17:00:00,29.20,NA,15.35,56.01,NA,37.51,25.02,NA,NA,NA,NA,NA,NA,NA,NA,35.92,34.06,1.13,250.65,NA,0.00,61.03,992.57,0.13
2017-08-12 18:00:00,40.30,NA,16.11,61.00,NA,37.32,27.55,NA,NA,NA,NA,NA,NA,NA,NA,35.49,35.17,1.19,243.92,NA,0.00,28.60,992.55,0.14
2017-08-12 19:00:00,25.80,NA,14.21,67.03,NA,38.38,38.34,NA,NA,NA,NA,NA,NA,NA,NA,35.04,33.31,1.15,235.97,NA,0.00,5.43,993.20,0.11
2017-08-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-12 23:00:00,39.60,NA,NA,NA,NA,NA,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 00:00:00,24.05,NA,11.58,43.24,NA,20.95,5.75,NA,NA,NA,NA,NA,NA,NA,NA,24.28,38.78,1.23,239.50,NA,0.00,4.15,743.88,0.15
2017-08-13 01:00:00,26.97,NA,14.04,52.26,NA,26.09,4.86,NA,NA,NA,NA,NA,NA,NA,NA,31.84,56.43,1.20,234.10,NA,0.00,5.53,991.80,0.18
2017-08-13 02:00:00,30.00,NA,15.88,48.69,NA,25.35,4.90,NA,NA,NA,NA,NA,NA,NA,NA,31.28,61.77,1.17,230.87,NA,0.00,5.75,993.05,0.13
2017-08-13 03:00:00,32.20,NA,13.55,51.52,NA,23.46,5.27,NA,NA,NA,NA,NA,NA,NA,NA,31.01,64.41,1.25,234.08,NA,0.00,6.10,994.10,0.21
2017-08-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 05:00:00,22.70,NA,19.57,53.14,NA,24.35,9.90,NA,NA,NA,NA,NA,NA,NA,NA,30.26,75.26,1.09,247.95,NA,0.00,6.20,995.60,0.15
2017-08-13 06:00:00,41.67,NA,10.33,49.55,NA,23.68,9.43,NA,NA,NA,NA,NA,NA,NA,NA,30.18,77.24,1.18,243.30,NA,0.00,28.90,996.00,0.19
2017-08-13 07:00:00,33.50,NA,12.67,44.23,NA,23.52,6.99,NA,NA,NA,NA,NA,NA,NA,NA,30.71,74.87,1.13,247.95,NA,0.00,85.60,997.20,0.20
2017-08-13 08:00:00,43.05,NA,6.47,43.74,NA,22.14,6.24,NA,NA,NA,NA,NA,NA,NA,NA,31.54,70.12,1.19,251.27,NA,0.00,189.05,997.90,0.20
2017-08-13 09:00:00,47.70,NA,22.09,38.73,NA,26.10,5.47,NA,NA,NA,NA,NA,NA,NA,NA,32.03,66.87,1.17,252.15,NA,0.00,258.75,998.25,0.21
2017-08-13 10:00:00,25.40,NA,17.05,58.62,NA,29.76,1.72,0.00,NA,NA,NA,NA,NA,NA,NA,33.27,57.58,1.12,253.39,NA,0.00,351.93,998.97,0.19
2017-08-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 09:00:00,29.40,NA,13.14,68.68,NA,24.71,2.85,0.00,NA,NA,NA,NA,NA,NA,NA,33.45,45.11,1.18,246.97,NA,0.00,377.60,1002.00,0.19
2017-08-14 10:00:00,51.70,NA,18.06,47.01,NA,25.32,2.57,NA,NA,NA,NA,NA,NA,NA,NA,34.09,40.27,1.05,264.86,NA,0.00,417.97,1001.90,0.14
2017-08-14 11:00:00,39.40,NA,16.81,46.51,NA,30.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.25,39.34,1.00,274.35,NA,0.00,234.40,1001.70,0.11
2017-08-14 12:00:00,22.10,NA,NA,NA,NA,NA,14.46,NA,NA,NA,NA,NA,NA,NA,NA,35.65,31.36,0.77,240.48,NA,0.00,316.30,1001.20,0.04
2017-08-14 13:00:00,13.20,NA,NA,NA,NA,NA,17.83,NA,NA,NA,NA,NA,NA,NA,NA,35.23,32.40,0.74,227.23,NA,0.00,327.20,998.90,0.05
2017-08-14 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-14 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-15 06:00:00,NA,NA,NA,NA,NA,NA,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,NA,NA,0.00,NA,NA,NA
2017-08-15 07:00:00,25.60,NA,35.07,56.64,NA,21.40,0.48,NA,NA,NA,NA,NA,NA,NA,NA,31.94,54.05,1.14,250.77,NA,0.00,95.20,998.50,0.14
2017-08-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-15 09:00:00,49.20,NA,35.22,56.51,NA,21.39,5.31,NA,NA,NA,NA,NA,NA,NA,NA,33.81,42.28,1.11,260.74,NA,0.00,352.50,998.75,0.18
2017-08-15 10:00:00,52.77,NA,35.09,56.64,NA,21.40,3.48,NA,NA,NA,NA,NA,NA,NA,NA,34.61,37.92,1.05,279.53,NA,0.00,420.07,998.73,0.14
2017-08-15 11:00:00,40.07,NA,35.21,56.50,NA,21.39,0.88,NA,NA,NA,NA,NA,NA,NA,NA,35.75,34.81,1.02,246.59,NA,0.00,466.30,998.43,0.11
2017-08-15 12:00:00,50.10,NA,35.05,56.64,NA,21.41,14.80,NA,NA,NA,NA,NA,NA,NA,NA,36.43,30.51,0.98,247.62,NA,0.00,445.80,998.10,0.11
2017-08-15 13:00:00,39.50,NA,35.12,56.60,NA,21.40,21.55,49.00,NA,NA,NA,NA,NA,NA,NA,36.81,28.18,0.84,289.60,NA,0.00,383.70,997.80,0.09
2017-08-15 14:00:00,NA,NA,NA,NA,NA,NA,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10,NA,NA,0.00,NA,NA,NA
2017-08-15 15:00:00,56.15,NA,34.93,56.63,NA,21.44,11.23,NA,NA,NA,NA,NA,NA,NA,NA,37.10,25.80,0.96,302.17,NA,0.00,256.15,996.70,0.08
2017-08-15 16:00:00,55.10,NA,34.95,56.66,NA,21.43,4.71,NA,NA,NA,NA,NA,NA,NA,NA,37.61,18.23,0.86,306.29,NA,0.00,169.75,996.20,0.08
2017-08-15 17:00:00,48.37,NA,35.24,56.57,NA,21.38,5.10,NA,NA,NA,NA,NA,NA,NA,NA,37.17,18.42,1.08,325.52,NA,0.00,73.43,995.97,0.06
2017-08-15 18:00:00,46.40,NA,35.35,56.48,NA,21.37,2.49,15.00,NA,NA,NA,NA,NA,NA,NA,36.52,19.48,1.09,313.00,NA,0.00,16.00,996.00,0.05
2017-08-15 19:00:00,35.70,NA,35.02,56.61,NA,21.42,2.79,NA,NA,NA,NA,NA,NA,NA,NA,35.75,35.13,1.05,303.78,NA,0.00,5.17,996.27,0.04
2017-08-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-15 21:00:00,51.00,NA,34.97,56.71,NA,21.42,9.64,NA,NA,NA,NA,NA,NA,NA,NA,34.39,52.40,1.10,267.34,NA,0.00,5.30,996.50,0.05
2017-08-15 22:00:00,54.30,NA,35.08,56.59,NA,21.41,18.34,NA,NA,NA,NA,NA,NA,NA,NA,33.85,60.40,1.03,270.66,NA,0.00,5.35,996.65,0.08
2017-08-15 23:00:00,71.50,NA,35.02,56.62,NA,21.42,26.88,NA,NA,NA,NA,NA,NA,NA,NA,33.47,62.01,1.01,289.74,NA,0.00,5.67,996.70,0.07
2017-08-16 00:00:00,71.33,NA,35.11,56.64,NA,21.40,7.68,NA,NA,NA,NA,NA,NA,NA,NA,33.38,56.89,1.10,257.18,NA,0.00,5.70,996.40,0.10
2017-08-16 01:00:00,43.17,NA,35.07,56.60,NA,21.41,0.10,NA,NA,NA,NA,NA,NA,NA,NA,32.39,59.40,1.15,245.30,NA,0.00,5.30,996.27,0.14
2017-08-16 02:00:00,44.50,NA,35.08,56.63,NA,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.83,62.83,1.16,253.89,NA,0.00,5.75,996.10,0.12
2017-08-16 03:00:00,29.50,NA,35.07,56.61,NA,21.41,0.01,NA,NA,NA,NA,NA,NA,NA,NA,31.57,61.90,1.09,245.19,NA,0.00,5.80,996.17,0.11
