Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-21 07:00:00,52.45,NA,19.38,10.46,19.50,11.82,7.29,0.72,NA,NA,NA,NA,NA,NA,NA,NA,76.94,1.41,151.82,NA,0.00,138.65,744.68,NA
2019-07-21 08:00:00,34.98,NA,33.66,16.40,35.32,13.49,8.44,0.23,NA,NA,NA,NA,NA,NA,NA,NA,69.72,1.95,163.94,NA,0.00,173.45,744.99,NA
2019-07-21 09:00:00,29.67,NA,5.57,11.89,10.68,4.96,8.39,0.47,NA,NA,NA,NA,NA,NA,NA,NA,68.26,2.27,168.77,NA,0.00,330.60,745.07,NA
2019-07-21 10:00:00,24.82,NA,4.84,11.35,9.81,4.87,7.59,0.53,NA,NA,NA,NA,NA,NA,NA,NA,64.43,1.92,155.43,NA,0.00,408.65,744.99,NA
2019-07-21 11:00:00,26.20,NA,4.08,12.41,9.76,4.56,10.02,0.56,NA,NA,NA,NA,NA,NA,NA,NA,60.67,1.80,168.46,NA,0.00,435.78,744.62,NA
2019-07-21 12:00:00,23.88,NA,4.18,13.26,10.28,4.51,6.81,0.55,NA,NA,NA,NA,NA,NA,NA,NA,55.32,1.50,132.70,NA,0.00,485.18,744.04,NA
2019-07-21 13:00:00,20.45,NA,4.07,14.80,11.00,4.87,6.64,0.69,NA,NA,NA,NA,NA,NA,NA,NA,52.13,1.48,104.08,NA,0.00,298.45,743.44,NA
2019-07-21 14:00:00,29.30,NA,4.61,15.92,12.02,5.27,6.82,0.76,NA,NA,NA,NA,NA,NA,NA,NA,53.71,2.01,75.76,NA,0.00,201.90,742.93,NA
2019-07-21 15:00:00,29.90,NA,4.32,16.12,11.89,5.45,6.90,0.76,NA,NA,NA,NA,NA,NA,NA,NA,71.56,2.85,217.79,NA,0.00,18.15,742.82,NA
2019-07-21 16:00:00,47.28,NA,5.18,15.33,12.17,5.70,6.22,0.72,NA,NA,NA,NA,NA,NA,NA,NA,94.02,1.41,156.05,NA,0.00,11.75,742.80,NA
2019-07-21 17:00:00,44.60,NA,6.81,15.29,13.46,6.29,8.29,0.79,NA,NA,NA,NA,NA,NA,NA,NA,92.00,0.51,117.50,NA,0.00,17.70,742.46,NA
2019-07-21 18:00:00,32.22,NA,6.50,16.02,13.59,5.85,10.37,1.19,NA,NA,NA,NA,NA,NA,NA,NA,91.66,0.63,184.40,NA,0.00,21.10,742.31,NA
2019-07-21 19:00:00,62.45,NA,5.70,16.95,13.43,5.98,10.67,1.60,NA,NA,NA,NA,NA,NA,NA,NA,93.54,0.42,168.42,NA,0.00,8.35,742.58,NA
2019-07-21 20:00:00,79.45,NA,6.39,16.20,13.60,5.76,11.67,1.95,NA,NA,NA,NA,NA,NA,NA,NA,95.15,0.58,158.40,NA,0.00,6.78,742.72,NA
2019-07-21 21:00:00,87.88,NA,6.92,16.33,14.08,6.41,13.28,2.00,NA,NA,NA,NA,NA,NA,NA,NA,96.63,0.35,133.49,NA,0.00,6.32,742.72,NA
2019-07-21 22:00:00,81.43,NA,8.44,16.21,15.24,6.42,14.88,2.78,NA,NA,NA,NA,NA,NA,NA,NA,97.64,0.62,58.55,NA,0.00,6.42,742.88,NA
2019-07-21 23:00:00,115.78,NA,8.04,14.42,13.98,6.44,15.36,2.94,NA,NA,NA,NA,NA,NA,NA,NA,98.93,0.60,255.13,NA,0.00,6.48,742.93,NA
2019-07-22 00:00:00,162.50,NA,8.24,16.29,15.12,5.02,14.22,2.68,NA,NA,NA,NA,NA,NA,NA,NA,99.94,0.61,117.16,NA,0.00,6.70,743.08,NA
2019-07-22 01:00:00,196.75,NA,7.60,13.40,13.10,5.91,14.54,2.02,NA,NA,NA,NA,NA,NA,NA,NA,99.48,0.54,86.10,NA,0.00,6.80,743.08,NA
2019-07-22 02:00:00,226.85,NA,6.39,13.54,12.20,5.14,14.25,1.48,NA,NA,NA,NA,NA,NA,NA,NA,98.80,0.72,116.03,NA,0.00,6.75,742.86,NA
2019-07-22 03:00:00,216.10,NA,5.17,13.30,11.10,4.98,13.51,0.74,NA,NA,NA,NA,NA,NA,NA,NA,97.78,0.72,75.04,NA,0.00,6.58,742.80,NA
2019-07-22 04:00:00,146.32,NA,4.66,12.86,10.46,4.86,12.85,0.46,NA,NA,NA,NA,NA,NA,NA,NA,98.48,0.78,63.11,NA,0.00,6.65,742.89,NA
2019-07-22 05:00:00,142.95,NA,3.52,13.30,9.78,4.38,12.79,0.90,NA,NA,NA,NA,NA,NA,NA,NA,98.70,0.64,95.52,NA,0.00,9.25,743.04,NA
2019-07-22 06:00:00,138.62,NA,4.68,12.34,10.20,4.72,12.06,1.07,NA,NA,NA,NA,NA,NA,NA,NA,97.46,0.91,70.16,NA,0.00,44.18,743.31,NA
2019-07-22 07:00:00,115.52,NA,4.84,14.11,11.26,5.26,12.48,0.98,NA,NA,NA,NA,NA,NA,NA,NA,92.02,1.10,67.90,NA,0.00,124.10,743.46,NA
2019-07-22 08:00:00,71.45,NA,4.67,14.99,11.59,5.26,15.30,1.63,NA,NA,NA,NA,NA,NA,NA,NA,83.36,1.33,136.35,NA,0.00,180.05,743.51,NA
2019-07-22 09:00:00,46.62,NA,NA,NA,NA,NA,26.99,1.80,NA,NA,NA,NA,NA,NA,NA,NA,74.00,1.91,162.87,NA,0.00,285.75,743.61,NA
2019-07-22 10:00:00,31.65,NA,NA,NA,NA,NA,24.51,2.97,NA,NA,NA,NA,NA,NA,NA,NA,65.68,1.61,169.95,NA,0.00,383.60,743.34,NA
2019-07-22 11:00:00,27.78,NA,NA,NA,NA,NA,22.00,2.55,NA,NA,NA,NA,NA,NA,NA,NA,58.32,1.31,142.40,NA,0.00,423.18,743.10,NA
2019-07-22 12:00:00,24.32,NA,5.64,74.80,43.67,50.61,21.63,0.89,NA,NA,NA,NA,NA,NA,NA,NA,53.87,1.89,66.35,NA,0.00,277.45,742.88,NA
2019-07-22 13:00:00,22.25,NA,3.61,85.87,47.85,66.62,6.68,0.97,NA,NA,NA,NA,NA,NA,NA,NA,55.36,1.36,72.70,NA,0.00,254.12,742.58,NA
2019-07-22 14:00:00,20.78,NA,4.07,90.29,50.53,66.47,5.30,1.03,NA,NA,NA,NA,NA,NA,NA,NA,56.52,1.59,88.54,NA,0.00,184.55,741.98,NA
2019-07-22 15:00:00,21.12,NA,4.35,82.64,46.75,60.74,5.56,0.90,NA,NA,NA,NA,NA,NA,NA,NA,76.96,2.94,79.68,NA,0.00,25.78,741.88,NA
2019-07-22 16:00:00,46.05,NA,4.07,58.60,33.93,77.90,7.10,0.80,NA,NA,NA,NA,NA,NA,NA,NA,91.13,1.21,130.18,NA,0.00,69.95,741.52,NA
2019-07-22 17:00:00,36.70,NA,5.39,75.13,43.64,93.40,10.07,1.14,NA,NA,NA,NA,NA,NA,NA,NA,79.87,1.40,61.64,NA,0.00,91.50,741.56,NA
2019-07-22 18:00:00,48.60,NA,4.46,60.78,35.39,80.12,7.86,1.09,NA,NA,NA,NA,NA,NA,NA,NA,78.46,1.61,60.26,NA,0.00,40.72,741.53,NA
2019-07-22 19:00:00,50.40,NA,4.29,57.81,33.70,74.97,7.91,1.23,NA,NA,NA,NA,NA,NA,NA,NA,79.75,0.99,74.32,NA,0.00,8.85,741.77,NA
2019-07-22 20:00:00,40.83,NA,4.31,62.13,35.98,76.94,8.29,0.92,NA,NA,NA,NA,NA,NA,NA,NA,84.99,0.67,195.94,NA,0.00,6.42,742.05,NA
2019-07-22 21:00:00,65.12,NA,12.71,68.17,45.86,88.86,13.03,1.36,NA,NA,NA,NA,NA,NA,NA,NA,86.98,0.40,108.47,NA,0.00,6.15,742.11,NA
2019-07-22 22:00:00,85.72,NA,30.82,58.50,55.29,96.41,10.73,1.84,NA,NA,NA,NA,NA,NA,NA,NA,92.27,0.41,113.60,NA,0.00,6.05,742.42,NA
2019-07-22 23:00:00,83.28,NA,57.83,55.75,75.45,116.07,11.22,2.00,NA,NA,NA,NA,NA,NA,NA,NA,92.73,0.48,66.88,NA,0.00,6.02,742.35,NA
2019-07-23 00:00:00,111.65,NA,35.52,53.90,56.63,88.03,11.29,1.03,NA,NA,NA,NA,NA,NA,NA,NA,92.15,0.52,65.19,NA,0.00,6.12,742.35,NA
2019-07-23 01:00:00,113.78,NA,12.70,44.20,33.30,59.51,11.22,0.73,NA,NA,NA,NA,NA,NA,NA,NA,93.92,0.96,66.76,NA,0.00,6.18,742.31,NA
2019-07-23 02:00:00,109.38,NA,6.68,38.09,25.29,50.37,11.22,0.74,NA,NA,NA,NA,NA,NA,NA,NA,96.04,1.16,56.33,NA,0.00,6.10,742.44,NA
2019-07-23 03:00:00,112.22,NA,6.82,36.87,24.76,49.14,11.47,0.53,NA,NA,NA,NA,NA,NA,NA,NA,97.57,1.00,77.06,NA,0.00,5.95,742.44,NA
2019-07-23 04:00:00,94.98,NA,6.56,33.06,22.55,45.15,10.83,0.45,NA,NA,NA,NA,NA,NA,NA,NA,98.21,0.47,123.24,NA,0.00,5.80,742.44,NA
2019-07-23 05:00:00,98.65,NA,11.73,28.74,24.44,46.15,10.46,0.65,NA,NA,NA,NA,NA,NA,NA,NA,98.30,0.68,67.79,NA,0.00,8.50,742.52,NA
2019-07-23 06:00:00,94.60,NA,21.28,31.36,33.44,56.13,11.35,0.67,NA,NA,NA,NA,NA,NA,NA,NA,96.38,0.82,76.13,NA,0.00,38.38,742.63,NA
2019-07-23 07:00:00,77.05,NA,17.42,38.63,34.16,58.10,12.48,0.52,NA,NA,NA,NA,NA,NA,NA,NA,86.66,0.84,76.76,NA,0.00,126.38,742.86,NA
2019-07-23 08:00:00,106.48,NA,7.95,42.71,28.72,52.52,17.99,0.53,NA,NA,NA,NA,NA,NA,NA,NA,76.41,1.04,98.07,NA,0.00,173.00,742.97,NA
2019-07-23 09:00:00,126.35,NA,4.33,34.04,21.29,44.46,11.44,0.47,NA,NA,NA,NA,NA,NA,NA,NA,67.20,1.10,84.14,NA,0.00,320.48,742.99,NA
2019-07-23 10:00:00,81.38,NA,5.27,53.52,32.23,72.46,10.95,0.34,NA,NA,NA,NA,NA,NA,NA,NA,58.65,0.72,217.55,NA,0.00,340.82,742.88,NA
2019-07-23 11:00:00,72.78,NA,3.24,46.25,26.81,61.31,9.92,0.40,NA,NA,NA,NA,NA,NA,NA,NA,55.98,0.75,155.99,NA,0.00,344.90,742.52,NA
2019-07-23 12:00:00,65.30,NA,3.47,43.51,25.56,56.85,9.75,0.36,NA,NA,NA,NA,NA,NA,NA,NA,54.98,1.45,30.13,NA,0.00,384.82,742.01,NA
2019-07-23 13:00:00,62.45,NA,4.02,40.60,24.47,58.14,9.35,0.55,NA,NA,NA,NA,NA,NA,NA,NA,49.74,1.34,20.90,NA,0.00,421.42,741.60,NA
2019-07-23 14:00:00,42.18,NA,4.26,41.67,25.23,61.02,10.43,0.72,NA,NA,NA,NA,NA,NA,NA,NA,55.25,1.96,259.25,NA,0.00,96.90,741.32,NA
2019-07-23 15:00:00,42.38,NA,4.10,49.43,29.16,66.23,9.15,0.72,NA,NA,NA,NA,NA,NA,NA,NA,54.78,1.17,307.20,NA,0.00,224.60,741.15,NA
2019-07-23 16:00:00,50.10,NA,3.75,38.17,22.98,59.32,8.98,0.44,NA,NA,NA,NA,NA,NA,NA,NA,46.81,0.38,130.44,NA,0.00,186.15,740.76,NA
2019-07-23 17:00:00,40.30,NA,3.78,59.82,34.34,74.99,8.98,0.84,NA,NA,NA,NA,NA,NA,NA,NA,52.26,0.60,176.06,NA,0.00,81.92,740.42,NA
2019-07-23 18:00:00,41.18,NA,4.78,81.72,46.62,88.31,9.10,1.02,NA,NA,NA,NA,NA,NA,NA,NA,57.14,0.34,178.25,NA,0.00,33.17,740.40,NA
2019-07-23 19:00:00,76.62,NA,5.79,67.24,39.84,78.00,9.81,1.09,NA,NA,NA,NA,NA,NA,NA,NA,66.62,0.12,110.56,NA,0.00,5.85,740.62,NA
2019-07-23 20:00:00,68.95,NA,7.08,52.20,32.99,69.46,10.56,1.59,NA,NA,NA,NA,NA,NA,NA,NA,75.28,NA,NA,NA,0.00,5.02,741.04,NA
2019-07-23 21:00:00,98.38,NA,10.11,47.19,32.79,68.40,11.46,1.62,NA,NA,NA,NA,NA,NA,NA,NA,81.89,NA,NA,NA,0.00,5.57,741.38,NA
2019-07-23 22:00:00,100.95,NA,18.11,46.93,39.06,74.94,11.84,1.90,NA,NA,NA,NA,NA,NA,NA,NA,84.35,NA,NA,NA,0.00,5.75,741.53,NA
2019-07-23 23:00:00,76.58,NA,34.87,51.21,54.71,91.13,12.50,2.20,NA,NA,NA,NA,NA,NA,NA,NA,85.97,0.01,63.84,NA,0.00,5.90,741.60,NA
2019-07-24 00:00:00,95.85,NA,40.09,50.99,58.77,92.20,13.94,2.17,NA,NA,NA,NA,NA,NA,NA,NA,82.05,NA,NA,NA,0.00,6.02,741.54,NA
2019-07-24 01:00:00,110.40,NA,37.14,46.63,54.13,84.42,14.48,1.89,NA,NA,NA,NA,NA,NA,NA,NA,83.68,0.18,72.40,NA,0.00,6.22,741.26,NA
2019-07-24 02:00:00,98.55,NA,28.76,39.86,43.88,71.90,14.67,1.70,NA,NA,NA,NA,NA,NA,NA,NA,83.41,NA,NA,NA,0.00,6.12,740.91,NA
2019-07-24 03:00:00,122.07,NA,28.48,36.15,41.71,68.47,15.26,1.49,NA,NA,NA,NA,NA,NA,NA,NA,87.06,0.06,115.48,NA,0.00,6.00,740.94,NA
2019-07-24 04:00:00,121.30,NA,24.53,31.02,35.86,59.71,14.74,1.30,NA,NA,NA,NA,NA,NA,NA,NA,86.62,NA,NA,NA,0.00,6.38,741.02,NA
2019-07-24 05:00:00,100.42,NA,21.77,30.26,33.26,54.99,14.49,1.08,NA,NA,NA,NA,NA,NA,NA,NA,82.73,1.75,59.23,NA,0.00,7.48,741.26,NA
2019-07-24 06:00:00,67.75,NA,4.60,17.97,13.09,31.81,12.68,0.39,NA,NA,NA,NA,NA,NA,NA,NA,84.52,1.44,97.61,NA,0.00,25.15,741.43,NA
2019-07-24 07:00:00,55.00,NA,5.00,20.37,14.67,34.37,12.86,0.57,NA,NA,NA,NA,NA,NA,NA,NA,77.67,0.89,236.76,NA,0.00,134.00,741.11,NA
2019-07-24 08:00:00,74.88,NA,7.33,29.17,21.13,41.78,12.73,0.90,NA,NA,NA,NA,NA,NA,NA,NA,70.90,0.51,304.03,NA,0.00,189.30,741.32,NA
2019-07-24 09:00:00,60.85,NA,7.00,39.12,26.08,48.90,12.44,0.91,NA,NA,NA,NA,NA,NA,NA,NA,67.33,0.81,175.02,NA,0.00,184.40,741.79,NA
2019-07-24 10:00:00,80.70,NA,5.45,36.00,23.21,45.05,11.55,0.78,NA,NA,NA,NA,NA,NA,NA,NA,64.09,2.04,197.44,NA,0.00,320.88,741.99,NA
2019-07-24 11:00:00,105.05,NA,3.96,24.96,16.24,35.75,10.97,0.44,NA,NA,NA,NA,NA,NA,NA,NA,54.61,1.64,242.20,NA,0.00,353.70,741.77,NA
2019-07-24 12:00:00,73.97,NA,3.51,22.48,14.58,33.53,10.39,0.40,NA,NA,NA,NA,NA,NA,NA,NA,53.26,0.83,267.07,NA,0.00,211.42,741.75,NA
2019-07-24 13:00:00,64.03,NA,3.98,26.26,16.93,36.17,10.21,0.96,NA,NA,NA,NA,NA,NA,NA,NA,58.70,1.44,62.54,NA,0.00,287.23,741.32,NA
2019-07-24 14:00:00,76.47,NA,5.03,16.72,12.77,30.25,9.67,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18,278.50,NA,0.00,297.95,741.11,NA
2019-07-24 15:00:00,55.05,NA,3.76,14.21,10.44,25.52,8.99,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28,121.84,NA,0.00,194.32,740.46,NA
2019-07-24 16:00:00,70.60,NA,3.36,17.75,11.98,27.07,9.15,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68,192.17,NA,0.00,78.95,740.25,NA
2019-07-24 17:00:00,87.78,NA,3.79,23.36,15.26,32.38,9.68,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77,240.80,NA,0.00,30.10,740.62,NA
2019-07-24 18:00:00,61.90,NA,3.45,19.73,13.09,28.88,9.49,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22,301.51,NA,0.00,9.38,741.24,NA
2019-07-24 19:00:00,51.15,NA,3.55,20.46,13.54,29.29,8.87,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70,260.81,NA,0.00,7.98,741.79,NA
2019-07-24 20:00:00,36.67,NA,3.69,24.84,15.95,31.18,9.80,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30,262.91,NA,0.00,8.50,741.47,NA
2019-07-24 21:00:00,26.10,NA,4.16,27.57,17.76,33.59,18.64,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06,282.80,NA,0.00,8.22,741.92,NA
2019-07-24 22:00:00,37.38,NA,4.63,28.26,18.50,34.38,11.76,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48,302.14,NA,0.00,7.15,741.97,NA
2019-07-24 23:00:00,46.58,NA,4.91,25.30,17.18,32.99,8.66,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90,258.25,NA,0.00,6.08,742.14,NA
2019-07-25 00:00:00,50.08,NA,3.92,20.27,13.74,29.17,9.51,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21,260.68,NA,0.00,6.00,742.09,NA
2019-07-25 01:00:00,46.55,NA,4.21,17.11,12.32,28.96,9.83,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90,248.04,NA,0.00,5.92,741.92,NA
2019-07-25 02:00:00,39.50,NA,3.69,17.52,12.12,31.75,9.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67,233.02,NA,0.00,5.85,741.99,NA
2019-07-25 03:00:00,37.47,NA,3.36,18.03,12.13,30.91,8.43,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16,228.55,NA,0.00,5.75,741.86,NA
2019-07-25 04:00:00,41.18,NA,4.13,21.72,14.68,30.25,8.10,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26,220.86,NA,0.00,5.95,741.84,NA
2019-07-25 05:00:00,32.75,NA,4.61,30.24,19.52,37.60,8.30,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48,219.99,NA,0.00,8.80,742.03,NA
2019-07-25 06:00:00,53.80,NA,4.11,40.47,24.48,44.82,12.51,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44,226.26,NA,0.00,37.93,742.16,NA
2019-07-25 07:00:00,43.20,NA,4.47,44.41,26.84,48.68,7.74,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82,243.98,NA,0.00,60.20,742.42,NA
2019-07-25 08:00:00,38.45,NA,4.16,20.10,13.85,26.43,8.05,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40,261.31,NA,0.00,100.75,742.56,NA
2019-07-25 09:00:00,33.85,NA,4.92,20.20,14.52,28.43,8.03,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58,296.67,NA,0.00,143.55,742.76,NA
2019-07-25 10:00:00,28.90,NA,6.64,61.30,37.41,75.66,7.83,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69,270.54,NA,0.00,78.35,742.93,NA
2019-07-25 11:00:00,29.45,NA,6.25,63.61,38.30,77.41,7.94,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80,318.88,NA,0.00,44.75,742.99,NA
2019-07-25 12:00:00,33.88,NA,5.74,65.34,38.79,76.40,8.45,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58,284.99,NA,0.00,60.75,742.78,NA
2019-07-25 13:00:00,203.65,NA,5.45,68.39,40.16,77.35,8.46,0.28,NA,NA,NA,NA,NA,NA,NA,NA,82.18,2.17,308.76,NA,0.00,44.00,742.41,NA
2019-07-25 14:00:00,125.85,NA,4.60,59.38,34.76,71.17,8.57,0.30,NA,NA,NA,NA,NA,NA,NA,NA,80.28,2.26,306.90,NA,0.00,76.40,742.07,NA
2019-07-25 15:00:00,77.15,NA,7.19,60.63,37.49,72.66,8.16,0.16,NA,NA,NA,NA,NA,NA,NA,NA,80.38,2.05,307.40,NA,0.00,134.48,741.79,NA
2019-07-25 16:00:00,66.47,NA,5.26,51.44,31.14,64.84,8.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.74,2.08,168.18,NA,0.00,93.48,741.52,NA
2019-07-25 17:00:00,50.10,NA,6.31,39.28,25.62,57.29,8.62,0.55,NA,NA,NA,NA,NA,NA,NA,NA,79.25,1.95,24.09,NA,0.00,28.08,741.45,NA
2019-07-25 18:00:00,51.95,NA,4.95,34.80,22.18,51.59,7.90,0.74,NA,NA,NA,NA,NA,NA,NA,NA,87.82,1.69,101.25,NA,0.00,10.40,741.30,NA
2019-07-25 19:00:00,51.12,NA,4.83,41.30,25.48,55.38,7.92,0.88,NA,NA,NA,NA,NA,NA,NA,NA,91.94,0.83,79.41,NA,0.00,7.12,741.47,NA
2019-07-25 20:00:00,59.82,NA,5.16,38.92,24.51,54.16,8.40,0.83,NA,NA,NA,NA,NA,NA,NA,NA,88.26,0.80,93.46,NA,0.00,6.18,741.77,NA
2019-07-25 21:00:00,44.65,NA,6.70,51.20,32.17,64.95,7.58,1.24,NA,NA,NA,NA,NA,NA,NA,NA,92.53,0.88,117.57,NA,0.00,6.05,741.99,NA
2019-07-25 22:00:00,68.62,NA,15.07,68.78,48.07,85.08,8.62,1.03,NA,NA,NA,NA,NA,NA,NA,NA,93.92,1.06,140.90,NA,0.00,5.75,741.86,NA
2019-07-25 23:00:00,76.42,NA,15.10,68.42,47.90,85.34,8.82,0.79,NA,NA,NA,NA,NA,NA,NA,NA,95.96,1.45,147.85,NA,0.00,6.02,741.77,NA
2019-07-26 00:00:00,98.40,NA,9.31,57.59,37.60,71.93,8.62,0.49,NA,NA,NA,NA,NA,NA,NA,NA,95.28,1.19,182.16,NA,0.00,6.25,741.73,NA
2019-07-26 01:00:00,68.85,NA,8.62,54.98,35.68,68.18,9.18,0.57,NA,NA,NA,NA,NA,NA,NA,NA,94.23,1.48,170.62,NA,0.00,6.42,741.53,NA
2019-07-26 02:00:00,94.93,NA,6.21,53.29,32.88,64.99,8.86,0.88,NA,NA,NA,NA,NA,NA,NA,NA,94.84,1.27,159.59,NA,0.00,6.10,741.28,NA
2019-07-26 03:00:00,66.90,NA,5.23,52.46,31.65,63.54,8.90,0.89,NA,NA,NA,NA,NA,NA,NA,NA,95.14,0.90,121.58,NA,0.00,6.10,740.98,NA
2019-07-26 04:00:00,54.95,NA,5.34,56.75,33.99,66.35,8.34,0.91,NA,NA,NA,NA,NA,NA,NA,NA,96.12,1.14,128.46,NA,0.00,6.18,740.92,NA
2019-07-26 05:00:00,42.58,NA,8.71,64.66,40.82,74.72,8.48,0.48,NA,NA,NA,NA,NA,NA,NA,NA,96.96,1.47,144.86,NA,0.00,7.92,741.06,NA
2019-07-26 06:00:00,40.38,NA,9.91,68.81,43.96,78.10,8.43,0.42,NA,NA,NA,NA,NA,NA,NA,NA,96.81,1.62,141.61,NA,0.00,45.10,741.19,NA
2019-07-26 07:00:00,66.20,NA,9.28,72.69,45.48,79.98,8.62,0.35,NA,NA,NA,NA,NA,NA,NA,NA,93.96,1.85,156.66,NA,0.00,88.05,741.43,NA
2019-07-26 08:00:00,47.88,NA,7.30,73.41,44.28,78.56,8.31,0.44,NA,NA,NA,NA,NA,NA,NA,NA,90.72,1.70,143.98,NA,0.00,91.28,741.62,NA
2019-07-26 09:00:00,32.88,NA,7.70,72.12,43.92,95.06,8.78,0.44,NA,NA,NA,NA,NA,NA,NA,NA,85.93,1.92,156.35,NA,0.00,202.38,741.88,NA
2019-07-26 10:00:00,32.08,NA,6.96,45.63,29.46,60.50,8.74,0.53,NA,NA,NA,NA,NA,NA,NA,NA,83.08,1.86,145.99,NA,0.00,175.52,741.86,NA
2019-07-26 11:00:00,25.70,NA,4.78,42.42,26.04,54.47,8.14,0.48,NA,NA,NA,NA,NA,NA,NA,NA,77.67,1.88,160.41,NA,0.00,202.10,741.81,NA
2019-07-26 12:00:00,22.52,NA,4.60,40.89,25.08,53.26,8.57,0.50,NA,NA,NA,NA,NA,NA,NA,NA,72.63,1.48,148.34,NA,0.00,306.82,741.45,NA
2019-07-26 13:00:00,24.90,NA,4.42,42.96,26.03,54.25,7.61,0.50,NA,NA,NA,NA,NA,NA,NA,NA,75.83,2.07,108.04,NA,0.00,70.47,741.24,NA
2019-07-26 14:00:00,52.25,NA,6.99,45.88,29.62,57.58,7.88,0.67,NA,NA,NA,NA,NA,NA,NA,NA,97.85,1.47,48.52,NA,0.00,210.40,740.87,NA
2019-07-26 15:00:00,44.50,NA,7.34,51.62,32.90,61.30,7.38,0.68,NA,NA,NA,NA,NA,NA,NA,NA,88.66,1.60,52.73,NA,0.00,138.72,740.51,NA
2019-07-26 16:00:00,35.80,NA,4.65,40.21,24.78,52.48,7.20,0.53,NA,NA,NA,NA,NA,NA,NA,NA,89.08,1.19,81.18,NA,0.00,67.05,740.42,NA
2019-07-26 17:00:00,43.12,NA,4.77,31.20,20.15,44.22,6.88,0.63,NA,NA,NA,NA,NA,NA,NA,NA,97.44,1.02,115.26,NA,0.00,78.00,740.06,NA
2019-07-26 18:00:00,45.70,NA,4.60,31.96,20.41,45.18,6.95,0.84,NA,NA,NA,NA,NA,NA,NA,NA,96.22,1.86,60.30,NA,0.00,33.50,740.12,NA
2019-07-26 19:00:00,36.15,NA,4.94,35.00,22.27,48.12,8.12,0.79,NA,NA,NA,NA,NA,NA,NA,NA,99.60,1.96,64.14,NA,0.00,6.78,740.46,NA
2019-07-26 20:00:00,28.38,NA,4.76,44.20,26.94,56.03,8.15,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18,72.41,NA,0.00,6.08,740.74,NA
2019-07-26 21:00:00,36.17,NA,3.76,41.93,24.96,52.75,7.61,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39,93.98,NA,0.00,5.78,741.11,NA
2019-07-26 22:00:00,32.30,NA,4.30,37.64,23.15,47.75,7.72,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52,74.80,NA,0.00,5.93,741.39,NA
2019-07-26 23:00:00,56.98,NA,4.89,36.20,22.86,47.10,7.83,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47,72.81,NA,0.00,6.22,741.45,NA
2019-07-27 00:00:00,48.42,NA,4.83,38.52,24.03,48.07,8.14,0.36,NA,NA,NA,NA,NA,NA,NA,NA,99.67,1.55,118.88,NA,0.00,6.68,741.41,NA
2019-07-27 01:00:00,38.30,NA,5.45,40.23,25.42,49.74,8.01,0.49,NA,NA,NA,NA,NA,NA,NA,NA,98.66,1.47,145.77,NA,0.00,7.18,741.17,NA
2019-07-27 02:00:00,38.15,NA,4.44,35.13,21.95,45.25,7.64,0.52,NA,NA,NA,NA,NA,NA,NA,NA,99.23,1.23,107.88,NA,0.00,6.52,740.81,NA
