Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-03 15:00:00,46.15,NA,8.80,14.30,15.65,45.56,3.29,0.11,NA,NA,NA,NA,NA,NA,NA,38.82,37.45,1.31,131.75,NA,0.00,295.53,746.34,0.27
2018-06-03 16:00:00,24.83,NA,8.73,15.12,16.03,45.50,2.80,0.46,NA,NA,NA,NA,NA,NA,NA,38.90,36.45,1.00,130.74,NA,0.00,150.80,746.06,0.25
2018-06-03 17:00:00,28.95,NA,8.90,16.60,16.95,45.41,2.39,0.64,NA,NA,NA,NA,NA,NA,NA,38.69,36.94,0.99,117.04,NA,0.00,66.10,745.95,0.25
2018-06-03 18:00:00,48.15,NA,9.32,25.33,21.93,46.85,4.53,0.76,NA,NA,NA,NA,NA,NA,NA,37.64,41.61,1.39,88.65,NA,0.00,24.73,746.08,0.24
2018-06-03 19:00:00,41.75,NA,8.97,24.41,21.16,45.64,2.62,0.95,NA,NA,NA,NA,NA,NA,NA,36.27,48.88,1.28,84.66,NA,0.00,5.73,746.21,0.24
2018-06-03 20:00:00,62.48,NA,9.27,29.60,24.17,45.31,3.90,0.80,NA,NA,NA,NA,NA,NA,NA,35.38,54.32,1.01,103.24,NA,0.00,5.18,746.36,0.24
2018-06-03 21:00:00,89.70,NA,9.35,34.79,26.99,44.29,9.44,1.26,NA,NA,NA,NA,NA,NA,NA,35.16,54.31,1.08,121.92,NA,0.00,5.38,746.57,0.23
2018-06-03 22:00:00,84.90,NA,9.25,29.64,24.16,44.84,8.23,0.69,NA,NA,NA,NA,NA,NA,NA,34.47,58.32,1.63,117.07,NA,0.00,5.17,746.79,0.23
2018-06-03 23:00:00,78.42,NA,8.94,24.53,21.21,48.05,12.54,0.24,NA,NA,NA,NA,NA,NA,NA,33.75,61.42,1.59,125.92,NA,0.00,5.10,746.85,0.24
2018-06-04 00:00:00,41.17,NA,8.94,26.29,22.13,35.83,5.12,0.81,NA,NA,NA,NA,NA,NA,NA,33.61,60.81,1.63,132.35,NA,0.00,5.62,746.62,0.25
2018-06-04 01:00:00,NA,NA,8.61,19.11,18.05,24.84,7.00,1.28,NA,NA,NA,NA,NA,NA,NA,33.59,59.57,1.77,147.24,NA,0.00,5.75,746.57,0.24
2018-06-04 02:00:00,NA,NA,8.80,17.41,17.30,25.09,6.70,1.08,NA,NA,NA,NA,NA,NA,NA,33.20,61.23,2.04,156.22,NA,0.00,5.62,746.66,0.25
2018-06-04 03:00:00,NA,NA,8.82,17.25,17.23,27.51,5.12,0.88,NA,NA,NA,NA,NA,NA,NA,32.88,62.68,1.64,144.96,NA,0.00,5.58,746.72,0.25
2018-06-04 04:00:00,NA,NA,8.71,16.43,16.71,27.80,4.56,0.51,NA,NA,NA,NA,NA,NA,NA,32.71,62.95,1.79,148.99,NA,0.00,5.65,746.96,0.25
2018-06-04 05:00:00,NA,NA,8.85,22.63,20.12,28.23,4.15,0.59,NA,NA,NA,NA,NA,NA,NA,32.55,62.77,1.34,141.59,NA,0.00,11.52,747.22,0.25
2018-06-04 06:00:00,NA,NA,9.02,22.15,20.00,28.06,4.79,0.59,NA,NA,NA,NA,NA,NA,NA,32.66,63.17,1.81,142.70,NA,0.00,50.20,747.54,0.26
2018-06-04 07:00:00,NA,NA,9.40,22.00,20.22,30.24,6.40,0.37,NA,NA,NA,NA,NA,NA,NA,33.12,61.88,2.47,145.72,NA,0.00,127.50,747.75,0.25
2018-06-04 08:00:00,NA,NA,9.78,23.74,21.45,45.52,7.48,0.55,NA,NA,NA,NA,NA,NA,NA,34.36,56.72,2.72,145.55,NA,0.00,178.52,747.84,0.26
2018-06-04 09:00:00,355.93,NA,9.37,23.96,21.24,46.77,2.70,0.76,NA,NA,NA,NA,NA,NA,NA,35.93,50.95,2.96,137.64,NA,0.00,298.60,747.86,0.27
2018-06-04 10:00:00,224.47,NA,9.03,19.12,18.39,30.84,2.30,2.36,NA,NA,NA,NA,NA,NA,NA,37.11,47.86,3.43,151.69,NA,0.00,361.17,747.67,0.28
2018-06-04 11:00:00,119.33,NA,9.01,18.26,17.92,26.99,2.76,2.70,NA,NA,NA,NA,NA,NA,NA,38.41,44.24,2.94,151.60,NA,0.00,413.62,747.39,0.28
2018-06-04 12:00:00,56.23,NA,8.92,16.21,16.76,25.26,2.62,0.64,NA,NA,NA,NA,NA,NA,NA,39.09,41.84,2.68,152.57,NA,0.00,427.50,747.07,0.27
2018-06-04 13:00:00,NA,NA,8.82,15.32,16.21,22.95,2.44,1.09,NA,NA,NA,NA,NA,NA,NA,39.77,40.31,2.50,140.07,NA,0.00,404.53,746.74,0.27
2018-06-04 14:00:00,NA,NA,8.82,15.14,16.11,21.25,2.88,1.20,NA,NA,NA,NA,NA,NA,NA,40.11,39.00,2.08,137.92,NA,0.00,311.43,746.44,0.27
2018-06-04 15:00:00,97.30,NA,8.98,17.64,17.56,19.91,2.82,1.27,NA,NA,NA,NA,NA,NA,NA,40.37,38.08,1.82,120.64,NA,0.00,235.58,746.14,0.26
2018-06-04 16:00:00,125.32,NA,9.12,18.74,18.26,23.10,4.14,0.36,NA,NA,NA,NA,NA,NA,NA,40.03,38.90,1.93,117.94,NA,0.00,141.85,745.97,0.25
2018-06-04 17:00:00,96.10,NA,9.06,20.90,19.36,25.62,3.69,0.38,NA,NA,NA,NA,NA,NA,NA,39.27,40.90,2.38,99.56,NA,0.00,68.35,745.89,0.24
2018-06-04 18:00:00,76.08,NA,8.86,21.12,19.32,31.64,2.49,0.45,NA,NA,NA,NA,NA,NA,NA,38.21,45.26,1.60,86.85,NA,0.00,25.25,745.97,0.24
2018-06-04 19:00:00,112.42,NA,9.10,22.24,20.11,38.96,2.30,0.40,NA,NA,NA,NA,NA,NA,NA,36.96,52.66,1.51,82.01,NA,0.00,6.05,746.21,0.25
2018-06-04 20:00:00,99.00,NA,9.15,25.27,21.76,42.47,3.59,0.71,NA,NA,NA,NA,NA,NA,NA,36.43,54.21,1.83,100.97,NA,0.00,5.60,746.47,0.24
2018-06-04 21:00:00,94.35,NA,9.00,26.08,22.07,41.59,5.07,1.04,NA,NA,NA,NA,NA,NA,NA,36.16,53.30,1.90,117.52,NA,0.00,5.60,746.76,0.24
2018-06-04 22:00:00,65.00,NA,8.97,27.99,23.07,40.71,12.33,0.45,NA,NA,NA,NA,NA,NA,NA,35.60,55.02,2.10,124.06,NA,0.00,5.38,746.89,0.25
2018-06-04 23:00:00,70.00,NA,8.86,26.28,22.07,37.30,6.75,0.39,NA,NA,NA,NA,NA,NA,NA,35.30,54.94,2.16,131.23,NA,0.00,5.58,746.92,0.25
2018-06-05 00:00:00,38.20,NA,8.76,19.30,18.28,32.87,4.22,0.53,NA,NA,NA,NA,NA,NA,NA,34.83,55.91,1.99,127.12,NA,0.00,5.50,747.02,0.25
2018-06-05 01:00:00,20.85,NA,8.87,21.24,19.39,31.18,7.05,1.10,NA,NA,NA,NA,NA,NA,NA,34.37,57.44,1.48,128.14,NA,0.00,5.62,747.24,0.25
2018-06-05 02:00:00,47.55,NA,8.88,19.39,18.41,28.59,8.84,1.15,NA,NA,NA,NA,NA,NA,NA,34.11,57.58,2.19,139.16,NA,0.00,5.83,747.41,0.26
2018-06-05 03:00:00,42.90,NA,8.92,19.28,18.39,26.16,6.96,1.13,NA,NA,NA,NA,NA,NA,NA,33.83,58.69,2.34,140.07,NA,0.00,5.75,747.58,0.25
2018-06-05 04:00:00,57.20,NA,8.65,17.88,17.43,24.33,5.38,0.56,NA,NA,NA,NA,NA,NA,NA,33.51,60.28,2.58,139.21,NA,0.00,5.75,747.84,0.25
2018-06-05 05:00:00,40.60,NA,8.64,19.01,18.03,23.39,5.33,0.74,NA,NA,NA,NA,NA,NA,NA,33.23,61.96,1.89,130.17,NA,0.00,10.83,748.16,0.25
2018-06-05 06:00:00,64.75,NA,9.11,22.23,20.11,24.31,5.20,0.62,NA,NA,NA,NA,NA,NA,NA,33.03,63.62,1.48,132.28,NA,0.00,45.82,748.50,0.25
2018-06-05 07:00:00,66.48,NA,9.36,23.18,20.81,29.38,6.92,0.28,NA,NA,NA,NA,NA,NA,NA,33.51,61.70,2.14,134.06,NA,0.00,121.87,748.76,0.25
2018-06-05 08:00:00,46.80,NA,9.73,24.84,22.00,33.56,11.21,0.49,NA,NA,NA,NA,NA,NA,NA,34.42,58.29,2.31,122.63,NA,0.00,178.45,748.95,0.25
2018-06-05 09:00:00,51.40,NA,NA,NA,NA,NA,8.21,0.66,NA,NA,NA,NA,NA,NA,NA,35.64,54.33,2.48,134.96,NA,0.00,284.38,748.95,0.26
2018-06-05 10:00:00,44.10,NA,9.20,18.66,18.30,23.60,3.31,1.14,NA,NA,NA,NA,NA,NA,NA,36.64,52.42,2.61,133.63,NA,0.00,295.05,748.93,0.27
2018-06-05 11:00:00,62.85,NA,9.29,17.30,17.64,22.03,2.06,1.08,NA,NA,NA,NA,NA,NA,NA,37.36,49.02,2.52,138.01,NA,0.00,291.87,748.82,0.08
2018-06-05 12:00:00,62.07,NA,9.39,17.24,17.68,24.86,4.90,0.20,NA,NA,NA,NA,NA,NA,NA,38.53,42.22,2.56,136.65,NA,0.00,384.25,748.48,-2.69
2018-06-05 13:00:00,28.45,NA,9.10,15.27,16.40,26.96,1.91,0.19,NA,NA,NA,NA,NA,NA,NA,39.49,38.14,2.24,122.38,NA,0.00,426.65,748.11,-2.46
2018-06-05 14:00:00,35.62,NA,9.07,14.21,15.82,21.79,2.74,0.59,NA,NA,NA,NA,NA,NA,NA,39.95,36.47,2.17,134.57,NA,0.00,373.15,747.75,-2.45
2018-06-05 15:00:00,22.82,NA,9.05,15.35,16.41,19.42,2.63,0.72,NA,NA,NA,NA,NA,NA,NA,40.15,35.95,1.96,144.62,NA,0.00,285.13,747.30,-2.65
2018-06-05 16:00:00,48.30,NA,9.07,15.84,16.68,19.27,0.98,0.21,NA,NA,NA,NA,NA,NA,NA,39.80,38.14,1.81,125.26,NA,0.00,152.57,746.91,-2.96
2018-06-05 17:00:00,37.83,NA,8.99,17.07,17.27,20.12,0.49,0.35,NA,NA,NA,NA,NA,NA,NA,39.36,39.70,1.86,135.66,NA,0.00,77.13,746.78,-3.10
2018-06-05 18:00:00,60.02,NA,9.02,24.91,21.46,25.12,6.24,0.49,NA,NA,NA,NA,NA,NA,NA,38.45,42.44,1.73,123.76,NA,0.00,26.70,746.83,-3.10
2018-06-05 19:00:00,55.97,NA,9.41,31.03,25.03,35.02,6.58,0.42,NA,NA,NA,NA,NA,NA,NA,37.74,44.73,1.41,112.18,NA,0.00,6.02,747.00,-2.90
2018-06-05 20:00:00,54.25,NA,9.33,29.07,23.93,41.91,2.17,0.46,NA,NA,NA,NA,NA,NA,NA,36.88,51.35,1.63,100.36,NA,0.00,5.38,747.45,-2.89
2018-06-05 21:00:00,70.73,NA,9.19,29.62,24.11,44.07,0.65,0.52,NA,NA,NA,NA,NA,NA,NA,36.32,54.06,1.76,101.49,NA,0.00,5.52,747.94,-2.92
2018-06-05 22:00:00,63.87,NA,9.13,25.22,21.72,42.92,1.24,0.16,NA,NA,NA,NA,NA,NA,NA,35.97,54.44,1.75,118.65,NA,0.00,5.47,748.25,-2.31
2018-06-05 23:00:00,52.85,NA,9.26,24.01,21.18,46.01,5.74,0.00,NA,NA,NA,NA,NA,NA,NA,35.42,57.21,1.87,130.16,NA,0.00,5.45,748.41,-1.33
2018-06-06 00:00:00,65.45,NA,9.18,22.66,20.40,48.90,2.13,0.44,NA,NA,NA,NA,NA,NA,NA,35.08,59.12,1.70,123.22,NA,0.00,5.50,748.52,-1.48
2018-06-06 01:00:00,52.63,NA,8.96,19.81,18.70,47.85,6.21,0.65,NA,NA,NA,NA,NA,NA,NA,34.94,59.69,1.90,135.01,NA,0.00,5.63,748.42,-1.30
2018-06-06 02:00:00,44.55,NA,8.91,18.45,17.94,46.54,6.94,1.13,NA,NA,NA,NA,NA,NA,NA,34.56,61.68,1.44,110.88,NA,0.00,5.40,748.56,-1.34
2018-06-06 03:00:00,87.22,NA,9.26,22.52,20.38,47.93,5.19,1.32,NA,NA,NA,NA,NA,NA,NA,33.39,68.44,1.89,20.79,NA,0.00,5.50,748.76,-1.28
2018-06-06 04:00:00,124.25,NA,9.27,19.47,18.78,44.60,4.36,0.34,NA,NA,NA,NA,NA,NA,NA,32.66,70.11,2.46,20.43,NA,0.00,5.45,748.91,-1.33
2018-06-06 05:00:00,110.38,NA,9.03,16.70,17.11,38.56,3.74,0.73,NA,NA,NA,NA,NA,NA,NA,30.51,76.05,4.14,27.88,NA,0.00,6.85,749.47,-1.24
2018-06-06 06:00:00,106.90,NA,8.98,15.07,16.20,34.63,2.52,0.73,NA,NA,NA,NA,NA,NA,NA,29.36,81.86,2.22,57.26,NA,0.00,15.73,749.72,-1.25
2018-06-06 07:00:00,98.85,NA,9.08,15.05,16.27,33.50,1.87,0.81,NA,NA,NA,NA,NA,NA,NA,29.98,74.13,1.79,78.94,NA,0.00,52.20,749.96,-1.24
2018-06-06 08:00:00,57.33,NA,9.07,18.75,18.23,34.19,1.13,0.38,NA,NA,NA,NA,NA,NA,NA,30.76,67.34,1.63,89.08,NA,0.00,109.62,749.81,-1.23
2018-06-06 09:00:00,32.50,NA,9.62,16.61,17.53,31.18,0.67,0.74,NA,NA,NA,NA,NA,NA,NA,31.82,64.74,2.21,78.26,NA,0.00,295.55,749.94,-1.09
2018-06-06 10:00:00,9.22,NA,9.61,16.20,17.30,25.85,NA,0.75,NA,NA,NA,NA,NA,NA,NA,32.88,60.05,1.83,82.97,NA,0.00,265.95,749.68,-1.18
2018-06-06 11:00:00,NA,NA,2.52,4.97,19.63,7.05,1.25,0.20,NA,NA,NA,NA,NA,NA,NA,33.72,57.57,1.34,94.23,NA,0.00,57.17,749.38,-0.30
2018-06-06 12:00:00,6.07,NA,NA,NA,NA,NA,1.99,0.43,NA,NA,NA,NA,NA,NA,NA,34.21,59.80,1.83,96.32,NA,0.00,164.53,749.03,0.20
2018-06-06 13:00:00,22.30,NA,NA,NA,NA,NA,3.96,1.16,NA,NA,NA,NA,NA,NA,NA,34.53,62.49,1.78,72.34,NA,0.00,251.50,748.88,0.24
2018-06-06 14:00:00,51.92,NA,NA,NA,NA,NA,16.03,1.01,NA,NA,NA,NA,NA,NA,NA,34.34,63.64,1.43,82.75,NA,0.00,202.28,748.74,0.13
2018-06-06 15:00:00,57.20,NA,NA,NA,NA,NA,34.27,1.18,NA,NA,NA,NA,NA,NA,NA,34.59,63.57,1.12,61.94,NA,0.00,183.92,748.43,0.34
2018-06-06 16:00:00,39.50,NA,5.99,14.54,16.70,53.01,33.22,0.25,NA,NA,NA,NA,NA,NA,NA,34.88,63.11,1.13,55.36,NA,0.00,133.62,747.86,0.35
2018-06-06 17:00:00,31.28,NA,7.93,20.81,17.41,58.64,18.07,0.53,NA,NA,NA,NA,NA,NA,NA,34.72,63.55,1.21,47.77,NA,0.00,70.72,747.62,0.37
2018-06-06 18:00:00,46.65,NA,8.01,23.60,18.96,50.66,42.86,0.85,NA,NA,NA,NA,NA,NA,NA,34.25,66.00,1.30,48.13,NA,0.00,28.15,747.53,0.26
2018-06-06 19:00:00,59.73,NA,7.61,22.19,17.89,43.92,39.78,1.10,NA,NA,NA,NA,NA,NA,NA,33.19,70.38,1.30,57.41,NA,0.00,6.65,747.49,0.30
2018-06-06 20:00:00,61.88,NA,7.94,24.24,19.25,40.64,37.08,1.21,NA,NA,NA,NA,NA,NA,NA,32.87,72.25,0.91,64.04,NA,0.00,5.62,747.62,0.31
2018-06-06 21:00:00,53.77,NA,8.06,22.98,18.67,38.72,31.05,1.54,NA,NA,NA,NA,NA,NA,NA,32.35,74.77,0.66,86.82,NA,0.00,5.50,747.73,0.18
2018-06-06 22:00:00,57.60,NA,7.93,26.53,20.45,35.15,25.88,1.79,NA,NA,NA,NA,NA,NA,NA,32.22,74.20,0.40,90.91,NA,0.00,5.67,747.77,0.35
2018-06-06 23:00:00,77.27,NA,8.30,34.57,25.03,35.05,28.28,1.69,NA,NA,NA,NA,NA,NA,NA,32.04,74.92,0.41,37.81,NA,0.00,5.67,747.58,0.39
2018-06-07 00:00:00,48.18,NA,8.10,25.82,20.21,29.26,39.12,0.52,NA,NA,NA,NA,NA,NA,NA,31.74,78.23,0.30,77.42,NA,0.00,5.77,747.49,0.38
2018-06-07 01:00:00,28.45,NA,8.20,29.13,22.06,29.96,42.38,0.84,NA,NA,NA,NA,NA,NA,NA,31.73,77.45,0.56,110.12,NA,0.00,6.18,747.49,0.38
2018-06-07 02:00:00,66.15,NA,8.56,32.68,24.23,29.83,44.33,0.77,NA,NA,NA,NA,NA,NA,NA,31.60,74.99,0.91,117.59,NA,0.00,5.75,747.39,0.31
2018-06-07 03:00:00,81.90,NA,8.15,21.60,18.01,24.56,64.91,0.61,NA,NA,NA,NA,NA,NA,NA,31.27,76.49,0.58,110.98,NA,0.00,5.67,747.41,0.32
2018-06-07 04:00:00,70.92,NA,8.01,22.70,18.49,24.22,52.78,0.65,NA,NA,NA,NA,NA,NA,NA,31.25,77.52,0.80,116.93,NA,0.00,6.05,747.54,0.32
2018-06-07 05:00:00,73.92,NA,8.32,25.68,20.32,24.57,52.01,0.80,NA,NA,NA,NA,NA,NA,NA,31.04,77.33,1.01,134.94,NA,0.00,12.17,747.62,0.21
2018-06-07 06:00:00,46.45,NA,8.97,33.03,24.75,26.69,55.46,0.56,NA,NA,NA,NA,NA,NA,NA,31.48,72.10,0.86,136.78,NA,0.00,56.60,747.66,0.32
2018-06-07 07:00:00,79.05,NA,9.94,47.09,33.00,33.41,50.79,0.30,NA,NA,NA,NA,NA,NA,NA,33.04,58.50,1.14,150.48,NA,0.00,134.43,747.81,0.28
2018-06-07 08:00:00,67.90,NA,10.06,42.04,30.42,36.48,45.41,0.54,NA,NA,NA,NA,NA,NA,NA,34.54,51.41,1.02,164.54,NA,0.00,193.67,747.90,0.35
2018-06-07 09:00:00,66.72,NA,11.56,29.52,24.95,33.59,34.29,0.72,NA,NA,NA,NA,NA,NA,NA,35.61,50.41,1.59,179.02,NA,0.00,308.07,747.84,0.39
2018-06-07 10:00:00,44.33,NA,8.24,26.10,20.48,28.17,23.76,1.12,NA,NA,NA,NA,NA,NA,NA,37.05,47.39,1.33,166.14,NA,0.00,378.72,747.69,0.46
2018-06-07 11:00:00,53.80,NA,7.66,20.60,17.08,24.99,13.83,1.03,NA,NA,NA,NA,NA,NA,NA,38.05,44.19,1.16,143.94,NA,0.00,406.80,747.41,0.49
2018-06-07 12:00:00,64.10,NA,7.62,18.02,15.69,23.60,15.85,0.46,NA,NA,NA,NA,NA,NA,NA,38.86,41.75,0.95,136.01,NA,0.00,408.35,747.07,0.49
2018-06-07 13:00:00,69.23,NA,7.59,16.33,14.75,23.81,19.41,0.43,NA,NA,NA,NA,NA,NA,NA,39.20,40.68,1.05,82.95,NA,0.00,373.70,746.61,0.43
2018-06-07 14:00:00,48.43,NA,7.62,15.84,14.52,22.07,18.47,0.60,NA,NA,NA,NA,NA,NA,NA,40.07,36.87,0.92,130.43,NA,0.00,369.12,746.16,0.42
2018-06-07 15:00:00,42.40,NA,7.97,16.39,15.10,21.33,17.05,0.70,NA,NA,NA,NA,NA,NA,NA,40.54,35.51,0.68,97.62,NA,0.00,281.78,745.71,0.41
2018-06-07 16:00:00,59.75,NA,7.68,17.95,15.70,20.38,16.87,0.41,NA,NA,NA,NA,NA,NA,NA,40.49,35.69,0.94,119.31,NA,0.00,151.68,745.42,0.32
2018-06-07 17:00:00,78.15,NA,7.62,19.57,16.50,22.33,17.58,0.35,NA,NA,NA,NA,NA,NA,NA,39.67,39.00,1.39,79.76,NA,0.00,66.70,745.28,0.31
2018-06-07 18:00:00,67.82,NA,7.85,20.35,17.11,27.43,18.28,2.36,NA,NA,NA,NA,NA,NA,NA,38.71,42.16,1.09,72.07,NA,0.00,25.33,745.33,0.35
2018-06-07 19:00:00,86.15,NA,7.86,22.38,18.19,34.49,11.56,0.07,NA,NA,NA,NA,NA,NA,NA,37.27,52.76,1.18,81.39,NA,0.00,5.65,745.46,0.33
2018-06-07 20:00:00,58.85,NA,7.95,22.43,18.29,39.59,11.09,0.69,NA,NA,NA,NA,NA,NA,NA,36.22,61.66,0.99,90.92,NA,0.00,5.17,745.69,0.36
2018-06-07 21:00:00,61.65,NA,7.86,24.50,19.32,41.69,11.16,0.98,NA,NA,NA,NA,NA,NA,NA,35.86,63.68,1.24,98.11,NA,0.00,5.57,745.95,0.36
2018-06-07 22:00:00,58.37,NA,8.30,31.08,23.18,44.71,12.39,0.64,NA,NA,NA,NA,NA,NA,NA,35.67,62.03,1.16,112.61,NA,0.00,5.50,746.03,0.33
2018-06-07 23:00:00,80.27,NA,7.84,26.22,20.21,41.48,18.65,0.45,NA,NA,NA,NA,NA,NA,NA,35.35,60.53,1.31,126.92,NA,0.00,5.40,745.95,0.35
2018-06-08 00:00:00,46.20,NA,5.83,18.68,14.60,27.41,17.52,0.59,NA,NA,NA,NA,NA,NA,NA,26.11,47.20,1.03,89.16,NA,0.00,4.10,NA,0.25
2018-06-08 01:00:00,68.57,NA,7.71,24.88,19.40,35.20,22.73,0.88,NA,NA,NA,NA,NA,NA,NA,34.62,64.24,1.19,132.91,NA,0.00,5.62,745.72,0.31
2018-06-08 02:00:00,88.12,NA,7.61,22.98,18.31,33.30,17.36,0.78,NA,NA,NA,NA,NA,NA,NA,34.45,65.60,1.09,154.50,NA,0.00,5.57,745.61,0.31
2018-06-08 03:00:00,74.87,NA,NA,NA,NA,NA,14.91,0.81,NA,NA,NA,NA,NA,NA,NA,34.42,65.04,1.40,164.89,NA,0.00,5.80,745.39,0.30
2018-06-08 04:00:00,75.48,NA,NA,NA,NA,NA,17.58,0.41,NA,NA,NA,NA,NA,NA,NA,34.35,64.36,1.90,164.15,NA,0.00,5.70,745.35,0.31
2018-06-08 05:00:00,68.55,NA,NA,NA,NA,NA,14.20,0.67,NA,NA,NA,NA,NA,NA,NA,34.08,65.59,1.07,133.75,NA,0.00,11.08,745.46,0.32
2018-06-08 06:00:00,64.67,NA,NA,NA,NA,NA,13.64,0.68,NA,NA,NA,NA,NA,NA,NA,34.21,65.64,0.90,127.48,NA,0.00,53.30,745.63,0.32
2018-06-08 07:00:00,98.23,NA,NA,NA,NA,NA,13.44,0.44,NA,NA,NA,NA,NA,NA,NA,34.56,65.95,1.43,125.28,NA,0.00,118.30,745.82,0.33
2018-06-08 08:00:00,121.15,NA,8.63,33.87,24.92,39.37,13.67,0.65,NA,NA,NA,NA,NA,NA,NA,34.97,63.93,2.02,132.60,NA,0.00,181.47,746.01,0.35
2018-06-08 09:00:00,89.05,NA,8.22,23.34,18.99,32.95,9.28,0.79,NA,NA,NA,NA,NA,NA,NA,36.51,53.92,2.97,151.39,NA,0.00,268.70,746.10,-0.20
2018-06-08 10:00:00,71.05,NA,8.23,20.09,17.27,30.94,81.22,0.74,NA,NA,NA,NA,NA,NA,NA,37.61,49.96,3.23,151.15,NA,0.00,352.90,746.03,-0.08
2018-06-08 11:00:00,60.50,NA,8.36,19.21,16.90,32.99,NA,0.33,NA,NA,NA,NA,NA,NA,NA,37.82,53.21,3.31,133.34,NA,0.00,371.10,745.82,-0.08
2018-06-08 12:00:00,40.65,NA,8.25,19.01,16.71,34.12,NA,0.38,NA,NA,NA,NA,NA,NA,NA,37.94,53.19,2.88,131.17,NA,0.00,382.07,745.65,-0.06
2018-06-08 13:00:00,36.73,NA,8.59,17.96,16.42,31.19,0.24,0.90,NA,NA,NA,NA,NA,NA,NA,38.23,52.99,3.11,130.16,NA,0.00,379.30,745.44,-0.08
2018-06-08 14:00:00,63.87,NA,8.15,16.62,15.36,28.53,11.36,1.18,NA,NA,NA,NA,NA,NA,NA,37.91,54.49,3.06,124.81,NA,0.00,344.53,745.12,-0.10
2018-06-08 15:00:00,58.00,NA,7.57,15.67,14.39,27.86,10.15,1.12,NA,NA,NA,NA,NA,NA,NA,37.78,54.13,3.15,124.93,NA,0.00,262.60,744.54,-0.08
2018-06-08 16:00:00,49.47,NA,7.61,18.47,15.92,26.12,0.76,0.42,NA,NA,NA,NA,NA,NA,NA,37.40,55.22,2.79,120.05,NA,0.00,142.52,744.22,-0.08
2018-06-08 17:00:00,36.95,NA,7.48,21.16,17.24,25.63,1.02,0.67,NA,NA,NA,NA,NA,NA,NA,36.90,57.59,2.52,127.97,NA,0.00,70.00,744.21,-0.13
2018-06-08 18:00:00,32.07,NA,7.67,20.08,16.82,25.39,2.32,0.75,NA,NA,NA,NA,NA,NA,NA,36.47,59.68,2.26,133.51,NA,0.00,36.08,744.39,-0.15
2018-06-08 19:00:00,55.43,NA,7.41,19.80,16.46,24.81,5.10,0.75,NA,NA,NA,NA,NA,NA,NA,35.88,62.67,2.18,127.99,NA,0.00,7.52,744.66,-0.13
2018-06-08 20:00:00,77.48,NA,7.59,19.79,16.60,24.03,7.93,0.54,NA,NA,NA,NA,NA,NA,NA,35.40,62.64,2.51,134.15,NA,0.00,5.80,745.14,-0.13
2018-06-08 21:00:00,83.60,NA,7.58,19.84,16.61,21.65,12.58,0.95,NA,NA,NA,NA,NA,NA,NA,34.92,61.52,2.26,124.26,NA,0.00,5.80,745.52,-0.14
2018-06-08 22:00:00,50.85,NA,7.68,21.42,17.54,22.24,27.29,0.95,NA,NA,NA,NA,NA,NA,NA,34.35,62.72,2.18,129.50,NA,0.00,5.62,745.44,-0.16
2018-06-08 23:00:00,52.55,NA,7.37,22.11,17.66,22.55,17.57,0.79,NA,NA,NA,NA,NA,NA,NA,33.76,66.24,2.22,128.45,NA,0.00,5.70,745.28,-0.16
2018-06-09 00:00:00,53.98,NA,7.68,19.35,16.44,24.98,13.54,0.34,NA,NA,NA,NA,NA,NA,NA,33.26,69.75,1.98,126.58,NA,0.00,5.65,745.11,-0.09
2018-06-09 01:00:00,29.30,NA,8.11,18.44,16.30,28.66,19.50,0.13,NA,NA,NA,NA,NA,NA,NA,32.80,72.87,2.31,143.72,NA,0.00,5.67,745.12,-0.10
2018-06-09 02:00:00,26.45,NA,8.02,21.28,17.74,30.51,16.36,0.16,NA,NA,NA,NA,NA,NA,NA,32.32,74.99,2.30,150.99,NA,0.00,5.65,745.12,-0.11
2018-06-09 03:00:00,49.35,NA,7.81,19.30,16.52,31.87,3.26,0.43,NA,NA,NA,NA,NA,NA,NA,31.95,77.63,2.26,139.31,NA,0.00,5.67,745.24,-0.10
2018-06-09 04:00:00,30.48,NA,7.98,17.88,15.89,32.74,0.09,0.51,NA,NA,NA,NA,NA,NA,NA,31.46,81.87,1.83,127.07,NA,0.00,5.57,745.37,-0.09
2018-06-09 05:00:00,49.03,NA,7.91,21.38,17.70,32.95,0.02,0.56,NA,NA,NA,NA,NA,NA,NA,31.00,86.53,1.67,128.35,NA,0.00,13.95,745.42,-0.10
2018-06-09 06:00:00,31.25,NA,8.61,30.49,23.11,34.16,8.42,0.47,NA,NA,NA,NA,NA,NA,NA,31.32,86.06,1.99,127.10,NA,0.00,61.05,745.54,-0.11
2018-06-09 07:00:00,25.33,NA,8.28,24.50,19.66,33.51,18.36,0.38,NA,NA,NA,NA,NA,NA,NA,31.80,83.09,2.45,149.87,NA,0.00,116.07,745.65,-0.08
