Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-15 04:00:00,134.33,292.50,26.88,80.22,64.58,87.10,9.12,0.80,4.48,NA,14.70,NA,NA,NA,NA,25.20,79.50,0.12,204.98,0.00,0.00,3.15,987.32,NA
2022-10-15 05:00:00,126.00,263.75,20.70,78.12,58.45,89.72,9.45,0.92,5.20,NA,9.07,NA,NA,NA,NA,24.95,80.95,0.18,229.65,0.00,0.00,3.00,987.62,NA
2022-10-15 06:00:00,106.33,229.00,19.55,66.78,51.45,92.60,9.72,1.08,6.98,NA,5.08,NA,NA,NA,NA,24.72,82.65,0.23,234.23,0.00,0.00,9.98,988.10,NA
2022-10-15 07:00:00,118.50,254.50,20.25,66.05,51.65,98.20,8.50,1.30,9.30,NA,5.30,NA,NA,NA,NA,25.10,81.55,0.25,248.00,0.00,0.00,40.55,988.50,NA
2022-10-15 08:00:00,143.67,283.75,13.70,58.10,42.05,102.10,10.07,1.40,27.98,NA,7.98,NA,NA,NA,NA,26.22,75.90,0.25,276.92,0.00,0.00,68.65,989.00,NA
2022-10-15 09:00:00,153.33,312.50,9.20,41.72,29.67,103.40,12.30,1.08,57.05,NA,8.55,NA,NA,NA,NA,27.70,68.85,0.45,273.08,0.00,0.00,90.68,989.25,NA
2022-10-15 10:00:00,117.67,290.00,8.30,25.70,20.45,102.85,13.60,0.70,80.80,NA,5.42,NA,NA,NA,NA,29.02,61.60,0.57,304.58,0.00,0.00,154.07,989.02,NA
2022-10-15 11:00:00,79.33,221.75,7.00,22.17,17.47,98.05,12.92,0.60,87.60,NA,7.02,NA,NA,NA,NA,30.72,54.60,0.65,299.80,0.00,0.00,571.95,988.68,NA
2022-10-15 12:00:00,66.00,203.25,7.15,21.35,17.18,95.55,14.40,0.50,92.72,NA,9.35,NA,NA,NA,NA,32.22,49.03,0.52,293.55,0.00,0.00,579.90,988.10,NA
2022-10-15 13:00:00,59.67,189.25,6.80,18.27,15.25,99.80,NA,0.47,100.28,NA,8.15,NA,NA,NA,NA,32.85,47.35,0.38,288.92,0.00,0.00,421.72,987.37,NA
2022-10-15 14:00:00,55.67,171.25,6.10,18.27,14.70,100.90,12.70,0.55,108.65,NA,6.40,NA,NA,NA,NA,31.60,50.48,0.28,302.45,0.00,0.00,119.98,986.90,NA
2022-10-15 15:00:00,57.33,171.50,6.55,21.90,17.00,91.18,13.05,0.55,115.98,NA,5.75,NA,NA,NA,NA,31.20,52.00,0.42,292.62,0.00,0.00,101.30,986.60,NA
2022-10-15 16:00:00,63.67,188.50,6.70,29.75,21.28,87.65,13.73,0.85,108.82,NA,8.12,NA,NA,NA,NA,30.78,52.68,0.38,264.30,0.00,0.00,68.92,986.62,NA
2022-10-15 17:00:00,85.00,242.25,7.70,76.85,47.15,88.88,14.15,1.52,50.95,NA,14.62,NA,NA,NA,NA,29.52,57.40,0.12,214.90,0.00,0.00,18.32,986.90,NA
2022-10-15 18:00:00,133.00,347.50,33.70,133.93,98.70,105.78,13.30,3.00,7.87,NA,19.58,NA,NA,NA,NA,27.90,67.20,0.20,145.68,0.00,0.00,3.80,987.30,NA
2022-10-15 19:00:00,200.00,438.25,59.98,134.18,120.22,111.38,14.75,4.40,4.82,NA,20.55,NA,NA,NA,NA,27.35,72.68,0.18,128.88,0.00,0.00,3.95,987.95,NA
2022-10-15 20:00:00,208.67,445.50,56.60,122.20,111.12,111.22,19.80,3.18,5.98,NA,20.95,NA,NA,NA,NA,27.42,72.02,0.18,156.52,0.00,0.00,4.03,988.30,NA
2022-10-15 21:00:00,168.33,415.25,59.82,106.22,105.28,106.48,26.32,2.52,4.18,NA,19.50,NA,NA,NA,NA,26.92,74.35,0.20,158.88,0.00,0.00,4.05,988.70,NA
2022-10-15 22:00:00,135.33,326.50,58.53,99.62,100.68,103.02,50.60,1.90,4.40,NA,17.15,NA,NA,NA,NA,26.85,72.12,0.25,98.35,0.00,0.00,3.98,988.82,NA
2022-10-15 23:00:00,124.00,334.00,60.65,86.22,95.30,100.07,47.53,1.55,4.38,NA,14.88,NA,NA,NA,NA,26.30,75.12,0.22,187.78,0.00,0.00,3.68,988.85,NA
2022-10-16 00:00:00,126.67,298.25,68.68,81.88,99.52,97.90,34.08,1.10,4.30,NA,16.82,NA,NA,NA,NA,26.20,76.35,0.12,147.12,0.00,0.00,3.58,988.75,NA
2022-10-16 01:00:00,134.67,298.75,40.68,78.40,74.85,95.30,22.75,0.53,5.70,NA,14.68,NA,NA,NA,NA,26.05,76.25,0.22,179.38,0.00,0.00,3.38,988.40,NA
2022-10-16 02:00:00,143.67,298.00,28.90,70.20,60.90,101.10,15.60,1.10,5.25,NA,12.63,NA,NA,NA,NA,25.58,79.32,0.10,155.80,0.00,0.00,3.48,988.28,NA
2022-10-16 03:00:00,147.67,291.25,30.45,66.32,60.08,92.90,15.50,1.02,4.32,NA,12.30,NA,NA,NA,NA,25.40,80.70,0.12,167.45,0.00,0.00,3.30,988.35,NA
2022-10-16 04:00:00,144.33,279.25,46.62,62.42,71.22,91.95,14.42,1.00,4.38,NA,10.32,NA,NA,NA,NA,25.30,81.32,0.15,150.23,0.00,0.00,3.10,988.70,NA
2022-10-16 05:00:00,154.67,303.00,41.68,64.45,68.25,94.15,16.12,1.12,3.88,NA,11.92,NA,NA,NA,NA,24.95,83.48,0.17,134.12,0.00,0.00,3.22,989.35,NA
2022-10-16 06:00:00,161.67,303.25,48.72,69.18,76.53,94.57,16.77,1.42,4.12,NA,13.68,NA,NA,NA,NA,24.78,84.80,0.10,63.40,0.00,0.00,9.43,989.95,NA
2022-10-16 07:00:00,168.33,331.00,47.00,85.62,83.85,95.42,18.82,1.87,5.18,NA,15.12,NA,NA,NA,NA,25.45,81.30,0.10,259.95,0.00,0.00,38.48,990.80,NA
2022-10-16 08:00:00,184.67,379.75,14.28,62.70,44.98,97.72,20.40,1.38,24.15,NA,12.60,NA,NA,NA,NA,26.65,72.00,0.20,259.20,0.00,0.00,65.75,991.72,NA
2022-10-16 09:00:00,177.33,353.50,8.22,44.32,30.30,94.25,23.48,0.92,56.95,NA,6.28,NA,NA,NA,NA,27.80,64.95,0.27,239.55,0.00,0.00,90.78,992.28,NA
2022-10-16 10:00:00,149.00,320.75,6.00,37.50,24.82,91.85,24.08,0.78,92.12,NA,6.55,NA,NA,NA,NA,29.12,61.00,0.12,189.02,0.00,0.00,148.40,992.32,NA
2022-10-16 11:00:00,139.67,325.00,6.42,40.68,26.88,92.68,NA,0.85,126.30,NA,8.62,NA,NA,NA,NA,31.05,55.30,0.25,265.58,0.00,0.00,458.52,991.92,NA
2022-10-16 12:00:00,133.33,321.25,6.90,24.75,18.77,91.15,21.18,0.60,135.70,NA,8.88,NA,NA,NA,NA,32.98,46.95,0.22,151.10,0.00,0.00,497.52,991.25,NA
2022-10-16 13:00:00,90.67,225.50,6.25,18.30,14.85,86.22,19.92,0.40,131.43,NA,9.98,NA,NA,NA,NA,33.40,43.65,0.32,243.18,0.00,0.00,374.05,990.53,NA
2022-10-16 14:00:00,62.67,179.25,7.10,16.23,14.38,79.92,17.30,0.55,120.68,NA,9.05,NA,NA,NA,NA,31.85,44.42,0.52,246.00,0.00,0.00,114.45,989.85,NA
2022-10-16 15:00:00,55.00,154.75,6.22,19.55,15.50,77.52,18.25,0.60,119.90,NA,6.95,NA,NA,NA,NA,31.52,45.72,0.40,262.30,0.00,0.00,89.20,989.50,NA
2022-10-16 16:00:00,61.67,167.75,6.62,34.58,23.80,74.30,17.65,0.78,92.65,NA,6.78,NA,NA,NA,NA,31.08,46.55,0.25,295.70,0.00,0.00,63.95,989.52,NA
2022-10-16 17:00:00,82.67,228.25,8.98,82.82,51.38,80.08,17.67,1.50,50.65,NA,8.40,NA,NA,NA,NA,30.00,50.05,0.23,293.15,0.00,0.00,17.40,989.80,NA
2022-10-16 18:00:00,143.33,378.75,22.98,113.62,79.18,87.25,17.65,2.40,23.45,NA,15.52,NA,NA,NA,NA,27.82,61.82,0.18,153.40,0.00,0.00,3.88,990.22,NA
2022-10-16 19:00:00,192.33,512.75,80.62,122.80,131.00,89.98,17.40,3.63,30.20,NA,22.72,NA,NA,NA,NA,26.88,67.62,0.28,143.75,0.00,0.00,3.88,990.55,NA
2022-10-16 20:00:00,223.00,587.00,187.08,114.78,213.58,95.50,18.50,5.12,28.88,NA,24.62,NA,NA,NA,NA,26.25,71.50,0.40,120.10,0.00,0.00,3.92,990.82,NA
2022-10-16 21:00:00,261.33,656.50,NA,106.65,394.40,106.68,22.02,NA,37.30,NA,29.12,NA,NA,NA,NA,25.85,75.70,0.32,120.62,0.00,0.00,3.90,991.08,NA
2022-10-16 22:00:00,242.33,632.00,NA,87.12,343.90,94.68,21.02,4.70,11.75,NA,27.00,NA,NA,NA,NA,25.55,78.32,0.22,121.35,0.00,0.00,3.62,991.00,NA
2022-10-16 23:00:00,192.00,498.50,NA,78.12,261.12,94.65,18.33,3.68,7.35,NA,28.05,NA,NA,NA,NA,25.40,78.18,0.20,125.82,0.00,0.00,3.45,990.92,NA
2022-10-17 00:00:00,192.00,481.75,198.53,73.60,212.80,98.78,18.82,3.00,7.35,NA,27.75,NA,NA,NA,NA,25.15,79.12,0.18,134.88,0.00,0.00,3.38,990.78,NA
2022-10-17 01:00:00,181.33,404.75,129.05,74.28,144.70,96.95,17.32,1.93,4.50,NA,23.58,NA,NA,NA,NA,25.10,78.05,0.28,123.08,0.00,0.00,3.38,990.60,NA
2022-10-17 02:00:00,131.67,286.25,133.90,65.50,144.00,106.80,NA,1.40,4.32,NA,20.30,NA,NA,NA,NA,24.78,81.50,0.25,124.38,0.00,0.00,3.32,990.35,NA
2022-10-17 03:00:00,130.33,305.25,99.48,64.52,115.45,101.75,NA,1.12,3.50,NA,17.70,NA,NA,NA,NA,24.70,81.20,0.10,200.50,0.00,0.00,2.98,990.12,NA
2022-10-17 04:00:00,152.00,335.25,92.85,56.60,105.82,104.70,NA,1.05,3.30,NA,15.30,NA,NA,NA,NA,24.50,83.28,0.28,113.68,0.00,0.00,3.18,990.58,NA
2022-10-17 05:00:00,171.67,318.25,86.05,55.28,99.58,108.52,NA,1.35,3.47,NA,15.28,NA,NA,NA,NA,24.22,85.65,0.22,119.10,0.00,0.00,3.20,991.15,NA
2022-10-17 06:00:00,183.33,349.50,156.90,56.62,158.02,109.10,NA,2.02,5.02,NA,18.28,NA,NA,NA,NA,24.22,88.08,0.20,119.02,0.00,0.00,9.27,991.78,NA
2022-10-17 07:00:00,198.00,431.25,162.57,73.62,171.70,116.93,NA,2.80,4.68,NA,18.82,NA,NA,NA,NA,24.98,85.52,0.23,109.52,0.00,0.00,39.42,992.28,NA
2022-10-17 08:00:00,219.67,478.75,68.20,104.00,110.90,118.45,NA,1.95,17.95,NA,15.85,NA,NA,NA,NA,26.75,70.07,0.20,222.63,0.00,0.00,71.05,992.65,NA
2022-10-17 09:00:00,182.33,424.25,8.78,49.78,33.57,107.72,NA,0.70,50.15,NA,8.45,NA,NA,NA,NA,28.02,60.15,0.10,307.68,0.00,0.00,94.93,992.85,NA
2022-10-17 10:00:00,125.67,298.25,7.02,38.78,26.32,92.00,NA,0.38,86.20,NA,5.25,NA,NA,NA,NA,29.10,57.95,0.28,134.20,0.00,0.00,141.43,992.70,NA
2022-10-17 11:00:00,115.33,302.00,6.80,41.80,27.80,87.25,NA,0.43,123.80,NA,4.85,NA,NA,NA,NA,30.98,52.25,0.35,156.75,0.00,0.00,450.20,992.08,NA
2022-10-17 12:00:00,111.00,296.50,5.55,26.12,18.42,90.55,NA,0.27,145.78,NA,9.58,NA,NA,NA,NA,32.75,44.80,0.30,221.98,0.00,0.00,503.18,991.20,NA
2022-10-17 13:00:00,83.00,221.50,5.95,21.88,16.53,89.12,NA,0.23,159.52,NA,6.15,NA,NA,NA,NA,33.15,42.95,0.45,234.18,0.00,0.00,371.58,990.12,NA
2022-10-17 14:00:00,75.33,207.75,6.28,22.10,16.85,86.95,NA,0.57,154.28,NA,4.50,NA,NA,NA,NA,31.72,45.70,0.32,246.72,0.00,0.00,142.82,989.15,NA
2022-10-17 15:00:00,75.33,217.75,5.30,29.60,20.08,85.52,NA,0.80,151.78,NA,6.75,NA,NA,NA,NA,31.10,48.30,0.48,239.48,0.00,0.00,107.38,988.55,NA
2022-10-17 16:00:00,90.00,250.00,6.48,36.85,24.88,85.80,NA,0.88,122.62,NA,9.28,NA,NA,NA,NA,30.65,49.00,0.43,245.35,0.00,0.00,64.15,988.27,NA
2022-10-17 17:00:00,82.00,255.00,7.32,78.75,47.85,90.98,NA,1.45,74.95,NA,18.75,NA,NA,NA,NA,29.72,52.20,0.18,226.95,0.00,0.00,16.62,988.20,NA
2022-10-17 18:00:00,124.33,352.50,10.68,120.50,72.82,94.98,NA,2.47,23.50,NA,21.58,NA,NA,NA,NA,28.30,58.10,0.12,175.45,0.00,0.00,3.65,988.22,NA
2022-10-17 19:00:00,180.00,456.75,45.08,148.72,115.85,100.15,NA,3.63,5.95,NA,33.30,NA,NA,NA,NA,27.68,62.10,0.12,136.08,0.00,0.00,3.60,988.65,NA
2022-10-17 20:00:00,192.00,443.75,52.15,126.60,109.83,97.02,NA,2.88,4.47,NA,34.25,NA,NA,NA,NA,26.95,66.53,0.25,147.67,0.00,0.00,3.68,989.08,NA
2022-10-17 21:00:00,163.33,390.00,65.80,117.22,116.00,97.22,NA,2.72,4.90,NA,23.50,NA,NA,NA,NA,26.15,71.55,0.40,114.85,0.00,0.00,3.90,989.28,NA
2022-10-17 22:00:00,159.00,355.00,95.75,106.93,134.95,96.60,NA,2.75,4.20,NA,19.80,NA,NA,NA,NA,25.60,75.20,0.45,108.48,0.00,0.00,3.88,989.22,NA
2022-10-17 23:00:00,148.33,331.25,120.85,104.72,154.23,97.93,NA,2.50,4.80,NA,18.25,NA,NA,NA,NA,25.32,75.82,0.35,115.15,0.00,0.00,3.82,989.02,NA
2022-10-18 00:00:00,144.33,361.00,190.10,91.00,203.42,97.82,NA,2.30,4.20,NA,19.98,NA,NA,NA,NA,25.10,77.95,0.30,123.65,0.00,0.00,3.70,988.77,NA
2022-10-18 01:00:00,159.67,354.75,135.55,88.25,157.52,98.10,NA,1.97,6.00,NA,20.12,NA,NA,NA,NA,24.83,79.47,0.28,119.75,0.00,0.00,3.50,988.62,NA
2022-10-18 02:00:00,172.33,338.00,186.20,81.60,195.20,104.40,NA,2.50,6.40,NA,19.82,NA,NA,NA,NA,24.78,79.92,0.27,139.78,0.00,0.00,3.42,988.38,NA
2022-10-18 03:00:00,199.00,410.50,104.50,79.32,127.40,98.88,NA,2.40,5.85,NA,24.38,NA,NA,NA,NA,24.70,78.85,0.32,183.95,0.00,0.00,3.12,988.38,NA
2022-10-18 04:00:00,227.33,424.75,14.88,75.55,52.30,91.12,NA,1.38,4.60,NA,16.28,NA,NA,NA,NA,24.75,75.42,0.23,186.00,0.00,0.00,3.00,988.58,NA
2022-10-18 05:00:00,176.67,336.00,36.78,77.78,71.30,86.80,NA,0.80,3.62,NA,11.18,NA,NA,NA,NA,24.38,77.45,0.18,141.52,0.00,0.00,3.10,988.95,NA
2022-10-18 06:00:00,125.33,285.25,53.30,81.62,86.88,86.28,NA,1.22,3.97,NA,11.12,NA,NA,NA,NA,24.50,76.57,0.15,166.82,0.00,0.00,8.90,989.42,NA
2022-10-18 07:00:00,134.67,317.25,71.25,88.32,105.05,89.00,NA,1.60,4.08,NA,9.07,NA,NA,NA,NA,24.93,75.70,0.15,188.23,0.00,0.00,37.88,990.00,NA
2022-10-18 08:00:00,132.67,356.00,28.67,96.55,74.72,88.88,NA,1.68,10.25,NA,9.22,NA,NA,NA,NA,26.28,67.18,0.25,214.40,0.00,0.00,63.72,990.55,NA
2022-10-18 09:00:00,115.33,363.50,9.88,69.57,45.08,87.57,NA,1.45,47.95,NA,8.52,NA,NA,NA,NA,28.05,57.10,0.52,233.75,0.00,0.00,88.52,990.78,NA
2022-10-18 10:00:00,116.33,412.75,7.82,57.12,36.78,86.40,NA,1.10,95.05,NA,8.05,NA,NA,NA,NA,29.42,52.90,0.48,231.35,0.00,0.00,121.72,990.65,NA
2022-10-18 11:00:00,129.00,466.00,5.75,34.50,23.00,73.20,19.20,1.05,123.25,NA,6.80,NA,NA,NA,NA,31.75,45.70,0.48,222.45,0.00,0.00,509.30,990.00,NA
2022-10-18 12:00:00,NA,NA,5.78,26.95,19.02,76.55,22.22,1.25,137.57,NA,10.12,NA,NA,NA,NA,32.62,43.22,0.55,236.58,0.00,0.00,523.62,989.32,NA
2022-10-18 13:00:00,58.00,204.00,6.93,24.28,18.50,77.03,22.85,1.13,137.35,NA,10.10,NA,NA,NA,NA,33.12,41.02,0.55,236.18,0.00,0.00,346.90,988.42,NA
2022-10-18 14:00:00,57.33,206.00,5.90,22.40,16.73,79.05,24.33,0.45,135.82,NA,7.10,NA,NA,NA,NA,31.62,42.30,0.48,236.52,0.00,0.00,101.50,987.58,NA
2022-10-18 15:00:00,52.67,200.75,5.05,25.75,17.82,75.62,24.08,0.35,127.50,NA,6.70,NA,NA,NA,NA,31.38,41.78,0.32,246.42,0.00,0.00,73.72,986.88,NA
2022-10-18 16:00:00,49.67,176.50,6.20,39.17,25.88,72.93,23.62,0.52,103.65,NA,6.57,NA,NA,NA,NA,30.98,42.95,0.35,235.37,0.00,0.00,56.95,986.55,NA
2022-10-18 17:00:00,67.67,237.25,8.80,105.65,63.38,72.32,20.95,1.27,32.85,NA,11.98,NA,NA,NA,NA,29.05,49.92,0.18,154.98,0.00,0.00,15.57,986.68,NA
2022-10-18 18:00:00,115.00,398.50,116.98,142.88,171.38,79.80,21.65,2.88,4.50,NA,21.25,NA,NA,NA,NA,26.85,59.97,0.35,110.85,0.00,0.00,3.92,987.18,NA
2022-10-18 19:00:00,193.00,591.75,128.35,128.60,173.05,85.20,21.22,3.77,5.93,NA,22.50,NA,NA,NA,NA,26.15,65.75,0.35,112.72,0.00,0.00,3.88,987.82,NA
2022-10-18 20:00:00,240.67,598.75,214.55,123.90,288.15,88.15,20.80,4.55,6.90,NA,25.25,NA,NA,NA,NA,25.75,69.90,0.32,113.22,0.00,0.00,3.88,988.30,NA
2022-10-18 21:00:00,228.67,613.25,230.00,107.18,297.05,94.40,17.65,5.00,6.95,NA,24.45,NA,NA,NA,NA,25.42,73.65,0.28,119.30,0.00,0.00,3.80,988.50,NA
2022-10-18 22:00:00,205.67,544.75,220.95,100.80,233.75,92.72,15.88,4.53,6.15,NA,25.80,NA,NA,NA,NA,25.17,74.10,0.27,119.32,0.00,0.00,3.78,988.60,NA
2022-10-18 23:00:00,178.67,434.50,NA,112.02,298.52,93.05,15.73,5.50,15.52,NA,26.68,NA,NA,NA,NA,25.02,76.30,0.22,122.80,0.00,0.00,3.60,988.48,NA
2022-10-19 00:00:00,186.67,479.75,NA,104.15,363.08,94.78,NA,5.40,28.25,NA,27.00,NA,NA,NA,NA,25.00,78.12,0.20,121.58,0.00,0.00,3.50,988.12,NA
2022-10-19 01:00:00,168.33,439.00,NA,102.58,278.95,93.90,NA,4.80,10.50,NA,25.82,NA,NA,NA,NA,24.62,78.60,0.22,114.45,0.00,0.00,3.55,987.85,NA
2022-10-19 02:00:00,141.67,354.50,NA,87.40,371.50,111.80,NA,3.70,9.98,NA,23.98,NA,NA,NA,NA,24.30,80.45,0.20,119.62,0.00,0.00,3.35,987.52,NA
2022-10-19 03:00:00,137.00,353.75,NA,84.22,330.33,90.25,NA,3.60,9.52,NA,23.28,NA,NA,NA,NA,24.05,83.35,0.18,125.75,0.00,0.00,3.32,987.55,NA
2022-10-19 04:00:00,138.00,339.00,NA,83.75,313.08,93.93,NA,3.50,7.60,NA,22.25,NA,NA,NA,NA,23.85,84.45,0.18,118.40,0.00,0.00,3.27,987.65,NA
2022-10-19 05:00:00,127.33,281.25,NA,89.52,258.48,94.05,NA,2.72,5.35,NA,20.38,NA,NA,NA,NA,23.72,84.30,0.15,123.93,0.00,0.00,3.18,988.10,NA
2022-10-19 06:00:00,135.00,280.25,NA,86.95,292.08,96.22,NA,3.02,4.85,NA,18.20,NA,NA,NA,NA,23.72,84.40,0.20,116.95,0.00,0.00,8.72,988.82,NA
2022-10-19 07:00:00,171.00,346.50,NA,96.50,323.70,95.72,NA,3.67,6.12,NA,18.25,NA,NA,NA,NA,24.32,84.18,0.12,135.07,0.00,0.00,35.38,989.58,NA
2022-10-19 08:00:00,165.67,369.50,120.10,127.22,192.65,99.15,10.90,2.45,3.35,NA,17.62,NA,NA,NA,NA,25.85,73.70,0.15,145.30,0.00,0.00,57.75,990.18,NA
2022-10-19 09:00:00,126.00,350.25,26.55,125.22,88.22,98.52,13.35,0.80,10.50,NA,12.15,NA,NA,NA,NA,27.83,57.18,0.25,215.10,0.00,0.00,76.75,990.68,NA
2022-10-19 10:00:00,77.00,295.50,8.80,57.82,37.95,92.30,12.08,0.12,43.03,NA,9.25,NA,NA,NA,NA,29.32,49.80,0.48,219.22,0.00,0.00,95.50,990.68,NA
2022-10-19 11:00:00,59.67,227.00,8.15,44.58,30.35,86.90,11.45,0.00,72.80,NA,8.17,NA,NA,NA,NA,31.12,44.88,0.45,206.82,0.00,0.00,506.15,990.20,NA
2022-10-19 12:00:00,52.33,203.25,7.40,39.02,26.80,82.28,10.62,NA,109.80,NA,7.83,NA,NA,NA,NA,33.28,40.02,0.52,227.05,0.00,0.00,533.08,989.42,NA
2022-10-19 13:00:00,51.00,211.25,5.48,28.88,19.80,80.05,10.05,NA,135.23,NA,8.93,NA,NA,NA,NA,33.58,39.45,0.40,215.15,0.00,0.00,326.35,988.60,NA
2022-10-19 14:00:00,51.67,178.00,5.38,28.20,19.38,81.47,11.07,0.50,135.50,NA,8.00,NA,NA,NA,NA,32.05,41.58,0.40,235.68,0.00,0.00,96.82,987.72,NA
2022-10-19 15:00:00,51.33,177.50,5.90,26.65,18.98,79.47,15.65,0.48,125.22,NA,7.72,NA,NA,NA,NA,31.52,41.68,0.28,243.90,0.00,0.00,74.22,987.20,NA
2022-10-19 16:00:00,45.67,183.25,7.35,38.85,26.68,79.25,15.48,0.55,78.10,NA,9.45,NA,NA,NA,NA,30.80,44.85,0.25,172.65,0.00,0.00,54.53,986.95,NA
2022-10-19 17:00:00,46.67,195.75,7.40,85.58,51.58,81.93,14.65,1.05,26.10,NA,11.88,NA,NA,NA,NA,28.20,56.40,0.32,111.02,0.00,0.00,14.78,986.98,NA
2022-10-19 18:00:00,73.00,271.00,62.82,113.10,111.40,87.82,15.28,2.88,7.28,NA,14.78,NA,NA,NA,NA,26.90,62.45,0.38,121.02,0.00,0.00,4.25,987.35,NA
2022-10-19 19:00:00,144.00,380.75,179.75,143.00,222.58,107.38,17.90,4.95,6.48,NA,18.08,NA,NA,NA,NA,26.48,65.50,0.40,119.12,0.00,0.00,4.22,987.82,NA
2022-10-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 11:00:00,NA,512.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,32.15,41.90,0.35,227.10,0.00,0.00,499.00,990.60,NA
2022-10-20 12:00:00,55.00,232.00,4.80,70.27,41.30,NA,25.70,0.90,41.48,NA,10.38,NA,NA,NA,NA,33.15,39.65,0.60,233.00,0.00,0.00,505.35,990.25,NA
2022-10-20 13:00:00,55.33,228.50,8.05,49.30,32.78,93.28,26.08,0.97,75.12,NA,8.65,NA,NA,NA,NA,33.72,39.33,0.45,225.18,0.00,0.00,317.85,989.62,NA
2022-10-20 14:00:00,56.67,218.00,7.70,44.88,30.13,87.95,24.07,0.55,86.68,NA,7.63,NA,NA,NA,NA,32.12,42.85,0.27,191.35,0.00,0.00,108.72,989.02,NA
2022-10-20 15:00:00,62.67,227.25,9.58,54.98,37.00,88.68,21.33,0.62,83.70,NA,8.68,NA,NA,NA,NA,31.25,46.52,0.18,147.12,0.00,0.00,83.82,988.78,NA
2022-10-20 16:00:00,69.33,245.75,6.02,98.35,57.25,90.18,19.40,0.82,75.88,NA,6.95,NA,NA,NA,NA,30.50,48.12,0.30,120.62,0.00,0.00,54.18,988.95,NA
2022-10-20 17:00:00,67.67,235.25,8.70,170.08,97.55,97.00,17.45,1.52,28.10,NA,8.42,NA,NA,NA,NA,28.52,55.30,0.18,127.90,0.00,0.00,12.38,989.40,NA
2022-10-20 18:00:00,90.33,312.25,19.52,202.35,123.57,104.70,16.33,2.48,15.68,NA,12.05,NA,NA,NA,NA,27.30,62.40,0.25,114.30,0.00,0.00,3.72,990.15,NA
2022-10-20 19:00:00,157.33,438.25,101.20,244.82,212.72,116.98,18.15,4.73,13.35,NA,17.70,NA,NA,NA,NA,26.98,67.45,0.25,126.70,0.00,0.00,3.62,990.92,NA
