Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-01 19:00:00,82.50,295.00,9.50,49.60,34.10,30.85,13.02,2.38,14.98,NA,19.23,NA,NA,NA,NA,39.12,41.15,0.12,199.98,0.00,0.00,6.38,970.55,NA
2021-07-01 20:00:00,99.50,322.75,NA,NA,NA,35.48,10.50,3.32,8.98,NA,24.40,NA,NA,NA,NA,37.62,44.75,0.15,114.35,0.00,0.00,2.70,971.20,NA
2021-07-01 21:00:00,98.50,359.75,88.20,67.70,107.90,32.55,11.55,3.85,9.90,NA,28.58,NA,NA,NA,NA,37.93,44.90,0.35,102.15,0.00,0.00,2.65,971.75,NA
2021-07-01 22:00:00,85.00,393.00,24.02,36.12,38.80,34.90,9.62,1.50,26.70,NA,30.65,NA,NA,NA,NA,37.38,51.98,0.48,292.82,0.00,0.00,2.82,972.42,NA
2021-07-01 23:00:00,75.50,334.75,12.12,26.20,23.80,27.10,8.10,0.88,29.62,NA,21.67,NA,NA,NA,NA,36.50,57.15,0.62,73.28,0.00,0.00,2.75,972.65,NA
2021-07-02 00:00:00,65.50,311.00,13.98,24.92,24.62,26.42,8.00,0.85,20.70,NA,16.80,NA,NA,NA,NA,36.42,57.52,0.35,62.08,0.00,0.00,2.72,972.68,NA
2021-07-02 01:00:00,65.00,308.00,14.55,27.60,26.55,26.82,7.52,0.80,53.80,NA,14.70,NA,NA,NA,NA,36.18,58.72,0.40,90.00,0.00,0.00,2.68,972.38,NA
2021-07-02 02:00:00,75.00,313.75,23.70,NA,NA,42.60,8.80,0.90,28.60,NA,14.52,NA,NA,NA,NA,35.90,59.95,0.18,165.78,0.00,0.00,2.60,972.15,NA
2021-07-02 03:00:00,98.00,315.25,12.55,23.92,22.95,31.25,9.27,0.90,12.75,NA,16.38,NA,NA,NA,NA,35.85,58.78,0.32,244.02,0.00,0.00,2.45,972.35,NA
2021-07-02 04:00:00,81.50,304.75,12.10,22.00,21.58,28.92,10.62,0.52,6.05,NA,15.70,NA,NA,NA,NA,35.85,51.75,0.43,209.60,0.00,0.00,2.42,972.75,NA
2021-07-02 05:00:00,39.50,172.00,10.27,18.58,18.30,32.17,12.50,0.40,9.02,NA,11.90,NA,NA,NA,NA,35.70,51.00,0.30,243.62,0.00,0.00,7.30,972.95,NA
2021-07-02 06:00:00,37.00,182.25,9.75,18.15,17.58,32.57,11.65,0.52,10.70,NA,10.80,NA,NA,NA,NA,35.67,52.00,0.35,228.25,0.00,0.00,47.55,973.15,NA
2021-07-02 07:00:00,47.00,223.75,10.35,11.32,14.45,35.03,11.25,0.60,12.78,NA,10.40,NA,NA,NA,NA,36.52,51.12,0.45,206.25,0.00,0.00,141.48,973.70,NA
2021-07-02 08:00:00,49.50,264.75,9.12,11.18,13.40,33.00,10.20,0.75,14.92,NA,8.45,NA,NA,NA,NA,37.50,49.82,0.48,206.73,0.00,0.00,289.33,974.38,NA
2021-07-02 09:00:00,60.50,301.00,10.98,13.70,16.27,34.62,9.43,1.00,14.62,NA,8.12,NA,NA,NA,NA,38.67,47.88,0.57,216.15,0.00,0.00,431.22,974.55,NA
2021-07-02 10:00:00,64.00,344.00,10.18,10.52,13.88,37.83,9.38,0.90,11.12,NA,9.12,NA,NA,NA,NA,39.92,45.60,0.60,224.70,0.00,0.00,536.52,974.60,NA
2021-07-02 11:00:00,60.00,388.25,8.25,8.23,11.12,39.60,9.28,0.85,NA,NA,9.70,NA,NA,NA,NA,40.95,43.75,0.60,225.77,0.00,0.00,605.30,974.68,NA
2021-07-02 12:00:00,64.50,403.25,6.60,6.90,9.05,44.45,10.35,0.75,21.38,NA,12.12,NA,NA,NA,NA,41.60,42.38,0.52,225.98,0.00,0.00,616.12,974.45,NA
2021-07-02 13:00:00,67.00,396.50,6.80,12.22,12.10,41.18,13.30,0.75,21.58,NA,13.75,NA,NA,NA,NA,42.28,40.15,0.57,276.73,0.00,0.00,581.52,974.08,NA
2021-07-02 14:00:00,66.25,377.00,9.10,6.88,11.05,45.25,15.00,0.52,26.83,NA,10.10,NA,NA,NA,NA,42.85,38.62,0.48,287.52,0.00,0.00,443.15,973.38,NA
2021-07-02 15:00:00,63.25,355.25,8.40,9.90,12.12,42.88,12.40,0.52,29.82,NA,9.93,NA,NA,NA,NA,42.05,38.88,0.50,291.78,0.00,0.00,197.18,972.12,NA
2021-07-02 16:00:00,60.00,341.50,7.22,13.18,12.92,35.98,10.65,0.48,30.17,NA,11.23,NA,NA,NA,NA,41.52,38.57,0.55,280.20,0.00,0.00,132.05,971.48,NA
2021-07-02 17:00:00,62.25,445.50,8.48,19.27,17.18,32.00,10.52,0.62,35.83,NA,12.73,NA,NA,NA,NA,38.08,47.42,1.83,156.08,0.00,0.00,41.95,972.53,NA
2021-07-02 18:00:00,73.25,614.25,9.88,16.83,17.02,29.88,9.98,0.57,24.80,NA,13.60,NA,NA,NA,NA,31.05,80.53,2.82,103.98,2.25,9.00,12.10,975.38,NA
2021-07-02 19:00:00,51.75,108.00,12.28,29.80,25.85,25.60,10.05,1.15,23.18,NA,10.30,NA,NA,NA,NA,31.83,75.40,1.20,119.80,0.00,0.00,3.70,974.90,NA
2021-07-02 20:00:00,32.75,91.25,22.75,52.10,46.25,49.18,10.38,1.60,6.60,NA,22.02,NA,NA,NA,NA,33.25,65.92,0.88,116.90,0.00,0.00,2.52,974.52,NA
2021-07-02 21:00:00,41.25,123.25,24.10,50.12,46.30,44.82,10.60,1.48,8.23,NA,23.88,NA,NA,NA,NA,33.42,65.65,0.58,200.00,0.12,0.50,2.75,975.50,NA
2021-07-02 22:00:00,39.25,116.75,13.58,25.60,24.67,40.65,10.45,0.50,11.78,NA,20.90,NA,NA,NA,NA,31.85,70.18,0.88,145.98,0.75,3.00,2.55,975.98,NA
2021-07-02 23:00:00,28.00,84.25,6.78,25.82,19.27,38.48,10.77,0.28,16.03,NA,17.77,NA,NA,NA,NA,33.57,58.35,0.65,185.68,0.00,0.00,2.42,975.47,NA
2021-07-03 00:00:00,20.25,77.75,8.05,18.95,16.65,41.72,10.65,0.15,19.02,NA,15.02,NA,NA,NA,NA,33.67,57.18,0.60,149.43,0.00,0.00,2.58,975.40,NA
2021-07-03 01:00:00,24.75,77.50,8.72,18.95,17.15,42.88,11.25,0.12,22.40,NA,14.08,NA,NA,NA,NA,33.40,59.12,0.40,178.62,0.12,0.50,2.55,976.10,NA
2021-07-03 02:00:00,24.25,82.75,7.80,12.90,13.20,36.70,9.00,0.20,31.95,NA,11.78,NA,NA,NA,NA,33.05,56.70,0.57,228.00,0.00,0.00,2.50,975.90,NA
2021-07-03 03:00:00,15.50,69.50,8.85,22.33,19.10,30.75,9.10,0.25,30.42,NA,10.60,NA,NA,NA,NA,32.65,56.08,0.85,327.75,0.00,0.00,2.88,976.85,NA
2021-07-03 04:00:00,18.25,81.75,12.08,30.95,26.32,31.70,8.70,0.38,18.52,NA,12.88,NA,NA,NA,NA,32.42,59.78,0.62,326.38,0.00,0.00,2.80,977.22,NA
2021-07-03 05:00:00,31.50,99.00,6.50,13.20,12.32,33.55,8.95,0.35,26.10,NA,12.42,NA,NA,NA,NA,31.35,67.60,1.02,267.08,0.00,0.00,3.60,977.82,NA
2021-07-03 06:00:00,34.75,109.50,5.48,18.33,14.22,34.62,8.38,0.52,26.10,NA,9.60,NA,NA,NA,NA,30.88,71.32,0.45,210.88,0.00,0.00,11.25,978.03,NA
2021-07-03 07:00:00,41.50,119.50,16.10,42.05,35.50,35.95,8.80,0.75,17.27,NA,9.48,NA,NA,NA,NA,31.35,69.28,0.80,113.30,0.00,0.00,34.45,978.48,NA
2021-07-03 08:00:00,46.00,138.50,21.32,40.88,39.12,33.75,7.55,0.82,16.73,NA,10.68,NA,NA,NA,NA,32.05,66.68,0.90,111.00,0.00,0.00,83.80,978.75,NA
2021-07-03 09:00:00,47.50,151.75,22.60,52.18,46.12,35.08,7.12,1.10,15.10,NA,12.88,NA,NA,NA,NA,33.12,62.92,0.60,108.20,0.00,0.00,155.12,978.80,NA
2021-07-03 10:00:00,51.50,175.75,21.38,62.00,50.35,34.25,7.30,1.40,22.35,NA,16.52,NA,NA,NA,NA,34.75,58.78,0.62,120.15,0.00,0.00,285.62,978.80,NA
2021-07-03 11:00:00,48.50,191.25,11.65,28.55,24.68,36.52,7.28,0.95,33.28,NA,20.95,NA,NA,NA,NA,36.88,53.32,0.35,156.50,0.00,0.00,380.20,978.62,NA
2021-07-03 12:00:00,42.50,188.50,8.55,15.90,15.42,34.08,7.00,0.60,27.18,NA,18.22,NA,NA,NA,NA,38.10,50.55,0.52,213.12,0.00,0.00,525.80,978.15,NA
2021-07-03 13:00:00,40.00,226.00,7.98,13.80,13.85,32.95,6.70,0.60,31.35,NA,15.80,NA,NA,NA,NA,38.65,50.15,0.43,207.75,0.00,0.00,467.38,977.62,NA
2021-07-03 14:00:00,44.50,240.25,8.07,13.45,13.75,32.08,5.95,0.62,37.38,NA,15.22,NA,NA,NA,NA,39.50,48.42,0.40,190.60,0.00,0.00,428.75,976.92,NA
2021-07-03 15:00:00,42.75,253.50,8.48,15.08,14.90,32.30,5.55,0.57,44.42,NA,13.80,NA,NA,NA,NA,39.25,49.35,0.28,60.52,0.00,0.00,190.70,975.62,NA
2021-07-03 16:00:00,51.25,250.75,8.50,20.05,17.60,33.50,5.42,0.65,53.35,NA,12.70,NA,NA,NA,NA,38.85,50.12,0.55,100.38,0.00,0.00,124.12,974.92,NA
2021-07-03 17:00:00,49.00,246.25,9.90,16.95,17.10,34.52,5.25,0.65,36.60,NA,14.58,NA,NA,NA,NA,33.50,66.25,1.35,164.90,7.25,29.00,10.58,976.05,NA
2021-07-03 18:00:00,37.25,158.00,5.20,22.48,16.23,67.60,8.65,0.85,26.08,NA,13.45,NA,NA,NA,NA,30.12,84.45,1.45,121.38,1.25,5.00,15.20,976.25,NA
2021-07-03 19:00:00,32.00,69.50,10.70,52.20,36.50,91.95,NA,1.45,13.42,NA,18.12,NA,NA,NA,NA,31.30,79.90,NA,NA,0.00,0.00,20.90,977.70,NA
2021-07-03 20:00:00,43.25,100.25,14.65,64.35,46.15,87.02,NA,1.98,9.35,NA,22.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-03 21:00:00,49.00,126.00,NA,NA,NA,NA,NA,1.60,11.65,NA,26.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-03 22:00:00,46.00,129.00,NA,NA,NA,NA,NA,1.02,8.72,NA,27.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,9.25,NA,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,23.35,NA,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,21.30,NA,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 08:00:00,NA,NA,38.40,40.60,52.90,40.40,NA,0.15,30.35,NA,19.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 09:00:00,134.00,215.00,21.48,29.08,32.95,20.58,17.27,0.80,20.72,NA,30.30,NA,NA,NA,NA,36.80,54.18,0.60,213.82,0.00,0.00,470.20,980.78,NA
2021-07-04 10:00:00,105.50,205.50,11.05,17.38,18.25,13.12,19.73,0.80,18.55,NA,25.22,NA,NA,NA,NA,37.72,50.62,0.48,99.52,0.00,0.00,550.22,980.72,NA
2021-07-04 11:00:00,73.50,175.00,12.18,17.15,19.08,14.23,20.80,0.88,16.20,NA,21.50,NA,NA,NA,NA,38.83,46.45,0.32,164.60,0.00,0.00,645.40,980.47,NA
2021-07-04 12:00:00,68.00,172.75,5.98,15.25,13.00,14.02,21.05,0.82,13.98,NA,19.10,NA,NA,NA,NA,39.38,44.55,0.32,267.48,0.00,0.00,683.97,980.00,NA
2021-07-04 13:00:00,70.50,190.75,7.88,12.40,13.02,15.68,21.05,0.78,12.50,NA,17.50,NA,NA,NA,NA,39.38,44.92,0.55,328.35,0.00,0.00,636.53,979.47,NA
2021-07-04 14:00:00,64.00,226.75,8.45,14.68,14.68,16.60,8.90,0.62,11.75,NA,13.88,NA,NA,NA,NA,39.22,44.58,0.70,291.00,0.00,0.00,523.98,978.70,NA
2021-07-04 15:00:00,54.50,273.25,7.95,15.90,14.95,17.33,7.40,0.52,10.88,NA,12.70,NA,NA,NA,NA,38.90,44.55,0.57,259.65,0.00,0.00,135.55,977.68,NA
2021-07-04 16:00:00,53.50,263.25,7.92,8.32,10.90,18.00,7.55,0.57,10.50,NA,17.25,NA,NA,NA,NA,38.45,45.65,0.55,275.68,0.00,0.00,101.08,977.25,NA
2021-07-04 17:00:00,54.50,245.00,9.52,7.90,11.98,19.40,7.82,0.82,10.38,NA,14.62,NA,NA,NA,NA,38.10,45.22,0.43,261.45,0.00,0.00,73.82,976.92,NA
2021-07-04 18:00:00,64.00,257.75,8.30,7.35,10.68,20.25,7.78,1.27,10.18,NA,17.65,NA,NA,NA,NA,37.20,49.47,0.30,269.48,0.00,0.00,27.80,977.05,NA
2021-07-04 19:00:00,64.00,238.25,8.82,5.48,10.12,22.22,8.18,1.45,10.58,NA,24.08,NA,NA,NA,NA,35.50,55.53,0.10,149.20,0.00,0.00,4.28,977.62,NA
2021-07-04 20:00:00,101.00,221.75,12.08,6.60,13.38,23.68,8.28,3.30,9.85,NA,28.10,NA,NA,NA,NA,35.10,57.65,0.12,103.88,0.00,0.00,2.70,978.48,NA
2021-07-04 21:00:00,114.00,283.25,14.00,8.72,16.08,24.08,8.43,3.02,9.73,NA,34.15,NA,NA,NA,NA,34.88,59.65,0.15,164.32,0.00,0.00,2.62,979.10,NA
2021-07-04 22:00:00,71.00,257.75,15.48,6.15,15.92,22.45,7.78,1.23,9.85,NA,25.90,NA,NA,NA,NA,34.75,57.35,0.20,114.48,0.00,0.00,2.65,979.82,NA
2021-07-04 23:00:00,57.50,209.75,14.00,6.30,14.77,19.92,8.20,0.75,9.43,NA,17.40,NA,NA,NA,NA,34.78,54.08,0.32,126.55,0.00,0.00,2.58,980.25,NA
2021-07-05 00:00:00,47.50,180.00,12.80,4.92,13.02,18.10,8.62,0.55,9.38,NA,14.35,NA,NA,NA,NA,34.42,55.08,0.10,206.28,0.00,0.00,2.60,980.32,NA
2021-07-05 01:00:00,32.50,134.00,9.70,4.28,10.23,17.23,8.52,0.50,8.70,NA,12.70,NA,NA,NA,NA,33.88,57.32,0.15,200.45,0.00,0.00,2.80,980.00,NA
2021-07-05 02:00:00,30.50,121.00,11.90,7.40,13.60,17.90,7.30,0.50,9.25,NA,14.18,NA,NA,NA,NA,33.53,59.12,0.18,255.55,0.00,0.00,2.82,979.30,NA
2021-07-05 03:00:00,54.00,133.50,13.08,5.58,13.60,16.05,7.28,0.57,8.72,NA,16.15,NA,NA,NA,NA,33.28,60.68,0.12,226.28,0.00,0.00,2.80,979.12,NA
2021-07-05 04:00:00,88.00,180.50,13.85,4.20,13.55,14.25,7.60,0.60,8.70,NA,15.65,NA,NA,NA,NA,33.05,61.58,0.10,192.78,0.00,0.00,2.60,979.62,NA
2021-07-05 05:00:00,100.50,183.50,12.38,5.15,12.88,14.52,8.12,0.60,8.60,NA,12.12,NA,NA,NA,NA,33.12,61.05,0.18,251.80,0.00,0.00,7.70,980.08,NA
2021-07-05 06:00:00,91.50,187.50,13.62,4.22,13.32,14.40,7.82,0.68,8.52,NA,14.85,NA,NA,NA,NA,33.83,59.45,0.20,226.90,0.00,0.00,62.47,980.53,NA
2021-07-05 07:00:00,90.00,187.00,12.73,5.58,13.38,14.98,7.28,0.90,8.22,NA,15.05,NA,NA,NA,NA,34.00,60.25,0.28,232.18,0.00,0.00,73.03,980.95,NA
2021-07-05 08:00:00,93.00,194.25,11.40,6.72,12.88,14.40,6.45,0.98,8.02,NA,14.50,NA,NA,NA,NA,35.22,56.28,0.38,301.02,0.00,0.00,271.27,981.10,NA
2021-07-05 09:00:00,106.50,219.00,10.60,5.25,11.42,14.73,5.85,1.02,8.35,NA,17.20,NA,NA,NA,NA,36.80,51.92,0.65,307.80,0.00,0.00,452.10,981.22,NA
2021-07-05 10:00:00,111.50,249.25,7.40,6.62,9.58,14.65,5.62,1.08,8.65,NA,13.35,NA,NA,NA,NA,38.10,48.62,0.60,330.40,0.00,0.00,585.28,981.10,NA
2021-07-05 11:00:00,82.00,227.75,8.30,7.00,10.50,14.78,5.22,0.75,8.25,NA,17.60,NA,NA,NA,NA,39.58,45.20,0.15,298.55,0.00,0.00,666.25,980.82,NA
2021-07-05 12:00:00,58.00,218.75,6.98,9.90,10.95,15.30,5.50,0.72,9.15,NA,21.65,NA,NA,NA,NA,40.15,45.25,0.28,193.62,0.00,0.00,677.95,980.25,NA
2021-07-05 13:00:00,51.00,227.75,8.73,8.10,11.42,16.08,5.40,0.65,8.80,NA,20.62,NA,NA,NA,NA,40.28,44.18,0.45,290.58,0.00,0.00,650.05,979.65,NA
2021-07-05 14:00:00,44.00,216.25,9.32,7.68,11.70,18.05,7.05,0.50,9.35,NA,13.20,NA,NA,NA,NA,40.92,42.12,0.28,284.15,0.00,0.00,517.60,978.88,NA
2021-07-05 15:00:00,42.50,202.50,7.92,8.40,10.98,19.82,7.82,0.50,8.88,NA,12.65,NA,NA,NA,NA,40.08,43.72,0.40,280.48,0.00,0.00,151.50,977.85,NA
2021-07-05 16:00:00,43.50,198.00,6.15,10.82,10.75,21.40,7.80,0.50,8.90,NA,14.95,NA,NA,NA,NA,39.60,42.32,0.45,268.53,0.00,0.00,112.50,976.98,NA
2021-07-05 17:00:00,48.50,189.25,8.68,7.78,11.20,22.70,7.18,0.75,8.78,NA,13.28,NA,NA,NA,NA,39.00,47.05,0.32,193.23,0.00,0.00,78.45,976.50,NA
2021-07-05 18:00:00,60.50,222.50,10.60,19.20,18.88,21.62,7.50,1.02,9.42,NA,8.30,NA,NA,NA,NA,37.88,50.85,0.30,132.72,0.00,0.00,26.35,976.90,NA
2021-07-05 19:00:00,63.50,248.75,31.38,28.52,40.75,25.42,7.48,1.45,7.82,NA,8.82,NA,NA,NA,NA,36.38,54.68,0.30,145.35,0.00,0.00,3.40,977.50,NA
2021-07-05 20:00:00,60.00,254.50,27.08,18.73,32.05,22.95,6.93,1.15,7.57,NA,16.85,NA,NA,NA,NA,35.22,56.62,0.30,182.27,0.00,0.00,2.55,978.35,NA
2021-07-05 21:00:00,49.00,176.25,17.85,12.58,21.22,20.00,7.08,1.18,8.45,NA,16.88,NA,NA,NA,NA,35.22,56.62,0.18,203.68,0.00,0.00,2.58,979.18,NA
2021-07-05 22:00:00,48.50,159.75,16.52,14.38,21.12,20.35,7.48,0.95,7.90,NA,18.25,NA,NA,NA,NA,35.40,56.22,0.22,278.95,0.00,0.00,2.68,979.47,NA
2021-07-05 23:00:00,49.00,174.25,11.00,6.75,12.55,19.27,7.05,0.52,8.38,NA,13.78,NA,NA,NA,NA,35.12,54.55,0.20,253.48,0.00,0.00,2.60,979.45,NA
2021-07-06 00:00:00,40.00,158.00,6.90,8.55,10.18,18.65,6.43,0.45,8.02,NA,8.12,NA,NA,NA,NA,34.67,56.15,0.30,230.55,0.00,0.00,2.52,979.18,NA
2021-07-06 01:00:00,37.00,153.75,9.35,5.40,10.50,18.45,6.75,0.40,8.60,NA,7.92,NA,NA,NA,NA,34.40,56.92,0.25,252.55,0.00,0.00,2.55,978.85,NA
2021-07-06 02:00:00,35.50,129.25,5.80,8.00,8.90,18.60,6.80,0.50,9.45,NA,5.20,NA,NA,NA,NA,34.17,58.18,0.20,253.15,0.00,0.00,2.58,978.50,NA
2021-07-06 03:00:00,33.00,120.50,5.20,2.08,5.35,17.15,6.90,0.50,8.50,NA,8.10,NA,NA,NA,NA,33.75,60.32,0.15,172.92,0.00,0.00,2.55,978.50,NA
2021-07-06 04:00:00,29.00,116.25,9.65,2.90,9.45,16.62,6.50,0.60,8.45,NA,7.85,NA,NA,NA,NA,33.68,61.48,0.22,250.50,0.00,0.00,2.58,978.38,NA
2021-07-06 05:00:00,33.00,109.25,7.30,6.28,9.30,16.52,6.20,0.60,8.25,NA,8.68,NA,NA,NA,NA,33.42,62.88,0.35,209.72,0.00,0.00,6.70,978.42,NA
2021-07-06 06:00:00,35.00,116.50,9.28,6.85,11.20,16.40,6.72,0.72,8.18,NA,9.23,NA,NA,NA,NA,33.58,62.92,0.32,181.95,0.00,0.00,45.20,978.82,NA
2021-07-06 07:00:00,41.50,129.75,9.07,7.85,11.58,16.92,6.93,0.78,8.27,NA,10.72,NA,NA,NA,NA,34.98,58.25,0.28,205.90,0.00,0.00,159.02,979.15,NA
2021-07-06 08:00:00,54.00,140.75,9.80,7.22,11.85,16.32,7.45,0.70,8.05,NA,9.62,NA,NA,NA,NA,36.35,53.72,0.40,227.55,0.00,0.00,325.35,979.45,NA
2021-07-06 09:00:00,55.50,155.50,9.40,7.62,11.72,16.40,7.58,0.78,8.27,NA,10.32,NA,NA,NA,NA,37.60,50.55,0.48,240.90,0.00,0.00,473.68,979.30,NA
2021-07-06 10:00:00,55.00,185.00,7.32,9.78,11.20,15.75,7.62,0.80,8.55,NA,11.98,NA,NA,NA,NA,38.70,47.15,0.52,291.15,0.00,0.00,593.12,979.18,NA
2021-07-06 11:00:00,52.50,215.25,9.18,11.05,13.35,16.25,7.35,0.75,8.32,NA,17.25,NA,NA,NA,NA,39.83,45.55,0.45,233.38,0.00,0.00,659.62,979.08,NA
2021-07-06 12:00:00,48.00,214.75,6.20,9.98,10.35,16.75,7.22,0.62,8.70,NA,13.88,NA,NA,NA,NA,40.15,44.52,0.45,255.68,0.00,0.00,696.18,978.48,NA
2021-07-06 13:00:00,44.00,215.75,9.00,13.90,14.75,18.68,7.18,0.62,8.45,NA,14.80,NA,NA,NA,NA,40.58,44.08,0.57,319.92,0.00,0.00,631.95,977.72,NA
2021-07-06 14:00:00,40.50,228.25,9.33,15.70,15.92,21.55,7.43,0.60,8.65,NA,8.40,NA,NA,NA,NA,40.90,43.58,0.48,310.55,0.00,0.00,498.35,976.90,NA
2021-07-06 15:00:00,40.50,216.25,5.82,16.38,13.45,24.12,7.10,0.60,8.48,NA,9.38,NA,NA,NA,NA,40.60,43.45,0.62,246.65,0.00,0.00,158.48,976.25,NA
2021-07-06 16:00:00,44.00,201.00,8.32,13.00,13.68,25.08,7.40,0.72,8.55,NA,9.45,NA,NA,NA,NA,40.15,44.30,0.72,324.25,0.00,0.00,117.25,975.50,NA
2021-07-06 17:00:00,48.00,220.00,6.22,9.75,10.25,27.48,7.45,0.88,9.20,NA,13.45,NA,NA,NA,NA,39.65,44.88,0.48,270.35,0.00,0.00,77.28,974.98,NA
2021-07-06 18:00:00,64.50,246.75,6.62,8.80,10.10,30.25,7.70,1.40,9.32,NA,20.40,NA,NA,NA,NA,39.08,45.82,0.45,253.53,0.00,0.00,32.33,975.18,NA
2021-07-06 19:00:00,96.50,311.75,7.00,7.72,8.08,35.95,7.72,2.10,9.25,NA,30.45,NA,NA,NA,NA,38.43,49.00,0.73,328.48,0.00,0.00,4.42,975.82,NA
2021-07-06 20:00:00,123.50,374.50,8.60,9.98,12.30,35.22,7.30,2.25,9.38,NA,22.25,NA,NA,NA,NA,37.72,51.65,0.60,335.38,0.00,0.00,2.82,976.20,NA
2021-07-06 21:00:00,99.50,354.50,7.58,9.20,11.05,34.50,7.28,1.55,9.10,NA,28.25,NA,NA,NA,NA,37.22,52.42,0.45,323.80,0.00,0.00,2.75,976.72,NA
2021-07-06 22:00:00,70.50,289.50,4.98,6.45,7.48,33.98,7.42,1.33,8.90,NA,35.50,NA,NA,NA,NA,36.45,55.55,0.20,186.92,0.00,0.00,2.75,976.95,NA
2021-07-06 23:00:00,68.00,291.25,6.48,14.22,12.90,32.17,7.35,1.05,8.32,NA,32.88,NA,NA,NA,NA,35.83,57.60,0.12,217.15,0.00,0.00,2.68,976.92,NA
2021-07-07 00:00:00,60.00,282.25,8.98,10.00,12.65,31.75,7.57,0.85,9.50,NA,22.50,NA,NA,NA,NA,35.58,58.70,0.12,94.60,0.00,0.00,2.75,976.62,NA
2021-07-07 01:00:00,64.50,222.75,5.80,8.93,9.50,31.60,7.22,0.72,9.50,NA,18.18,NA,NA,NA,NA,35.25,59.18,0.12,62.00,0.00,0.00,2.72,976.30,NA
2021-07-07 02:00:00,98.50,221.75,7.00,4.30,8.00,28.40,7.20,0.70,10.52,NA,18.35,NA,NA,NA,NA,35.05,59.75,0.12,110.45,0.00,0.00,2.68,976.22,NA
2021-07-07 03:00:00,133.00,250.75,7.30,3.78,7.98,25.72,7.38,1.10,8.35,NA,12.52,NA,NA,NA,NA,35.10,58.95,0.10,101.28,0.00,0.00,2.65,976.20,NA
2021-07-07 04:00:00,133.00,256.50,8.07,3.32,8.38,25.58,7.50,1.30,9.12,NA,22.00,NA,NA,NA,NA,34.70,60.72,0.15,67.55,0.00,0.00,2.75,976.32,NA
2021-07-07 05:00:00,128.50,264.50,16.92,15.02,21.78,24.38,7.18,1.12,8.98,NA,21.48,NA,NA,NA,NA,34.78,60.68,0.30,105.50,0.00,0.00,6.75,976.60,NA
2021-07-07 06:00:00,152.00,324.75,21.92,10.80,23.62,23.35,7.08,1.10,8.50,NA,18.98,NA,NA,NA,NA,35.50,58.38,0.22,153.30,0.00,0.00,44.98,976.82,NA
2021-07-07 07:00:00,140.00,340.25,15.72,10.62,18.47,21.40,6.98,1.05,8.90,NA,16.52,NA,NA,NA,NA,36.95,54.38,0.30,182.20,0.00,0.00,157.98,977.15,NA
2021-07-07 08:00:00,95.50,259.75,14.82,10.38,17.58,19.05,6.95,1.05,8.62,NA,14.52,NA,NA,NA,NA,38.42,50.10,0.45,197.98,0.00,0.00,324.83,977.53,NA
2021-07-07 09:00:00,71.00,238.75,7.82,14.58,14.12,19.45,7.52,0.95,8.88,NA,13.92,NA,NA,NA,NA,39.57,47.00,0.48,204.35,0.00,0.00,476.70,977.82,NA
