Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-26 12:00:00,16.00,45.00,1.78,11.20,7.40,18.92,10.60,0.15,64.25,1.23,10.45,NA,NA,NA,NA,34.62,61.30,0.65,88.92,0.00,0.00,642.45,980.12,NA
2019-08-26 13:00:00,13.00,42.00,1.98,10.70,7.30,23.02,10.60,0.35,69.40,1.70,13.70,NA,NA,NA,NA,34.88,60.08,0.77,99.68,0.00,0.00,619.35,979.80,NA
2019-08-26 14:00:00,12.50,43.00,2.02,11.55,7.80,24.85,9.78,0.32,67.60,1.68,12.80,NA,NA,NA,NA,31.78,74.93,0.72,106.08,0.00,0.00,293.58,979.30,NA
2019-08-26 15:00:00,10.00,37.50,3.50,15.40,11.08,23.55,8.35,0.50,22.05,0.40,22.58,NA,NA,NA,NA,31.45,81.65,0.48,69.50,0.00,0.00,304.62,978.55,NA
2019-08-26 16:00:00,11.00,42.00,2.78,17.38,11.52,21.48,9.30,0.60,55.58,0.62,31.30,NA,NA,NA,NA,32.85,72.45,0.90,45.58,0.00,0.00,241.65,977.92,NA
2019-08-26 17:00:00,15.50,62.00,2.20,18.55,11.68,20.42,10.40,0.75,60.42,0.50,33.47,NA,NA,NA,NA,32.62,70.47,0.88,39.25,0.00,0.00,91.10,977.80,NA
2019-08-26 18:00:00,19.00,69.50,2.42,27.80,16.75,21.12,11.42,0.95,20.58,0.60,20.17,NA,NA,NA,NA,31.02,77.38,0.80,32.40,0.00,0.00,15.98,978.32,NA
2019-08-26 19:00:00,21.50,80.50,9.18,38.88,28.15,18.80,9.93,1.48,8.07,1.60,22.75,NA,NA,NA,NA,29.65,85.55,0.48,34.42,0.00,0.00,1.30,979.05,NA
2019-08-26 20:00:00,28.50,97.00,19.55,36.75,35.50,19.20,9.35,1.98,9.20,1.25,25.70,NA,NA,NA,NA,29.70,86.10,0.50,35.30,0.00,0.00,1.18,979.62,NA
2019-08-26 21:00:00,35.00,109.00,30.55,37.42,44.82,23.90,11.02,2.28,10.77,4.00,49.03,NA,NA,NA,NA,28.68,89.60,0.20,91.15,0.00,0.00,1.00,979.95,NA
2019-08-26 22:00:00,35.50,110.50,38.35,31.92,48.25,26.52,10.70,2.62,11.42,1.72,52.85,NA,NA,NA,NA,28.12,94.50,0.20,93.35,0.00,0.00,1.00,980.08,NA
2019-08-26 23:00:00,41.00,132.50,49.10,34.62,58.42,33.92,11.10,2.55,79.70,1.72,59.70,NA,NA,NA,NA,28.42,91.45,0.35,43.50,0.00,0.00,1.12,979.78,NA
2019-08-27 00:00:00,47.50,145.50,33.22,30.92,43.52,29.05,11.12,1.72,NA,1.65,55.35,NA,NA,NA,NA,27.85,94.40,0.15,106.98,0.00,0.00,0.80,979.38,NA
2019-08-27 01:00:00,44.00,120.50,32.67,26.80,40.90,25.40,9.35,1.38,129.25,1.62,49.88,NA,NA,NA,NA,27.35,97.00,0.22,54.60,0.00,0.00,1.05,978.85,NA
2019-08-27 02:00:00,34.50,96.00,19.00,27.95,30.35,23.40,7.50,0.80,47.05,1.15,37.40,NA,NA,NA,NA,27.20,96.25,0.30,68.75,0.00,0.00,1.05,978.75,NA
2019-08-27 03:00:00,28.00,79.00,14.80,28.70,27.35,18.68,5.40,0.72,22.95,1.50,33.53,NA,NA,NA,NA,27.02,96.18,0.30,94.10,0.00,0.00,0.98,978.50,NA
2019-08-27 04:00:00,27.50,76.00,19.80,27.38,30.70,16.90,5.55,0.68,21.52,0.90,35.05,NA,NA,NA,NA,26.85,97.52,0.22,72.03,0.00,0.00,1.02,978.62,NA
2019-08-27 05:00:00,32.00,76.50,39.42,23.20,44.45,18.33,6.25,0.70,24.00,0.85,29.75,NA,NA,NA,NA,26.65,98.60,0.25,72.60,0.00,0.00,4.68,978.90,NA
2019-08-27 06:00:00,63.50,128.50,66.03,28.72,69.15,23.20,9.38,1.40,116.30,0.88,26.78,NA,NA,NA,NA,28.12,96.18,0.38,57.48,0.00,0.00,66.40,979.52,NA
2019-08-27 07:00:00,87.50,188.00,20.80,40.62,38.55,29.00,11.45,0.70,135.05,0.95,36.17,NA,NA,NA,NA,31.68,78.18,0.88,43.38,0.00,0.00,284.32,980.10,NA
2019-08-27 08:00:00,71.00,157.50,5.50,25.28,17.95,24.38,23.92,0.50,107.20,0.50,21.52,NA,NA,NA,NA,33.28,70.95,0.85,49.22,0.00,0.00,404.22,980.38,NA
2019-08-27 09:00:00,56.50,125.50,3.48,24.62,15.92,21.80,28.70,0.48,144.88,0.48,16.00,NA,NA,NA,NA,34.22,65.88,0.75,63.68,0.00,0.00,485.20,980.50,NA
2019-08-27 10:00:00,45.00,114.50,2.70,18.88,12.25,19.90,24.25,0.25,82.45,0.38,16.45,NA,NA,NA,NA,34.92,59.90,0.98,39.97,0.00,0.00,619.62,980.50,NA
2019-08-27 11:00:00,26.50,78.00,1.90,13.00,8.50,20.32,16.52,0.15,89.85,7.48,20.05,NA,NA,NA,NA,35.70,54.80,0.98,35.10,0.00,0.00,732.42,980.00,NA
2019-08-27 12:00:00,24.00,71.00,1.68,14.70,9.20,25.18,14.55,0.55,133.43,NA,NA,NA,NA,NA,NA,34.83,58.45,1.35,28.85,0.00,0.00,508.95,979.40,NA
2019-08-27 13:00:00,33.00,85.00,1.60,12.55,7.98,24.65,16.48,0.85,110.80,NA,NA,NA,NA,NA,NA,35.85,55.55,1.15,54.00,0.00,0.00,524.05,978.65,NA
2019-08-27 14:00:00,30.50,78.00,2.00,11.70,7.85,24.52,14.78,0.78,84.38,NA,NA,NA,NA,NA,NA,35.55,55.38,1.48,31.20,0.00,0.00,543.38,977.80,NA
2019-08-27 15:00:00,16.50,64.50,1.98,9.80,6.85,21.28,11.15,0.75,59.48,NA,NA,NA,NA,NA,NA,35.52,56.12,1.62,36.42,0.00,0.00,383.72,977.00,NA
2019-08-27 16:00:00,11.00,57.00,2.12,10.32,7.20,19.30,11.58,0.72,53.20,19.60,19.80,NA,NA,NA,NA,35.22,57.02,1.70,35.15,0.00,0.00,263.15,976.78,NA
2019-08-27 17:00:00,14.00,62.00,2.28,14.45,9.52,19.02,10.80,0.85,44.65,5.52,11.95,NA,NA,NA,NA,34.28,59.68,1.32,25.08,0.00,0.00,74.20,977.12,NA
2019-08-27 18:00:00,20.50,78.00,2.90,29.70,18.18,20.40,8.88,1.23,19.00,4.70,18.90,NA,NA,NA,NA,32.67,68.10,0.90,25.38,0.00,0.00,8.60,977.58,NA
2019-08-27 19:00:00,33.50,99.50,5.12,41.85,26.42,22.40,7.75,1.48,10.35,2.95,23.88,NA,NA,NA,NA,31.28,74.80,0.52,30.08,0.00,0.00,1.27,978.08,NA
2019-08-27 20:00:00,43.00,116.00,20.00,45.82,40.65,22.72,8.38,1.88,7.32,8.22,40.20,NA,NA,NA,NA,30.45,79.35,0.25,71.90,0.00,0.00,1.02,978.58,NA
2019-08-27 21:00:00,48.00,125.00,29.32,43.72,47.15,25.62,8.72,2.47,9.55,7.72,48.00,NA,NA,NA,NA,29.55,85.48,0.22,76.20,0.00,0.00,1.05,978.97,NA
2019-08-27 22:00:00,53.50,140.00,37.90,41.25,52.85,26.02,9.35,2.85,42.32,2.80,52.80,NA,NA,NA,NA,29.70,86.35,0.22,84.92,0.00,0.00,0.92,979.28,NA
2019-08-27 23:00:00,53.50,157.00,41.55,38.83,54.52,26.98,9.20,2.75,16.30,3.32,67.60,NA,NA,NA,NA,29.28,88.80,0.22,86.75,0.00,0.00,0.90,979.48,NA
2019-08-28 00:00:00,54.00,147.00,33.83,39.40,48.55,27.68,9.10,1.67,NA,2.00,52.62,NA,NA,NA,NA,29.22,87.93,0.22,78.38,0.00,0.00,0.88,979.30,NA
2019-08-28 01:00:00,48.00,117.50,25.02,34.62,38.85,26.75,8.45,1.23,NA,1.50,37.90,NA,NA,NA,NA,28.78,89.28,0.28,73.35,0.00,0.00,1.02,979.18,NA
2019-08-28 02:00:00,38.00,118.00,51.05,31.85,58.55,26.70,8.90,1.20,31.30,1.20,30.42,NA,NA,NA,NA,28.22,92.70,0.30,63.58,0.00,0.00,1.12,979.12,NA
2019-08-28 03:00:00,49.50,159.50,62.38,30.28,66.95,21.42,9.35,1.30,NA,1.20,36.38,NA,NA,NA,NA,27.85,95.88,0.30,56.80,0.00,0.00,1.15,979.25,NA
2019-08-28 04:00:00,67.50,197.00,50.32,32.97,58.58,19.85,12.12,1.03,NA,1.30,47.80,NA,NA,NA,NA,27.98,94.38,0.30,66.95,0.00,0.00,1.05,979.40,NA
2019-08-28 05:00:00,70.50,175.50,28.40,34.75,41.62,20.00,15.35,0.92,139.65,1.12,47.50,NA,NA,NA,NA,28.25,92.08,0.28,79.60,0.00,0.00,4.25,979.80,NA
2019-08-28 06:00:00,62.00,147.00,50.47,34.48,59.45,21.65,11.60,1.23,173.45,0.92,43.08,NA,NA,NA,NA,29.45,89.50,0.50,63.55,0.00,0.00,72.25,980.68,NA
2019-08-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 16:00:00,57.00,151.00,NA,NA,NA,NA,NA,0.00,10.40,0.35,23.25,NA,NA,NA,NA,36.07,55.97,1.50,41.42,0.00,0.00,222.28,977.12,NA
2019-08-28 17:00:00,8.00,63.00,2.82,23.52,14.80,33.60,14.70,1.00,20.45,3.20,22.78,NA,NA,NA,NA,34.75,60.98,0.80,63.62,0.00,0.00,28.05,977.35,NA
2019-08-28 18:00:00,11.75,69.75,3.08,35.42,21.32,33.68,17.12,0.88,16.02,4.85,48.70,NA,NA,NA,NA,34.00,64.23,0.62,68.78,0.00,0.00,6.80,977.88,NA
2019-08-28 19:00:00,23.50,89.75,3.28,37.35,22.52,31.67,15.75,1.32,10.90,4.32,35.83,NA,NA,NA,NA,33.20,68.55,0.38,107.22,0.00,0.00,0.78,978.88,NA
2019-08-28 20:00:00,26.50,93.00,2.97,38.00,22.60,25.88,12.95,1.50,8.62,2.85,26.18,NA,NA,NA,NA,32.50,72.80,0.30,137.05,0.00,0.00,0.80,979.85,NA
2019-08-28 21:00:00,31.00,101.75,3.95,40.60,24.80,25.50,12.60,1.52,9.28,6.50,30.65,NA,NA,NA,NA,32.08,74.50,0.35,61.00,0.00,0.00,1.12,980.70,NA
2019-08-28 22:00:00,31.00,95.75,19.77,50.32,42.88,30.30,14.70,1.82,6.18,6.15,33.48,NA,NA,NA,NA,30.72,81.40,0.48,37.72,0.00,0.00,1.18,980.90,NA
2019-08-28 23:00:00,35.00,112.50,34.45,43.92,51.48,30.60,13.55,1.98,5.25,1.00,26.00,NA,NA,NA,NA,30.20,86.52,0.40,31.95,0.00,0.00,1.25,981.00,NA
2019-08-29 00:00:00,44.25,125.25,18.67,45.60,39.47,43.53,7.50,1.68,6.45,0.77,21.62,NA,NA,NA,NA,30.02,86.38,0.25,89.02,0.00,0.00,1.00,980.95,NA
2019-08-29 01:00:00,32.75,104.25,4.72,35.15,22.55,47.52,7.82,0.82,18.95,2.70,26.17,NA,NA,NA,NA,31.38,76.65,0.38,125.10,0.00,0.00,0.78,980.68,NA
2019-08-29 02:00:00,23.50,70.00,2.95,28.40,17.50,NA,10.15,0.90,18.20,4.92,17.30,NA,NA,NA,NA,31.25,77.43,0.45,128.75,0.00,0.00,0.72,980.50,NA
2019-08-29 03:00:00,26.50,59.25,2.22,22.55,13.82,32.60,9.12,1.10,17.82,2.70,8.65,NA,NA,NA,NA,30.78,79.90,0.48,114.40,0.00,0.00,0.78,980.12,NA
2019-08-29 04:00:00,32.25,71.00,2.25,24.40,14.82,25.85,10.30,1.15,12.62,1.80,7.55,NA,NA,NA,NA,29.92,83.58,0.43,144.07,0.00,0.00,0.75,980.10,NA
2019-08-29 05:00:00,33.25,66.25,2.47,23.55,14.55,26.12,9.45,1.42,13.20,1.58,8.38,NA,NA,NA,NA,29.33,86.28,0.20,106.50,0.00,0.00,2.95,980.82,NA
2019-08-29 06:00:00,27.25,65.25,4.20,26.75,17.60,30.40,11.45,1.27,12.80,2.15,8.68,NA,NA,NA,NA,30.60,81.27,0.32,106.68,0.00,0.00,66.68,981.65,NA
2019-08-29 07:00:00,34.00,79.25,6.52,26.25,19.30,36.83,12.22,1.08,15.95,2.33,10.18,NA,NA,NA,NA,32.80,73.20,0.68,58.08,0.00,0.00,232.78,982.35,NA
2019-08-29 08:00:00,31.00,80.50,6.02,23.83,17.58,30.18,14.25,2.80,18.95,0.68,8.80,NA,NA,NA,NA,34.25,67.53,0.88,91.62,0.00,0.00,408.62,982.45,NA
2019-08-29 09:00:00,22.25,73.00,3.78,18.10,12.72,32.60,14.85,3.12,34.08,0.77,7.32,NA,NA,NA,NA,35.25,61.88,0.52,118.28,0.00,0.00,519.10,982.58,NA
2019-08-29 10:00:00,23.50,71.25,2.35,14.10,9.38,33.85,15.02,3.68,55.12,1.93,15.40,NA,NA,NA,NA,35.45,59.68,0.82,83.42,0.00,0.00,552.43,982.90,NA
2019-08-29 11:00:00,22.75,66.75,1.78,11.95,7.80,32.35,14.48,4.25,76.82,3.32,17.70,NA,NA,NA,NA,36.05,56.10,1.05,65.00,0.00,0.00,612.22,982.32,NA
2019-08-29 12:00:00,19.00,71.75,1.78,12.78,8.25,26.32,12.88,2.65,97.50,2.62,12.92,NA,NA,NA,NA,35.85,55.35,0.90,66.80,0.00,0.00,416.88,981.28,NA
2019-08-29 13:00:00,28.00,80.00,1.58,12.38,7.88,24.65,14.08,0.85,112.50,2.98,26.15,NA,NA,NA,NA,36.52,52.65,1.30,46.25,0.00,0.00,583.48,980.35,NA
2019-08-29 14:00:00,27.75,82.75,2.08,14.58,9.40,29.42,15.40,1.20,107.55,3.68,22.38,NA,NA,NA,NA,36.30,53.60,1.85,38.95,0.00,0.00,509.02,979.80,NA
2019-08-29 15:00:00,27.25,89.50,1.83,16.20,10.10,30.98,20.23,1.42,95.02,4.18,27.88,NA,NA,NA,NA,35.92,55.10,1.68,46.98,0.00,0.00,304.85,979.00,NA
2019-08-29 16:00:00,25.75,82.25,2.20,17.42,11.08,30.58,23.50,2.10,59.22,4.03,58.20,NA,NA,NA,NA,35.30,56.78,1.10,60.38,0.00,0.00,179.05,978.48,NA
2019-08-29 17:00:00,18.25,71.00,2.00,16.80,10.55,32.45,13.82,2.88,52.52,3.40,38.52,NA,NA,NA,NA,34.32,58.95,1.10,56.50,0.00,0.00,81.90,978.15,NA
2019-08-29 18:00:00,16.25,68.00,1.98,27.88,16.45,31.32,11.55,2.12,28.95,5.15,51.45,NA,NA,NA,NA,32.75,69.88,0.55,100.42,0.00,0.00,8.10,979.18,NA
2019-08-29 19:00:00,17.50,86.50,2.22,29.12,17.30,29.78,10.42,0.52,20.88,2.65,21.60,NA,NA,NA,NA,31.48,74.80,0.62,145.25,0.00,0.00,0.62,979.82,NA
2019-08-29 20:00:00,21.50,96.50,3.30,36.17,21.95,25.48,10.10,0.45,9.07,2.60,23.25,NA,NA,NA,NA,27.02,81.62,0.88,154.40,0.00,0.00,0.57,980.47,NA
2019-08-29 21:00:00,27.50,114.25,3.18,36.78,22.15,23.98,9.95,0.10,14.92,4.70,27.45,NA,NA,NA,NA,30.78,74.62,0.65,68.03,0.00,0.00,1.05,980.85,NA
2019-08-29 22:00:00,22.00,84.75,2.30,30.22,17.95,28.17,9.02,NA,20.20,4.70,25.10,NA,NA,NA,NA,29.55,78.20,0.57,136.85,0.00,0.00,0.73,981.00,NA
2019-08-29 23:00:00,19.00,64.25,2.78,33.10,19.88,28.70,9.12,NA,16.77,5.07,13.10,NA,NA,NA,NA,29.60,82.40,0.40,118.22,0.00,0.00,0.85,981.03,NA
2019-08-30 00:00:00,22.50,58.75,3.30,33.08,20.30,30.83,10.25,0.30,12.55,4.28,14.80,NA,NA,NA,NA,29.42,85.00,0.43,111.82,0.00,0.00,0.88,980.65,NA
2019-08-30 01:00:00,30.50,60.00,3.25,26.15,16.55,35.30,10.45,0.40,17.90,5.10,20.05,NA,NA,NA,NA,29.42,84.95,0.38,66.68,0.00,0.00,1.12,980.08,NA
2019-08-30 02:00:00,23.25,64.25,5.60,33.20,22.20,28.95,11.50,0.25,9.43,2.35,19.98,NA,NA,NA,NA,28.92,88.12,0.25,148.68,0.00,0.00,1.08,979.20,NA
2019-08-30 03:00:00,25.50,68.00,10.75,30.10,24.80,24.10,11.88,0.22,10.25,0.75,16.65,NA,NA,NA,NA,28.60,88.60,0.45,119.93,0.00,0.00,0.77,979.00,NA
2019-08-30 04:00:00,28.50,81.75,2.53,18.03,11.65,20.65,12.12,NA,14.72,1.48,10.82,NA,NA,NA,NA,28.78,82.45,0.45,101.22,0.00,0.00,0.88,979.28,NA
2019-08-30 05:00:00,22.00,41.75,2.55,19.08,12.20,19.68,12.15,NA,12.65,1.72,7.22,NA,NA,NA,NA,27.98,87.35,0.30,72.92,0.00,0.00,3.65,979.92,NA
2019-08-30 06:00:00,21.50,57.00,16.05,28.50,28.25,22.38,13.32,0.35,16.42,3.00,12.23,NA,NA,NA,NA,29.25,85.35,0.95,34.05,0.00,0.00,71.82,980.32,NA
2019-08-30 07:00:00,51.50,123.75,9.70,31.55,24.67,28.35,16.55,0.60,88.72,3.72,24.28,NA,NA,NA,NA,26.68,84.78,1.10,45.25,0.00,0.00,201.12,980.75,NA
2019-08-30 08:00:00,85.00,178.25,7.18,34.75,24.32,27.10,23.12,0.65,198.10,2.15,34.33,NA,NA,NA,NA,31.35,78.32,1.05,42.40,0.00,0.00,252.32,980.68,NA
2019-08-30 09:00:00,57.50,160.00,5.62,28.60,19.83,27.25,27.28,0.45,44.88,3.22,29.70,NA,NA,NA,NA,33.72,69.62,0.80,49.45,0.00,0.00,483.50,980.82,NA
2019-08-30 10:00:00,41.50,125.50,3.10,22.30,14.40,24.65,24.28,0.32,76.03,3.78,23.98,NA,NA,NA,NA,35.00,63.38,0.88,46.78,0.00,0.00,650.90,980.35,NA
2019-08-30 11:00:00,64.50,135.25,2.00,16.45,10.35,23.65,22.35,0.28,146.90,3.80,17.65,NA,NA,NA,NA,35.82,58.90,0.73,52.80,0.00,0.00,640.70,979.70,NA
2019-08-30 12:00:00,87.50,120.50,1.65,17.18,10.50,21.38,17.05,0.50,144.10,3.28,16.00,NA,NA,NA,NA,36.25,56.62,0.65,85.35,0.00,0.00,473.65,978.85,NA
2019-08-30 13:00:00,47.75,120.75,1.58,20.62,12.25,21.02,16.30,0.72,171.85,3.25,17.38,NA,NA,NA,NA,34.80,62.20,1.48,24.58,0.00,0.00,306.50,977.80,NA
2019-08-30 14:00:00,60.00,155.50,1.72,21.52,12.90,22.83,19.68,0.55,158.35,4.28,18.58,NA,NA,NA,NA,35.17,61.77,1.40,28.10,0.00,0.00,389.48,976.72,NA
2019-08-30 15:00:00,63.00,160.50,1.62,18.15,10.95,27.62,24.98,0.15,155.02,3.08,14.20,NA,NA,NA,NA,35.67,58.60,0.92,35.42,0.00,0.00,315.82,975.70,NA
2019-08-30 16:00:00,60.50,146.50,1.33,16.98,10.10,30.15,23.92,0.45,164.68,2.97,13.45,NA,NA,NA,NA,35.65,57.68,0.50,40.60,0.00,0.00,167.12,975.08,NA
2019-08-30 17:00:00,54.25,131.00,1.48,19.70,11.68,28.60,21.92,0.20,128.50,3.95,19.10,NA,NA,NA,NA,34.35,63.02,0.55,94.10,0.00,0.00,50.55,974.97,NA
2019-08-30 18:00:00,49.00,132.25,1.78,22.60,13.50,23.08,20.12,0.40,64.62,3.22,26.70,NA,NA,NA,NA,33.12,65.03,0.65,157.25,0.00,0.00,2.62,975.10,NA
2019-08-30 19:00:00,22.75,101.25,1.78,29.70,17.23,22.40,19.35,1.12,43.48,4.47,39.22,NA,NA,NA,NA,32.88,65.20,0.80,159.98,0.00,0.00,0.57,975.90,NA
2019-08-30 20:00:00,36.75,123.00,2.60,51.32,29.42,20.12,19.58,1.23,36.35,1.80,47.32,NA,NA,NA,NA,21.52,82.05,0.40,123.80,0.00,0.00,0.80,976.42,NA
2019-08-30 21:00:00,76.50,181.75,3.08,60.10,34.45,22.25,22.48,1.38,33.78,1.22,47.25,NA,NA,NA,NA,16.70,91.95,0.28,71.40,0.00,0.00,1.02,977.20,NA
2019-08-30 22:00:00,86.75,194.25,2.95,42.75,25.15,22.88,23.65,0.92,37.58,1.35,52.82,NA,NA,NA,NA,31.42,78.18,0.38,54.32,0.00,0.00,1.15,977.50,NA
2019-08-30 23:00:00,77.50,190.25,8.85,51.12,34.40,24.70,19.73,0.98,19.32,0.82,40.58,NA,NA,NA,NA,30.40,84.92,0.28,56.98,0.00,0.00,1.18,977.50,NA
2019-08-31 00:00:00,76.50,187.00,6.25,42.85,27.88,25.02,15.12,0.88,10.92,0.72,33.33,NA,NA,NA,NA,30.15,85.95,0.22,84.40,0.00,0.00,1.00,977.20,NA
2019-08-31 01:00:00,60.50,148.75,2.88,29.72,18.10,25.45,16.48,0.75,NA,0.50,21.00,NA,NA,NA,NA,30.50,80.90,0.55,148.38,0.00,0.00,0.70,977.05,NA
2019-08-31 02:00:00,33.25,91.50,5.00,37.25,23.85,25.75,15.40,0.60,NA,0.45,12.70,NA,NA,NA,NA,30.10,82.70,0.45,135.12,0.00,0.00,0.82,976.60,NA
2019-08-31 03:00:00,30.00,77.50,3.75,33.67,20.98,20.65,14.80,0.45,3.12,0.45,13.28,NA,NA,NA,NA,29.98,82.45,0.60,155.98,0.00,0.00,0.70,976.22,NA
2019-08-31 04:00:00,38.75,86.25,2.55,26.60,16.23,18.17,13.98,0.40,11.92,0.52,11.30,NA,NA,NA,NA,29.80,83.57,0.55,147.75,0.00,0.00,0.75,976.10,NA
2019-08-31 05:00:00,47.75,91.75,13.18,38.40,31.15,19.00,11.95,0.50,8.00,0.57,11.88,NA,NA,NA,NA,28.98,89.25,0.25,71.53,0.00,0.00,2.68,976.65,NA
2019-08-31 06:00:00,50.75,100.75,10.88,38.55,29.38,19.72,11.22,0.80,8.95,0.52,13.28,NA,NA,NA,NA,29.92,86.68,0.32,122.75,0.00,0.00,52.05,977.25,NA
2019-08-31 07:00:00,52.25,116.50,10.62,32.00,25.70,30.85,12.02,0.92,15.55,0.68,15.18,NA,NA,NA,NA,32.22,74.75,0.90,177.80,0.00,0.00,174.72,977.30,NA
2019-08-31 08:00:00,45.75,124.50,4.08,22.22,15.10,26.75,13.15,0.92,23.88,1.08,11.60,NA,NA,NA,NA,34.75,65.10,0.70,155.38,0.00,0.00,334.25,977.45,NA
2019-08-31 09:00:00,34.25,109.50,2.75,19.38,12.60,20.15,14.38,0.62,40.90,0.60,9.68,NA,NA,NA,NA,35.90,58.12,0.55,115.98,0.00,0.00,455.70,977.85,NA
2019-08-31 10:00:00,38.75,116.75,2.30,18.30,11.60,19.08,15.25,0.65,58.10,0.73,12.40,NA,NA,NA,NA,35.02,57.22,0.88,124.40,0.00,0.00,626.67,977.88,NA
2019-08-31 11:00:00,38.25,113.75,1.65,15.20,9.40,17.42,14.32,0.62,89.85,0.55,7.68,NA,NA,NA,NA,37.80,50.58,0.80,128.05,0.00,0.00,699.35,977.50,NA
2019-08-31 12:00:00,35.00,85.50,1.20,16.50,9.75,16.48,13.60,0.80,105.93,0.65,11.23,NA,NA,NA,NA,33.65,67.70,0.88,62.00,0.00,0.00,181.85,976.88,NA
2019-08-31 13:00:00,46.50,89.75,1.92,20.60,12.52,17.00,9.95,1.12,78.85,0.60,16.35,NA,NA,NA,NA,29.40,84.28,0.90,176.28,0.00,0.00,220.95,976.35,NA
2019-08-31 14:00:00,37.00,60.50,4.20,41.00,25.22,16.00,11.45,1.45,63.50,1.45,34.70,NA,NA,NA,NA,32.28,75.18,0.68,159.60,0.00,0.00,291.90,975.15,NA
2019-08-31 15:00:00,41.00,94.25,3.18,35.78,21.65,22.17,12.50,1.65,99.45,2.55,49.88,NA,NA,NA,NA,34.67,63.72,1.02,175.32,0.00,0.00,328.30,974.15,NA
2019-08-31 16:00:00,44.75,129.50,3.18,49.22,28.75,25.58,13.02,1.88,87.45,3.38,68.57,NA,NA,NA,NA,34.22,67.92,0.50,147.95,0.00,0.00,163.30,973.58,NA
2019-08-31 17:00:00,49.25,133.75,2.17,32.02,18.80,21.35,15.58,1.35,35.28,1.45,44.78,NA,NA,NA,NA,32.42,78.40,0.35,70.28,0.00,0.00,43.38,973.52,NA
2019-08-31 18:00:00,57.75,134.50,1.78,32.02,18.45,20.30,16.15,1.48,8.50,0.88,26.92,NA,NA,NA,NA,30.92,86.05,0.30,80.10,0.00,0.00,6.28,974.40,NA
2019-08-31 19:00:00,62.75,141.75,4.35,52.05,31.22,17.25,15.78,1.88,NA,1.12,35.00,NA,NA,NA,NA,28.40,86.38,0.25,76.88,0.00,0.00,1.15,975.20,NA
2019-08-31 20:00:00,66.75,156.75,2.95,43.55,25.58,17.95,16.15,2.08,NA,1.75,66.90,NA,NA,NA,NA,30.75,86.95,0.22,66.75,0.00,0.00,1.17,976.12,NA
2019-08-31 21:00:00,88.75,185.75,5.55,45.75,28.88,18.12,14.95,2.70,NA,2.82,127.12,NA,NA,NA,NA,30.42,90.28,0.25,81.78,0.00,0.00,1.08,976.70,NA
2019-08-31 22:00:00,120.25,226.75,21.30,52.85,45.48,18.35,15.58,3.45,1.40,3.47,83.15,NA,NA,NA,NA,30.22,90.78,0.25,63.72,0.00,0.00,1.27,977.38,NA
2019-08-31 23:00:00,149.00,273.75,13.75,50.75,38.17,20.05,15.30,3.28,132.85,2.90,69.30,NA,NA,NA,NA,30.80,86.72,0.25,70.88,0.00,0.00,1.08,977.58,NA
2019-09-01 00:00:00,144.75,262.75,17.90,42.35,37.12,23.08,13.50,1.60,74.00,2.35,65.25,NA,NA,NA,NA,30.90,85.52,0.28,99.50,0.00,0.00,0.98,977.08,NA
2019-09-01 01:00:00,86.25,188.75,13.80,34.58,29.67,25.02,14.75,0.20,NA,1.85,42.50,NA,NA,NA,NA,30.95,84.10,0.52,139.48,0.00,0.00,0.98,976.85,NA
