Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-13 10:00:00,55.00,85.50,4.20,9.23,8.38,20.15,NA,0.92,54.25,0.55,8.23,NA,NA,NA,NA,39.85,47.60,1.15,68.90,0.00,0.00,558.65,975.55,NA
2020-06-13 11:00:00,58.50,91.50,4.30,7.87,7.70,19.25,4.20,0.88,55.38,0.52,14.90,NA,NA,NA,NA,40.40,46.38,1.48,54.50,0.00,0.00,645.67,974.82,NA
2020-06-13 12:00:00,66.00,96.25,2.55,8.62,6.68,23.25,15.48,0.90,41.15,0.50,12.80,NA,NA,NA,NA,39.75,48.62,1.10,85.65,0.00,0.00,262.75,973.78,NA
2020-06-13 13:00:00,67.00,97.00,4.70,11.55,9.98,39.25,15.78,0.68,19.23,0.43,10.42,NA,NA,NA,NA,38.78,50.10,1.08,150.20,0.00,0.00,138.28,973.32,NA
2020-06-13 14:00:00,49.50,103.50,5.90,15.42,13.00,42.58,13.23,0.57,7.85,0.68,11.77,NA,NA,NA,NA,35.55,55.35,1.72,223.82,0.00,0.00,13.60,974.30,NA
2020-06-13 15:00:00,25.50,105.75,6.65,14.88,13.32,41.32,13.68,0.30,43.35,2.08,16.68,NA,NA,NA,NA,30.52,69.72,2.15,54.88,0.00,0.00,94.02,974.65,NA
2020-06-13 16:00:00,12.00,50.75,7.88,26.52,20.52,28.55,12.20,0.70,20.23,1.50,17.25,NA,NA,NA,NA,32.28,70.47,0.48,153.07,0.00,0.00,87.93,973.48,NA
2020-06-13 17:00:00,20.00,53.00,7.12,20.88,16.90,22.88,7.08,0.55,25.62,1.27,34.62,NA,NA,NA,NA,33.72,60.42,0.75,213.72,0.00,0.00,101.72,974.30,NA
2020-06-13 18:00:00,38.00,107.25,5.30,16.65,13.20,19.73,11.15,0.62,34.38,0.75,22.60,NA,NA,NA,NA,32.95,64.28,1.45,31.60,0.00,0.00,21.62,973.82,NA
2020-06-13 19:00:00,55.50,149.75,5.85,19.23,15.02,17.42,9.48,0.90,31.85,0.62,17.85,NA,NA,NA,NA,32.58,66.95,0.90,36.55,0.00,0.00,1.62,973.92,NA
2020-06-13 20:00:00,65.00,115.25,7.78,23.35,18.80,21.65,16.80,1.15,21.70,0.52,16.62,NA,NA,NA,NA,32.75,67.53,0.32,40.95,0.00,0.00,1.05,974.58,NA
2020-06-13 21:00:00,59.50,118.50,11.38,30.50,25.48,34.02,17.05,1.30,27.67,1.42,18.35,NA,NA,NA,NA,32.48,70.88,0.28,66.03,0.00,0.00,1.12,975.50,NA
2020-06-13 22:00:00,63.00,110.00,16.23,44.08,36.65,46.22,17.95,1.40,19.48,2.80,21.80,NA,NA,NA,NA,32.50,72.05,0.28,65.43,0.00,0.00,1.23,976.00,NA
2020-06-13 23:00:00,69.50,116.00,23.18,41.38,40.90,42.00,17.35,1.45,25.25,1.95,23.38,NA,NA,NA,NA,32.53,74.00,0.25,50.35,0.00,0.00,1.25,976.10,NA
2020-06-14 00:00:00,73.50,112.50,33.78,27.08,41.95,27.48,11.75,1.32,44.75,2.53,28.30,NA,NA,NA,NA,32.95,71.53,0.55,193.65,0.00,0.00,1.33,976.40,NA
2020-06-14 01:00:00,90.50,129.75,8.90,17.40,16.52,24.02,1.45,0.78,10.50,2.18,26.12,NA,NA,NA,NA,32.78,70.45,0.68,18.15,0.00,0.00,1.38,976.45,NA
2020-06-14 02:00:00,100.00,141.00,6.65,13.30,12.45,30.05,8.80,0.70,19.45,1.50,18.60,NA,NA,NA,NA,32.47,70.08,0.60,186.25,0.00,0.00,1.20,976.18,NA
2020-06-14 03:00:00,NA,NA,5.90,10.23,10.27,26.32,7.48,0.70,23.62,1.12,13.68,NA,NA,NA,NA,32.20,70.32,1.15,32.30,0.00,0.00,1.50,976.05,NA
2020-06-14 04:00:00,NA,NA,6.20,11.38,11.15,28.02,14.60,0.70,23.00,0.65,10.48,NA,NA,NA,NA,32.28,70.68,0.72,29.85,0.00,0.00,1.58,976.25,NA
2020-06-14 05:00:00,NA,NA,6.72,12.40,12.05,30.65,14.30,0.72,22.08,0.50,12.38,NA,NA,NA,NA,32.20,71.42,0.62,31.50,0.00,0.00,20.02,976.62,NA
2020-06-14 06:00:00,NA,NA,12.82,22.88,22.65,32.80,11.72,0.85,25.10,1.68,13.82,NA,NA,NA,NA,33.42,66.88,1.15,25.82,0.00,0.00,133.32,977.08,NA
2020-06-14 07:00:00,NA,NA,11.58,21.62,20.95,39.05,10.48,0.98,32.33,3.20,13.85,NA,NA,NA,NA,34.70,63.78,1.25,36.50,0.00,0.00,202.82,977.45,NA
2020-06-14 08:00:00,NA,NA,11.23,27.08,23.55,36.32,10.28,1.12,36.42,3.70,13.32,NA,NA,NA,NA,35.90,60.95,1.15,16.98,0.00,0.00,361.62,977.78,NA
2020-06-14 09:00:00,NA,NA,6.42,16.88,14.25,25.20,6.55,1.15,40.72,1.95,10.58,NA,NA,NA,NA,37.43,57.02,1.25,24.40,0.00,0.00,480.92,977.92,NA
2020-06-14 10:00:00,NA,NA,4.05,14.58,11.08,23.22,9.98,1.18,62.98,0.90,11.95,NA,NA,NA,NA,38.88,52.62,1.15,36.20,0.00,0.00,589.42,977.85,NA
2020-06-14 11:00:00,90.00,105.00,4.12,10.85,9.12,19.48,10.60,0.90,63.92,0.90,11.95,NA,NA,NA,NA,40.05,48.35,0.88,20.88,0.00,0.00,636.55,977.38,NA
2020-06-14 12:00:00,69.00,92.50,2.53,8.18,6.40,19.73,14.92,0.70,47.35,0.52,9.12,NA,NA,NA,NA,40.65,44.32,1.23,23.33,0.00,0.00,704.55,976.78,NA
2020-06-14 13:00:00,49.50,90.75,3.95,10.32,8.70,39.88,NA,0.55,36.30,0.43,7.40,NA,NA,NA,NA,40.78,44.35,0.70,178.95,0.00,0.00,649.00,975.58,NA
2020-06-14 14:00:00,47.50,86.75,5.05,8.70,8.75,43.88,NA,0.43,26.15,0.45,6.68,NA,NA,NA,NA,41.05,40.50,1.25,25.55,0.00,0.00,542.58,974.65,NA
2020-06-14 15:00:00,42.50,77.00,6.15,20.15,15.75,44.42,NA,0.40,71.20,1.72,8.38,NA,NA,NA,NA,40.65,42.92,1.45,30.58,0.00,0.00,384.58,973.98,NA
2020-06-14 16:00:00,46.50,80.00,4.65,10.68,9.45,39.22,NA,0.43,65.68,1.58,8.18,NA,NA,NA,NA,39.92,45.88,1.30,33.55,0.00,0.00,215.92,973.40,NA
2020-06-14 17:00:00,59.00,90.00,3.90,9.12,8.07,21.52,9.80,0.45,53.55,0.50,6.80,NA,NA,NA,NA,39.15,46.88,0.98,33.43,0.00,0.00,85.58,973.38,NA
2020-06-14 18:00:00,68.00,93.75,3.62,15.30,11.10,19.15,11.10,0.70,48.22,0.32,5.82,NA,NA,NA,NA,38.45,48.45,1.08,28.05,0.00,0.00,31.18,973.58,NA
2020-06-14 19:00:00,69.50,96.75,4.20,21.98,15.08,17.45,22.82,1.02,43.00,0.45,8.20,NA,NA,NA,NA,36.65,53.65,0.38,53.85,0.00,0.00,1.98,974.30,NA
2020-06-14 20:00:00,76.00,99.00,6.98,24.25,18.62,18.70,26.80,1.30,30.08,0.48,9.55,NA,NA,NA,NA,35.10,60.35,0.20,79.82,0.00,0.00,1.17,974.92,NA
2020-06-14 21:00:00,67.00,85.00,8.10,25.08,19.92,28.75,NA,1.60,25.62,0.60,12.95,NA,NA,NA,NA,34.55,62.52,0.15,80.32,0.00,0.00,1.20,975.60,NA
2020-06-14 22:00:00,67.00,91.75,10.58,29.30,24.22,40.92,NA,1.33,24.22,1.23,17.85,NA,NA,NA,NA,35.67,59.25,0.32,122.78,0.00,0.00,1.00,975.78,NA
2020-06-14 23:00:00,56.50,97.00,7.65,20.48,17.18,42.32,NA,0.88,34.33,2.50,15.80,NA,NA,NA,NA,36.35,58.15,0.38,119.05,0.00,0.00,0.95,975.47,NA
2020-06-15 00:00:00,48.50,90.00,8.68,20.98,18.25,41.02,NA,0.68,36.25,2.18,12.60,NA,NA,NA,NA,36.05,57.92,0.43,120.45,0.00,0.00,0.92,975.12,NA
2020-06-15 01:00:00,52.00,82.75,6.92,14.82,13.52,21.72,NA,0.60,6.60,0.75,9.20,NA,NA,NA,NA,35.52,58.52,0.50,139.62,0.00,0.00,0.90,974.82,NA
2020-06-15 02:00:00,51.50,60.75,5.40,9.75,9.65,28.85,NA,0.60,27.22,0.75,8.62,NA,NA,NA,NA,35.33,58.45,0.62,131.75,0.00,0.00,0.95,974.78,NA
2020-06-15 03:00:00,51.50,61.25,3.72,8.00,7.28,25.30,NA,0.60,30.00,0.52,7.55,NA,NA,NA,NA,34.78,60.25,0.72,150.00,0.00,0.00,0.92,974.78,NA
2020-06-15 04:00:00,54.50,65.50,3.87,7.22,7.02,25.32,NA,0.60,27.80,0.50,6.75,NA,NA,NA,NA,34.50,60.68,0.72,153.77,0.00,0.00,0.90,974.72,NA
2020-06-15 05:00:00,45.50,65.25,5.40,11.52,10.50,29.78,NA,0.75,28.98,0.40,6.68,NA,NA,NA,NA,33.62,65.10,0.32,66.90,0.00,0.00,21.12,975.25,NA
2020-06-15 06:00:00,38.50,61.50,6.22,14.08,12.58,33.90,NA,0.72,23.35,0.40,8.88,NA,NA,NA,NA,35.62,58.82,0.55,153.18,0.00,0.00,114.35,975.40,NA
2020-06-15 07:00:00,36.50,72.25,9.48,30.70,24.05,45.05,NA,0.60,41.03,1.95,10.32,NA,NA,NA,NA,37.38,50.05,1.10,180.62,0.00,0.00,255.58,975.53,NA
2020-06-15 08:00:00,36.50,91.50,6.32,17.98,14.70,48.08,NA,0.68,38.28,2.00,9.88,NA,NA,NA,NA,38.67,46.82,1.35,182.85,0.00,0.00,411.80,975.75,NA
2020-06-15 09:00:00,52.50,100.50,4.80,13.55,11.12,27.92,NA,0.80,43.08,1.75,9.52,NA,NA,NA,NA,39.88,44.05,1.05,176.18,0.00,0.00,534.12,975.80,NA
2020-06-15 10:00:00,60.50,121.50,3.58,11.32,8.92,23.15,NA,0.75,55.97,1.10,8.82,NA,NA,NA,NA,41.25,41.30,0.28,268.58,0.00,0.00,628.33,975.82,NA
2020-06-15 11:00:00,54.50,111.75,4.32,6.90,7.20,19.40,NA,0.62,64.78,0.52,7.72,NA,NA,NA,NA,41.80,38.85,0.48,92.32,0.00,0.00,668.25,975.50,NA
2020-06-15 12:00:00,39.50,110.75,4.28,8.90,8.22,28.12,19.50,0.50,76.30,0.85,7.45,NA,NA,NA,NA,42.55,37.35,0.48,97.55,0.00,0.00,700.45,974.78,NA
2020-06-15 13:00:00,34.50,159.25,1.82,12.80,8.30,99.48,18.75,0.52,47.55,1.30,10.00,NA,NA,NA,NA,42.80,37.32,0.90,53.65,0.00,0.00,640.05,973.75,NA
2020-06-15 14:00:00,37.50,169.75,3.80,10.25,8.55,52.80,15.65,0.50,59.22,1.92,10.10,NA,NA,NA,NA,42.95,35.40,0.68,153.25,0.00,0.00,565.33,972.42,NA
2020-06-15 15:00:00,37.50,158.50,3.60,8.00,7.22,38.52,17.10,0.57,63.55,1.18,8.22,NA,NA,NA,NA,43.22,34.38,0.30,254.45,0.00,0.00,435.92,971.35,NA
2020-06-15 16:00:00,41.50,146.75,2.92,9.72,7.55,37.33,17.90,0.57,66.62,1.08,9.95,NA,NA,NA,NA,42.28,35.57,0.22,152.85,0.00,0.00,257.08,970.47,NA
2020-06-15 17:00:00,42.00,152.75,3.32,14.25,10.28,39.55,15.65,0.60,64.00,1.10,11.27,NA,NA,NA,NA,41.22,37.60,0.30,87.40,0.00,0.00,81.25,970.40,NA
2020-06-15 18:00:00,39.00,156.50,3.58,18.40,12.72,27.58,7.68,0.90,52.45,1.12,13.38,NA,NA,NA,NA,39.67,40.52,0.35,117.65,0.00,0.00,32.97,970.53,NA
2020-06-15 19:00:00,60.50,173.00,7.50,29.52,21.82,23.82,1.50,1.27,29.08,1.35,17.80,NA,NA,NA,NA,37.55,48.45,0.50,46.28,0.00,0.00,1.70,971.02,NA
2020-06-15 20:00:00,92.50,214.75,7.58,34.15,24.32,22.35,2.78,1.70,33.95,1.78,17.85,NA,NA,NA,NA,37.28,48.90,0.50,68.55,0.00,0.00,0.95,971.58,NA
2020-06-15 21:00:00,93.00,233.50,9.55,32.17,24.90,23.00,8.20,1.72,36.45,1.83,25.25,NA,NA,NA,NA,36.80,51.12,0.80,30.02,0.00,0.00,1.12,972.58,NA
2020-06-15 22:00:00,93.50,246.00,11.58,38.62,29.98,41.05,11.50,1.58,36.33,2.08,21.08,NA,NA,NA,NA,36.42,53.80,0.70,35.55,0.00,0.00,1.20,973.25,NA
2020-06-15 23:00:00,89.50,270.00,8.00,25.20,19.90,57.47,11.77,0.85,24.67,5.68,26.40,NA,NA,NA,NA,36.62,52.10,0.52,81.60,0.00,0.00,0.88,973.18,NA
2020-06-16 00:00:00,69.50,237.00,6.12,21.08,16.20,51.62,8.92,0.65,27.20,4.30,23.17,NA,NA,NA,NA,36.60,53.12,0.72,73.88,0.00,0.00,0.90,973.00,NA
2020-06-16 01:00:00,53.00,183.25,4.82,14.45,11.62,48.32,9.77,0.50,23.90,3.78,18.77,NA,NA,NA,NA,36.05,55.35,0.60,114.30,0.00,0.00,0.70,972.45,NA
2020-06-16 02:00:00,39.00,136.25,5.55,10.95,10.35,27.00,2.65,0.50,22.22,2.08,12.40,NA,NA,NA,NA,35.78,55.42,0.98,141.77,0.00,0.00,0.65,971.88,NA
2020-06-16 03:00:00,37.00,100.75,2.68,7.58,6.22,24.45,4.75,0.52,30.70,1.42,9.50,NA,NA,NA,NA,35.35,57.20,0.75,145.00,0.00,0.00,0.72,971.70,NA
2020-06-16 04:00:00,29.50,93.50,2.72,5.55,5.18,20.40,6.65,0.50,32.90,1.25,8.32,NA,NA,NA,NA,35.03,57.65,0.98,145.48,0.00,0.00,0.78,971.60,NA
2020-06-16 05:00:00,19.00,72.75,2.72,4.60,4.68,18.52,7.88,0.43,34.10,0.65,7.00,NA,NA,NA,NA,35.12,56.45,0.52,138.48,0.00,0.00,28.85,972.40,NA
2020-06-16 06:00:00,16.00,68.75,3.85,7.62,7.22,23.70,8.30,0.45,39.90,0.30,5.50,NA,NA,NA,NA,35.55,55.97,0.45,112.78,0.00,0.00,65.70,972.45,NA
2020-06-16 07:00:00,15.00,71.75,6.65,17.12,14.58,42.78,8.48,0.60,28.55,1.23,7.78,NA,NA,NA,NA,37.62,50.95,0.68,88.55,0.00,0.00,268.70,972.95,NA
2020-06-16 08:00:00,20.50,85.75,8.02,17.88,16.08,47.45,6.40,0.82,25.80,1.45,8.30,NA,NA,NA,NA,38.82,48.48,0.82,77.12,0.00,0.00,420.02,973.32,NA
2020-06-16 09:00:00,23.50,97.00,5.50,15.80,12.90,43.72,7.05,0.65,36.08,1.60,9.10,NA,NA,NA,NA,39.83,46.35,0.72,98.02,0.00,0.00,576.42,973.22,NA
2020-06-16 10:00:00,29.50,108.25,3.95,12.65,9.95,24.02,5.75,0.75,40.55,1.38,8.30,NA,NA,NA,NA,40.42,44.82,0.80,94.50,0.00,0.00,638.08,973.05,NA
2020-06-16 11:00:00,37.50,117.00,3.32,11.62,8.90,18.88,4.10,0.80,49.18,0.50,6.92,NA,NA,NA,NA,40.90,43.78,1.00,66.75,0.00,0.00,702.45,972.40,NA
2020-06-16 12:00:00,37.50,121.50,3.08,8.25,6.88,17.18,12.60,0.75,56.72,0.38,6.70,NA,NA,NA,NA,41.78,39.80,1.00,62.70,0.00,0.00,712.47,971.85,NA
2020-06-16 13:00:00,32.50,117.50,3.48,8.40,7.32,17.58,14.48,0.72,56.48,0.40,6.20,NA,NA,NA,NA,41.98,39.22,1.20,28.90,0.00,0.00,660.38,971.10,NA
2020-06-16 14:00:00,29.50,117.50,3.68,13.80,10.38,34.42,16.22,0.50,79.58,0.77,7.20,NA,NA,NA,NA,42.45,35.20,1.48,28.40,0.00,0.00,582.75,970.40,NA
2020-06-16 15:00:00,27.00,112.75,3.65,10.20,8.40,51.18,14.70,0.57,68.18,1.55,8.70,NA,NA,NA,NA,42.60,34.32,0.98,28.10,0.00,0.00,392.28,969.70,NA
2020-06-16 16:00:00,25.00,114.75,1.62,15.18,9.40,44.28,15.02,0.57,69.95,1.65,9.52,NA,NA,NA,NA,41.38,36.65,1.40,23.00,0.00,0.00,196.18,969.22,NA
2020-06-16 17:00:00,25.00,122.50,4.47,19.15,13.85,32.83,14.62,0.68,55.20,1.70,9.58,NA,NA,NA,NA,40.53,37.42,1.08,31.08,0.00,0.00,70.57,969.05,NA
2020-06-16 18:00:00,32.00,129.25,3.80,30.20,19.15,27.50,9.70,0.95,45.60,2.10,13.32,NA,NA,NA,NA,39.28,41.45,0.98,26.22,0.00,0.00,27.85,969.15,NA
2020-06-16 19:00:00,48.50,160.00,7.30,38.60,26.45,21.70,8.20,1.05,33.03,2.15,14.08,NA,NA,NA,NA,37.72,46.25,0.52,49.15,0.00,0.00,2.03,969.53,NA
2020-06-16 20:00:00,63.50,174.00,10.25,44.42,31.98,21.85,9.58,1.40,29.50,1.20,13.92,NA,NA,NA,NA,36.22,50.80,0.25,79.03,0.00,0.00,1.08,970.32,NA
2020-06-16 21:00:00,63.00,163.25,10.38,44.28,32.00,20.45,10.50,1.38,32.72,1.82,22.55,NA,NA,NA,NA,36.90,50.12,0.72,51.02,0.00,0.00,1.25,971.45,NA
2020-06-16 22:00:00,45.50,158.50,5.48,21.02,15.65,26.45,19.48,0.68,40.08,3.50,22.88,NA,NA,NA,NA,37.40,48.70,0.57,73.62,0.00,0.00,1.00,972.10,NA
2020-06-16 23:00:00,36.00,133.00,5.82,16.92,13.75,32.05,20.65,0.50,35.90,3.42,18.02,NA,NA,NA,NA,37.33,49.12,0.57,83.82,0.00,0.00,1.00,972.05,NA
2020-06-17 00:00:00,39.00,137.00,6.00,19.38,15.18,37.38,20.50,0.45,32.72,4.12,19.05,NA,NA,NA,NA,36.75,52.68,0.70,85.38,0.00,0.00,0.98,971.90,NA
2020-06-17 01:00:00,35.00,138.25,6.15,10.50,10.60,34.78,20.92,0.50,25.65,2.88,13.25,NA,NA,NA,NA,35.95,56.12,0.62,114.20,0.00,0.00,0.88,971.42,NA
2020-06-17 02:00:00,29.00,117.25,4.00,9.55,8.35,20.10,14.50,0.50,23.75,1.45,9.68,NA,NA,NA,NA,35.45,57.50,0.52,100.22,0.00,0.00,0.95,971.12,NA
2020-06-17 03:00:00,22.50,92.25,3.45,11.65,9.00,16.42,11.68,0.55,25.42,0.45,6.62,NA,NA,NA,NA,35.05,58.62,0.72,102.25,0.00,0.00,1.00,971.15,NA
2020-06-17 04:00:00,15.00,75.00,5.12,7.87,8.35,14.42,10.20,0.52,32.45,0.30,5.75,NA,NA,NA,NA,34.55,59.55,1.22,64.30,0.00,0.00,1.38,971.65,NA
2020-06-17 05:00:00,12.50,65.25,3.28,8.07,6.25,14.28,11.98,0.55,33.30,0.38,5.55,NA,NA,NA,NA,34.40,60.25,1.20,58.32,0.00,0.00,21.62,972.45,NA
2020-06-17 06:00:00,17.50,70.50,4.95,9.95,9.32,19.60,16.08,0.60,35.90,1.32,8.98,NA,NA,NA,NA,34.80,61.03,1.55,53.35,0.00,0.00,117.60,973.45,NA
2020-06-17 07:00:00,22.50,80.00,6.78,14.25,13.15,24.80,17.02,0.60,29.80,1.70,9.20,NA,NA,NA,NA,35.45,59.78,1.58,55.18,0.00,0.00,263.88,973.65,NA
2020-06-17 08:00:00,20.50,85.00,7.85,16.25,15.05,29.92,16.75,0.55,29.18,1.82,9.25,NA,NA,NA,NA,36.50,56.38,1.33,56.20,0.00,0.00,417.25,973.22,NA
2020-06-17 09:00:00,22.00,91.50,6.85,13.42,12.73,30.38,23.18,0.57,32.85,2.07,13.25,NA,NA,NA,NA,37.38,54.10,1.60,52.75,0.00,0.00,551.65,972.60,NA
2020-06-17 10:00:00,27.00,98.00,5.42,13.20,11.45,18.47,19.00,0.70,40.80,1.12,9.95,NA,NA,NA,NA,38.35,51.42,1.60,57.35,0.00,0.00,661.98,972.10,NA
2020-06-17 11:00:00,35.50,103.00,4.00,12.10,9.70,13.45,13.20,0.78,44.85,0.43,9.70,NA,NA,NA,NA,39.72,47.32,1.30,67.85,0.00,0.00,712.52,971.82,NA
2020-06-17 12:00:00,40.50,108.00,5.28,8.30,8.70,13.58,14.05,0.70,53.40,0.40,9.22,NA,NA,NA,NA,40.75,44.60,0.90,80.78,0.00,0.00,702.12,971.45,NA
2020-06-17 13:00:00,38.50,110.50,4.55,7.85,7.85,13.90,14.50,0.68,58.02,0.43,8.20,NA,NA,NA,NA,40.95,43.90,1.20,61.35,0.00,0.00,662.28,971.00,NA
2020-06-17 14:00:00,36.50,110.00,3.62,9.90,8.22,20.58,17.75,0.68,65.82,1.52,10.85,NA,NA,NA,NA,41.40,42.35,1.12,60.85,0.00,0.00,577.10,970.32,NA
2020-06-17 15:00:00,31.00,113.50,4.78,12.95,10.77,35.55,17.62,0.65,59.45,1.78,10.48,NA,NA,NA,NA,41.60,40.65,1.08,33.38,0.00,0.00,449.50,969.62,NA
2020-06-17 16:00:00,30.50,125.50,3.65,16.25,11.60,44.82,22.02,0.50,62.82,2.03,12.10,NA,NA,NA,NA,40.92,42.62,1.92,29.65,0.00,0.00,297.25,969.10,NA
2020-06-17 17:00:00,34.00,136.00,4.22,17.50,12.75,47.02,24.83,0.52,64.70,1.98,13.10,NA,NA,NA,NA,39.82,45.45,1.88,35.95,0.00,0.00,55.62,968.72,NA
2020-06-17 18:00:00,34.00,138.50,5.60,17.80,14.02,25.78,19.45,0.85,47.05,2.12,12.55,NA,NA,NA,NA,38.53,49.90,1.85,31.65,0.00,0.00,22.92,969.02,NA
2020-06-17 19:00:00,39.00,139.50,3.30,19.85,13.22,16.48,13.32,1.02,40.35,0.78,9.35,NA,NA,NA,NA,37.78,52.05,1.72,46.50,0.00,0.00,2.10,969.90,NA
2020-06-17 20:00:00,48.50,133.00,5.45,15.27,12.58,15.82,12.20,1.02,46.15,0.62,13.40,NA,NA,NA,NA,37.35,53.70,1.42,52.52,0.00,0.00,1.40,970.90,NA
2020-06-17 21:00:00,58.00,121.00,5.08,12.70,10.92,15.30,11.92,0.92,42.78,0.50,10.68,NA,NA,NA,NA,37.08,53.35,1.05,53.22,0.00,0.00,1.27,971.72,NA
2020-06-17 22:00:00,52.00,120.00,3.92,12.05,9.60,21.15,13.88,0.80,47.48,1.85,13.80,NA,NA,NA,NA,36.78,54.72,0.98,84.30,0.00,0.00,1.08,971.85,NA
2020-06-17 23:00:00,32.50,116.00,4.53,15.75,12.05,26.75,14.12,0.55,34.40,2.17,11.45,NA,NA,NA,NA,35.98,56.50,0.62,118.82,0.00,0.00,0.92,972.05,NA
2020-06-18 00:00:00,19.00,103.50,7.15,18.27,15.58,30.78,13.22,0.50,29.88,1.88,9.15,NA,NA,NA,NA,35.38,57.50,0.72,108.32,0.00,0.00,0.92,972.22,NA
2020-06-18 01:00:00,16.50,83.00,4.92,11.68,10.20,34.72,16.60,0.50,16.90,1.72,8.75,NA,NA,NA,NA,35.05,57.95,0.62,86.65,0.00,0.00,1.02,972.03,NA
2020-06-18 02:00:00,20.50,68.00,3.20,7.40,6.55,22.55,13.70,0.60,26.92,1.33,7.55,NA,NA,NA,NA,34.33,61.35,0.60,115.25,0.00,0.00,0.95,971.72,NA
2020-06-18 03:00:00,31.00,68.50,4.40,6.90,5.98,18.25,10.30,0.60,24.75,0.30,5.80,NA,NA,NA,NA,34.02,62.48,0.82,142.52,0.00,0.00,0.95,972.18,NA
2020-06-18 04:00:00,44.00,66.50,5.03,4.10,6.30,16.52,10.05,0.68,32.78,0.35,4.88,NA,NA,NA,NA,33.83,63.25,0.75,137.50,0.00,0.00,1.08,972.42,NA
2020-06-18 05:00:00,45.00,68.00,4.00,7.82,7.45,15.32,11.22,0.75,32.05,0.35,4.85,NA,NA,NA,NA,33.75,64.45,0.68,67.10,0.00,0.00,23.35,972.75,NA
2020-06-18 06:00:00,46.50,75.50,10.38,18.10,18.10,22.85,17.77,0.65,36.02,1.48,7.20,NA,NA,NA,NA,34.67,62.65,0.78,72.42,0.00,0.00,122.38,973.38,NA
2020-06-18 07:00:00,39.00,80.00,10.60,18.68,18.58,28.80,18.62,0.60,30.48,1.80,7.65,NA,NA,NA,NA,36.28,57.15,0.85,71.28,0.00,0.00,268.32,973.80,NA
2020-06-18 08:00:00,24.50,77.50,12.55,24.95,23.50,32.80,17.38,0.55,27.12,1.68,7.72,NA,NA,NA,NA,38.05,50.62,0.70,93.02,0.00,0.00,427.72,973.62,NA
2020-06-18 09:00:00,20.50,81.50,9.70,24.60,21.00,35.47,25.12,0.52,29.85,1.58,8.02,NA,NA,NA,NA,39.25,47.02,0.80,108.43,0.00,0.00,558.88,973.28,NA
2020-06-18 10:00:00,24.50,96.00,6.80,16.35,14.25,22.22,23.88,0.68,43.50,1.48,8.07,NA,NA,NA,NA,40.65,44.60,0.70,97.92,0.00,0.00,649.98,973.10,NA
2020-06-18 11:00:00,29.50,111.50,3.48,16.20,11.45,14.12,15.80,0.72,48.58,0.52,7.08,NA,NA,NA,NA,41.10,43.65,1.15,75.85,0.00,0.00,702.68,972.78,NA
2020-06-18 12:00:00,35.50,118.50,4.00,12.08,9.70,13.68,14.88,0.85,57.82,0.43,6.35,NA,NA,NA,NA,42.12,40.90,0.88,75.12,0.00,0.00,689.82,972.15,NA
2020-06-18 13:00:00,44.50,120.00,4.22,11.25,9.45,13.82,14.75,0.75,66.20,0.43,6.22,NA,NA,NA,NA,42.62,39.20,0.98,97.58,0.00,0.00,657.22,971.40,NA
2020-06-18 14:00:00,36.00,126.00,4.20,11.35,9.45,19.85,17.85,0.65,70.92,1.32,9.45,NA,NA,NA,NA,43.60,35.67,0.65,154.18,0.00,0.00,567.15,970.55,NA
2020-06-18 15:00:00,28.00,135.00,3.60,15.22,11.05,38.83,23.98,0.45,80.25,1.80,11.25,NA,NA,NA,NA,43.92,35.05,0.75,69.68,0.00,0.00,453.92,969.80,NA
2020-06-18 16:00:00,32.00,147.50,5.45,14.65,12.22,52.50,28.38,0.43,91.38,1.82,11.58,NA,NA,NA,NA,42.32,37.40,1.52,30.38,0.00,0.00,278.38,969.22,NA
2020-06-18 17:00:00,33.50,152.00,3.85,19.75,13.65,41.65,26.80,0.73,81.12,2.88,11.98,NA,NA,NA,NA,41.65,38.35,1.38,33.58,0.00,0.00,67.23,969.18,NA
2020-06-18 18:00:00,43.00,170.00,6.35,25.08,18.50,31.10,25.65,1.00,54.92,2.72,13.32,NA,NA,NA,NA,39.85,46.25,1.50,29.38,0.00,0.00,23.92,969.62,NA
2020-06-18 19:00:00,62.00,185.00,6.72,27.68,20.23,20.08,19.55,1.15,37.72,1.72,13.70,NA,NA,NA,NA,38.75,49.95,1.30,41.22,0.00,0.00,1.92,970.45,NA
2020-06-18 20:00:00,70.50,173.00,4.50,21.92,15.35,16.32,16.08,1.17,53.10,0.85,16.75,NA,NA,NA,NA,38.30,52.05,1.25,57.97,0.00,0.00,1.15,971.20,NA
2020-06-18 21:00:00,62.00,153.00,7.52,16.73,15.02,15.35,15.80,1.02,40.70,1.10,17.08,NA,NA,NA,NA,37.88,52.70,1.02,55.58,0.00,0.00,1.20,972.05,NA
