Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-20 18:00:00,48.0,140.0,1.4,21.65,12.65,39.85,11.65,0.92,93.72,0.48,2.5,,,,,35.83,45.25,1.0,63.25,0.0,0.0,39.75,980.5,
2024-06-20 19:00:00,47.0,147.0,0.85,27.9,15.52,37.38,9.5,0.96,81.35,0.5,3.68,,,,,35.0,47.5,0.98,61.75,0.0,0.0,10.5,980.5,
2024-06-20 20:00:00,44.0,145.0,0.98,31.82,17.73,35.28,12.4,1.1,76.8,0.55,4.18,,,,,34.48,49.75,0.98,61.0,0.0,0.0,8.0,981.25,
2024-06-20 21:00:00,51.0,144.0,1.3,40.95,22.82,31.92,14.95,1.32,67.5,0.5,5.12,,,,,34.2,51.75,0.98,59.5,0.0,0.0,8.0,982.0,
2024-06-20 22:00:00,61.0,180.0,1.08,38.95,21.58,31.28,16.27,1.32,48.7,0.48,7.32,,,,,34.12,52.0,0.98,60.75,0.0,0.0,8.0,982.0,
2024-06-20 23:00:00,52.0,163.0,0.92,38.9,21.42,31.3,14.73,1.3,37.45,0.6,3.25,,,,,33.75,52.5,1.08,57.0,0.0,0.0,8.0,981.75,
2024-06-21 00:00:00,84.0,171.0,2.05,61.62,34.45,23.35,20.95,1.24,11.1,1.32,3.78,,,,,33.92,51.25,1.15,58.75,0.0,0.0,8.0,981.0,
2024-06-21 01:00:00,70.0,141.0,1.35,48.35,26.82,27.35,17.0,1.03,19.1,0.98,3.62,,,,,33.8,50.0,1.12,57.25,0.0,0.0,8.0,981.25,
2024-06-21 02:00:00,41.0,119.0,0.5,47.7,25.8,26.8,,,37.83,0.72,3.02,,,,,33.08,53.5,1.15,60.25,0.0,0.0,8.0,982.0,
2024-06-21 03:00:00,66.0,174.0,1.23,31.82,17.92,31.2,17.68,0.98,28.98,1.2,4.25,,,,,32.55,55.75,1.23,62.0,0.0,0.0,8.0,981.5,
2024-06-21 04:00:00,80.0,132.0,1.0,30.22,16.9,34.35,17.15,0.91,29.58,0.78,2.28,,,,,32.25,58.25,1.23,60.75,0.0,0.0,8.0,981.0,
2024-06-21 05:00:00,68.0,130.0,1.1,27.8,15.7,35.08,13.92,0.76,23.82,0.4,2.05,,,,,31.55,59.75,1.4,61.75,0.0,0.0,9.5,981.0,
2024-06-21 06:00:00,55.0,298.0,1.83,25.0,14.27,35.78,12.52,0.7,27.0,0.28,0.88,,,,,30.68,59.75,1.23,61.75,0.0,0.0,21.75,981.0,
2024-06-21 07:00:00,50.0,260.0,1.35,27.48,15.7,34.48,12.42,0.72,34.98,0.25,1.2,,,,,30.72,60.0,0.98,66.5,0.0,0.0,36.5,982.0,
2024-06-21 08:00:00,52.0,306.0,2.8,29.08,17.73,33.38,12.5,0.95,39.53,0.35,0.8,,,,,31.28,59.25,1.0,67.0,0.0,0.0,83.5,982.0,
2024-06-21 09:00:00,63.0,261.0,3.32,28.48,17.85,34.75,11.72,1.11,66.53,0.4,0.82,,,,,33.15,55.5,1.02,64.25,0.0,0.0,244.25,982.0,
2024-06-21 10:00:00,78.0,200.0,2.05,26.4,15.75,35.78,12.82,1.26,68.6,0.25,1.45,,,,,35.62,49.25,1.15,62.25,0.0,0.0,394.5,982.0,
2024-06-21 11:00:00,77.0,158.0,1.5,26.98,15.55,36.33,14.02,1.22,83.57,0.25,2.12,,,,,37.42,43.5,1.2,62.5,0.0,0.0,459.75,982.0,
2024-06-21 12:00:00,69.0,160.0,1.02,28.2,15.82,36.25,14.2,1.01,106.8,0.4,2.08,,,,,38.17,40.75,1.35,61.25,0.0,0.0,351.75,982.0,
2024-06-21 13:00:00,57.0,130.0,0.72,23.62,13.15,37.83,11.68,1.0,124.63,0.52,1.35,,,,,37.1,44.25,1.35,61.5,1.25,1.25,179.25,982.0,
2024-06-21 14:00:00,55.0,144.0,1.0,21.15,12.08,37.4,11.13,0.82,56.23,0.25,1.15,,,,,28.5,80.25,1.35,67.0,7.62,7.62,35.5,982.0,
2024-06-21 15:00:00,41.0,66.0,1.17,29.28,16.55,34.42,8.98,1.01,55.08,0.3,2.22,,,,,28.8,85.75,1.25,61.75,1.12,1.12,28.25,981.75,
2024-06-21 16:00:00,52.0,74.0,4.28,51.82,31.02,27.75,8.98,1.26,40.53,0.35,5.35,,,,,29.88,83.5,1.05,60.75,0.12,0.12,117.5,981.5,
2024-06-21 17:00:00,59.0,74.0,2.82,34.88,20.82,31.38,9.22,1.06,22.78,0.55,4.85,,,,,32.08,67.5,1.1,59.25,0.0,0.0,144.75,981.25,
2024-06-21 18:00:00,51.0,72.0,2.52,39.15,22.9,29.35,8.4,1.05,35.12,0.55,4.68,,,,,31.72,67.75,1.1,57.0,0.0,0.0,50.5,981.75,
2024-06-21 19:00:00,53.0,88.0,1.68,50.62,28.28,27.8,9.6,1.25,32.25,0.65,6.5,,,,,30.98,71.75,1.1,56.75,0.0,0.0,15.5,981.5,
2024-06-21 20:00:00,52.0,114.0,2.17,62.95,35.25,21.88,10.5,1.17,35.4,0.65,6.52,,,,,30.18,75.0,1.18,55.25,0.0,0.0,8.0,982.0,
2024-06-21 21:00:00,63.0,105.0,3.18,72.53,41.18,19.5,11.35,1.31,11.68,0.95,10.3,,,,,30.08,77.75,1.2,55.0,0.0,0.0,8.0,981.75,
2024-06-21 22:00:00,83.0,125.0,16.45,81.05,56.48,15.38,12.15,1.96,19.83,1.12,10.88,,,,,30.2,79.0,1.32,55.75,0.0,0.0,8.0,981.5,
2024-06-21 23:00:00,92.0,134.0,26.22,77.22,62.4,13.02,14.62,2.06,48.1,0.6,9.15,,,,,30.38,78.25,1.25,56.0,0.0,0.0,8.0,982.0,
2024-06-22 00:00:00,77.0,125.0,47.1,76.1,78.75,12.95,15.05,2.14,64.38,0.4,8.18,,,,,30.22,79.5,1.02,55.0,0.0,0.0,8.0,982.0,
2024-06-22 01:00:00,102.0,174.0,61.3,74.0,89.2,14.35,16.38,2.01,114.4,0.43,9.12,,,,,30.3,79.75,1.23,55.0,0.0,0.0,8.0,982.75,
2024-06-22 02:00:00,83.0,196.0,73.3,72.2,98.0,16.4,,,128.4,0.45,9.22,,,,,30.6,77.75,1.25,55.0,0.0,0.0,8.0,983.0,
2024-06-22 03:00:00,100.0,199.0,12.3,71.5,48.02,19.52,9.85,0.52,35.17,0.43,9.52,,,,,30.58,76.25,1.23,55.25,0.0,0.0,8.0,983.0,
2024-06-22 04:00:00,171.0,213.0,14.58,71.78,50.0,20.75,9.75,0.45,60.32,0.35,9.38,,,,,30.52,77.5,1.05,55.5,0.0,0.0,8.0,983.0,
2024-06-22 05:00:00,188.0,252.0,19.35,64.42,50.03,20.68,11.28,0.46,51.83,0.35,10.98,,,,,30.7,75.25,1.1,56.0,0.0,0.0,10.0,983.0,
2024-06-22 06:00:00,211.0,294.0,13.65,62.92,44.6,22.72,10.5,0.4,18.0,0.32,12.78,,,,,30.92,72.75,1.05,57.25,0.0,0.0,37.25,982.25,
2024-06-22 07:00:00,207.0,288.0,5.42,40.38,25.9,25.72,10.3,0.11,,0.62,9.82,,,,,32.08,63.5,1.0,61.25,0.0,0.0,128.75,981.75,
2024-06-22 08:00:00,150.0,193.0,3.32,35.67,21.7,24.2,17.47,1.44,25.58,0.82,5.5,,,,,32.98,60.0,1.05,59.25,0.0,0.0,163.0,981.5,
2024-06-22 09:00:00,199.0,228.0,3.1,34.92,21.08,24.7,18.88,1.33,29.4,0.88,4.9,,,,,34.7,54.5,1.08,60.5,0.0,0.0,343.0,982.0,
2024-06-22 10:00:00,144.0,218.0,1.9,29.78,17.4,29.5,16.2,1.18,43.6,0.6,2.5,,,,,36.12,48.25,1.1,61.75,0.0,0.0,446.0,981.5,
2024-06-22 11:00:00,105.0,179.0,1.4,24.32,14.1,31.38,13.78,1.12,60.05,0.55,1.68,,,,,37.12,45.0,1.08,62.0,0.0,0.0,489.5,981.25,
2024-06-22 12:00:00,70.0,141.0,1.08,19.92,11.52,32.28,12.25,0.99,72.25,0.43,1.15,,,,,37.82,42.5,1.18,61.25,0.0,0.0,543.75,981.5,
2024-06-22 13:00:00,63.0,130.0,1.18,22.68,13.02,32.22,10.22,1.05,89.85,0.4,1.05,,,,,37.22,45.0,1.12,63.25,0.0,0.0,319.75,981.5,
2024-06-22 14:00:00,64.0,138.0,1.68,22.58,13.35,32.92,9.93,0.96,91.42,0.38,1.2,,,,,37.22,45.25,1.02,65.25,0.0,0.0,398.5,981.25,
2024-06-22 15:00:00,67.0,146.0,0.9,21.75,12.32,34.85,11.5,1.01,89.95,0.45,1.42,,,,,37.1,45.25,1.0,65.5,0.0,0.0,304.75,980.0,
2024-06-22 16:00:00,68.0,132.0,0.75,21.83,12.2,36.6,12.95,0.9,99.85,0.45,1.48,,,,,36.95,44.75,1.05,61.25,0.0,0.0,148.5,979.75,
2024-06-22 17:00:00,63.0,132.0,0.92,28.68,16.0,34.48,11.3,0.99,118.18,0.45,2.02,,,,,36.15,48.25,1.0,63.0,0.0,0.0,56.5,980.75,
2024-06-22 18:00:00,57.0,146.0,0.72,28.82,15.95,35.02,10.6,1.03,71.6,0.62,2.2,,,,,35.7,50.25,1.02,65.0,0.0,0.0,60.0,980.0,
2024-06-22 19:00:00,62.0,146.0,1.0,45.75,25.15,29.05,12.52,1.23,51.32,0.78,5.03,,,,,34.45,53.5,1.12,59.75,0.0,0.0,15.5,980.75,
2024-06-22 20:00:00,56.0,135.0,2.22,50.82,28.85,25.42,14.4,1.16,47.12,0.57,5.25,,,,,33.8,54.75,1.27,57.5,0.0,0.0,8.0,981.5,
2024-06-22 21:00:00,55.0,125.0,2.55,65.97,37.17,19.4,14.02,1.06,44.2,0.48,5.38,,,,,33.4,57.0,1.15,58.5,0.0,0.0,8.0,982.0,
2024-06-22 22:00:00,53.0,145.0,3.82,70.08,40.35,15.98,16.38,1.04,28.2,0.32,4.58,,,,,33.2,58.25,1.1,59.5,0.0,0.0,8.0,982.0,
2024-06-22 23:00:00,68.0,151.0,2.72,51.45,29.58,24.62,16.73,0.83,10.2,0.4,3.38,,,,,32.95,58.0,1.08,59.0,0.0,0.0,8.0,981.25,
2024-06-23 00:00:00,62.0,138.0,2.22,47.18,26.92,24.65,14.9,0.75,22.35,0.45,2.72,,,,,32.88,57.5,1.15,58.25,0.0,0.0,8.0,981.5,
2024-06-23 01:00:00,53.0,102.0,2.82,36.33,21.58,30.68,13.72,0.46,29.1,0.4,2.17,,,,,32.8,56.75,1.2,57.75,0.0,0.0,8.0,982.0,
2024-06-23 02:00:00,51.0,94.0,1.9,38.7,22.1,30.4,,,30.6,0.48,2.35,,,,,32.52,58.75,1.15,56.25,0.0,0.0,8.0,981.5,
2024-06-23 03:00:00,63.0,117.0,2.55,46.32,26.72,29.08,9.9,0.64,19.68,0.52,3.5,,,,,32.12,60.0,1.15,56.0,0.0,0.0,8.0,982.0,
2024-06-23 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24 03:00:00,69.0,108.0,2.1,32.2,18.8,34.57,9.57,0.85,56.7,0.17,1.2,,,,,33.5,59.33,1.27,56.0,0.0,0.0,8.0,982.0,
2024-06-24 04:00:00,69.0,111.0,2.0,33.17,19.27,32.72,9.5,0.88,53.4,0.18,1.0,,,,,33.28,60.75,1.3,56.0,0.0,0.0,8.0,982.0,
2024-06-24 05:00:00,69.0,112.0,2.53,32.52,19.35,31.92,8.0,0.94,29.77,0.18,1.32,,,,,33.17,61.0,1.4,56.75,0.0,0.0,8.75,982.0,
2024-06-24 06:00:00,64.0,102.0,2.15,34.35,20.0,31.3,6.58,0.97,28.93,0.2,1.6,,,,,33.2,61.0,1.35,56.0,0.0,0.0,27.75,981.75,
2024-06-24 07:00:00,78.0,112.0,3.32,40.42,24.25,29.92,6.2,0.98,,0.15,1.92,,,,,33.92,58.75,1.32,56.75,0.0,0.0,73.75,981.25,
2024-06-24 08:00:00,64.0,111.0,3.38,42.62,25.42,27.9,8.53,1.06,80.0,0.32,1.95,,,,,34.9,54.75,1.38,57.0,0.0,0.0,137.75,982.0,
2024-06-24 09:00:00,85.0,129.0,3.25,37.05,22.32,28.52,8.72,0.96,22.22,0.3,1.75,,,,,35.75,52.0,1.18,59.5,0.0,0.0,253.5,981.5,
2024-06-24 10:00:00,59.0,103.0,2.33,27.15,16.32,34.4,7.98,0.93,39.55,0.38,1.27,,,,,37.08,47.5,1.15,60.25,0.0,0.0,328.75,981.5,
2024-06-24 11:00:00,72.0,113.0,1.32,25.68,14.72,37.38,8.17,0.97,73.03,0.3,1.7,,,,,37.65,46.0,1.25,59.5,0.0,0.0,351.25,981.0,
2024-06-24 12:00:00,73.0,138.0,1.15,24.98,14.2,37.02,7.2,0.96,101.85,0.32,2.1,,,,,35.2,56.0,1.18,61.0,0.75,0.75,131.25,981.25,
2024-06-24 13:00:00,103.0,171.0,1.45,37.28,21.02,29.52,7.48,1.21,86.75,0.32,2.65,,,,,32.38,78.0,1.3,59.0,0.12,0.12,121.25,981.0,
2024-06-24 14:00:00,,,2.45,34.3,20.25,32.0,8.43,0.9,67.9,0.22,4.55,,,,,34.98,59.0,1.05,60.75,0.0,0.0,203.5,981.0,
2024-06-24 15:00:00,42.0,103.0,1.02,22.15,12.6,35.35,8.78,0.68,48.0,0.28,3.15,,,,,35.62,52.25,1.0,73.0,0.0,0.0,257.75,981.0,
2024-06-24 16:00:00,51.0,280.0,1.27,19.5,11.42,36.92,8.38,0.6,30.25,0.4,1.95,,,,,34.33,55.0,1.0,74.5,0.0,0.0,217.0,980.5,
2024-06-24 17:00:00,27.0,94.0,0.52,20.42,11.3,37.97,9.32,0.61,66.35,0.48,1.55,,,,,33.8,56.25,1.02,63.75,0.0,0.0,33.25,981.0,
2024-06-24 18:00:00,34.0,81.0,1.02,36.75,20.4,32.33,10.35,0.84,66.32,0.38,5.5,,,,,33.45,58.5,1.32,57.75,0.0,0.0,11.5,981.75,
2024-06-24 19:00:00,30.0,85.0,1.95,42.92,24.42,29.28,12.35,1.06,142.97,0.12,3.2,,,,,31.9,73.0,1.35,56.0,0.12,0.12,8.5,982.0,
2024-06-24 20:00:00,44.0,77.0,2.8,51.32,29.55,25.08,13.77,1.38,71.78,0.2,3.7,,,,,30.8,84.75,1.08,56.25,0.12,0.12,8.0,982.0,
2024-06-24 21:00:00,47.0,70.0,5.32,61.75,37.15,22.35,12.82,1.38,10.1,0.2,4.75,,,,,31.52,77.75,1.18,57.75,0.0,0.0,8.0,981.75,
2024-06-24 22:00:00,59.0,100.0,4.45,72.0,41.92,17.25,12.2,1.03,,0.2,5.15,,,,,32.02,71.75,1.32,57.0,0.0,0.0,8.0,981.0,
2024-06-24 23:00:00,39.0,74.0,4.18,63.72,37.28,23.68,10.12,0.84,72.5,0.1,2.78,,,,,31.9,69.75,1.2,56.75,0.0,0.0,8.0,982.0,
2024-06-25 00:00:00,50.0,77.0,4.47,48.4,29.35,27.18,11.0,0.79,55.95,0.12,2.7,,,,,31.85,68.75,1.23,56.75,0.0,0.0,8.0,981.5,
2024-06-25 01:00:00,38.0,66.0,2.75,36.83,21.82,30.95,11.12,0.64,,0.12,2.17,,,,,31.92,67.75,1.23,55.75,0.0,0.0,8.0,981.75,
2024-06-25 02:00:00,55.0,83.0,2.7,39.9,23.4,29.9,,,48.77,0.2,2.6,,,,,31.88,69.5,1.32,55.75,0.0,0.0,8.0,981.5,
2024-06-25 03:00:00,59.0,94.0,3.45,39.83,23.98,19.93,8.78,0.88,28.53,0.18,1.92,,,,,31.75,70.5,1.15,56.0,0.0,0.0,8.0,981.5,
2024-06-25 04:00:00,55.0,81.0,3.1,38.22,22.82,25.88,9.72,0.85,12.97,0.12,2.17,,,,,31.78,68.75,1.12,57.5,0.0,0.0,8.0,982.0,
2024-06-25 05:00:00,55.0,66.0,2.15,37.1,21.5,29.12,8.65,0.82,48.2,0.1,1.8,,,,,31.6,70.0,1.05,56.5,0.0,0.0,10.25,982.0,
2024-06-25 06:00:00,63.0,90.0,7.25,47.48,31.15,26.08,10.72,1.16,123.08,0.2,2.48,,,,,31.62,75.75,0.98,58.0,0.0,0.0,43.25,982.0,
2024-06-25 07:00:00,128.0,173.0,7.52,42.52,28.75,28.05,11.52,1.18,53.32,0.25,4.05,,,,,32.33,72.5,1.0,59.0,0.0,0.0,87.0,982.75,
2024-06-25 08:00:00,135.0,177.0,5.2,40.58,25.78,28.45,9.8,1.11,28.32,0.3,3.52,,,,,32.85,70.25,0.98,59.0,0.0,0.0,103.5,982.0,
2024-06-25 09:00:00,178.0,230.0,5.22,40.65,25.88,28.02,8.15,1.18,10.78,0.3,3.3,,,,,33.33,69.0,1.18,58.75,0.0,0.0,213.5,982.75,
2024-06-25 10:00:00,133.0,197.0,3.82,36.33,22.4,28.7,8.32,1.0,9.35,0.25,3.32,,,,,35.05,60.25,1.1,60.25,0.0,0.0,318.25,982.25,
2024-06-25 11:00:00,122.0,179.0,1.95,36.92,21.22,31.35,5.2,1.0,8.8,0.22,2.88,,,,,35.65,56.5,1.1,61.0,0.0,0.0,295.75,982.0,
2024-06-25 12:00:00,105.0,173.0,1.6,32.08,18.35,34.78,6.02,1.08,10.25,0.2,3.22,,,,,36.38,53.0,1.05,61.0,0.0,0.0,351.5,982.0,
2024-06-25 13:00:00,97.0,162.0,1.55,28.12,16.25,36.8,7.3,0.87,72.2,0.12,2.45,,,,,37.3,49.5,1.12,60.5,0.0,0.0,415.75,982.0,
2024-06-25 14:00:00,90.0,149.0,1.0,26.65,14.98,38.0,9.23,1.13,66.6,0.12,1.8,,,,,37.3,50.0,1.08,62.5,0.0,0.0,418.75,981.5,
2024-06-25 15:00:00,111.0,151.0,1.62,25.32,14.8,37.95,8.62,1.02,186.8,0.1,1.05,,,,,37.02,51.25,1.02,63.5,0.0,0.0,332.0,981.5,
2024-06-25 16:00:00,94.0,121.0,0.78,21.42,12.02,40.17,8.07,1.04,66.47,0.1,0.95,,,,,36.85,52.25,1.08,63.5,0.0,0.0,221.75,981.75,
2024-06-25 17:00:00,80.0,118.0,2.02,20.55,12.6,40.35,8.68,1.06,79.35,0.1,0.98,,,,,36.5,53.25,1.05,63.0,0.0,0.0,131.75,981.25,
2024-06-25 18:00:00,81.0,128.0,1.75,24.15,14.28,40.85,7.9,1.18,65.2,0.1,1.2,,,,,35.78,56.75,1.02,62.5,0.0,0.0,50.5,981.0,
2024-06-25 19:00:00,83.0,160.0,1.65,28.4,16.45,42.28,7.68,1.22,95.05,0.1,1.27,,,,,35.05,60.25,0.98,61.75,0.0,0.0,13.0,981.0,
2024-06-25 20:00:00,110.0,166.0,2.0,35.58,20.58,40.42,9.9,1.13,69.38,0.1,2.45,,,,,34.72,62.0,1.0,60.0,0.0,0.0,8.0,981.0,
2024-06-25 21:00:00,136.0,175.0,2.92,41.08,24.25,39.78,9.32,1.21,2.5,0.12,3.3,,,,,34.78,61.75,0.98,62.5,0.0,0.0,8.0,980.0,
2024-06-25 22:00:00,83.0,158.0,2.3,33.33,19.6,38.42,8.9,1.04,6.1,0.15,1.9,,,,,34.75,58.25,1.25,58.5,0.0,0.0,8.0,980.0,
2024-06-25 23:00:00,48.0,169.0,1.62,33.85,19.32,41.52,10.1,0.77,13.38,0.1,1.65,,,,,34.2,58.5,1.38,57.75,0.0,0.0,8.0,980.25,
2024-06-26 00:00:00,31.0,81.0,1.35,27.65,15.8,48.45,10.82,0.7,45.05,0.1,1.05,,,,,34.02,57.75,1.32,56.5,0.0,0.0,8.0,980.75,
2024-06-26 01:00:00,31.0,68.0,2.33,42.25,24.35,45.38,11.9,0.79,54.9,0.1,1.08,,,,,33.88,59.0,1.12,57.5,0.0,0.0,8.0,981.0,
2024-06-26 02:00:00,45.0,96.0,3.0,41.9,24.7,41.1,,,132.2,0.25,1.95,,,,,33.7,60.25,1.2,56.0,0.0,0.0,8.0,982.0,
2024-06-26 03:00:00,50.0,101.0,1.98,26.52,15.72,46.5,9.93,1.12,102.75,0.12,1.85,,,,,33.62,61.5,1.23,56.25,0.0,0.0,8.0,982.0,
2024-06-26 04:00:00,52.0,80.0,1.68,28.82,16.7,44.55,10.28,1.16,56.12,0.1,1.08,,,,,33.38,63.0,1.35,56.5,0.0,0.0,8.0,982.0,
2024-06-26 05:00:00,42.0,80.0,1.6,28.0,16.2,43.1,8.15,1.19,36.0,0.1,0.82,,,,,33.1,65.0,1.27,56.25,0.0,0.0,8.75,981.25,
2024-06-26 06:00:00,75.0,103.0,7.3,46.82,30.85,39.2,6.7,1.52,35.9,0.2,2.48,,,,,32.82,70.0,1.0,63.0,0.0,0.0,30.75,981.0,
2024-06-26 07:00:00,121.0,183.0,5.58,38.62,25.1,39.08,8.3,1.32,8.6,0.2,4.18,,,,,33.35,65.0,1.1,59.75,0.0,0.0,92.75,981.0,
2024-06-26 08:00:00,77.0,122.0,3.75,29.83,18.92,40.0,9.1,1.1,56.35,0.12,1.88,,,,,34.67,58.25,1.15,59.5,0.0,0.0,217.25,981.0,
2024-06-26 09:00:00,67.0,101.0,2.7,24.92,15.48,40.78,7.4,1.08,32.33,0.1,1.15,,,,,35.58,54.0,1.12,59.75,0.0,0.0,254.25,981.0,
2024-06-26 10:00:00,66.0,96.0,1.48,24.52,14.25,40.62,6.62,1.06,40.67,0.1,1.38,,,,,35.78,53.5,1.27,61.75,0.0,0.0,267.5,981.0,
2024-06-26 11:00:00,61.0,139.0,2.38,26.4,15.98,39.72,5.72,1.12,45.22,0.1,2.4,,,,,33.55,64.5,1.4,59.75,0.0,0.0,177.75,981.0,
2024-06-26 12:00:00,74.0,102.0,2.92,38.48,22.8,35.65,5.82,1.35,100.58,0.15,4.65,,,,,32.58,74.75,1.2,59.0,0.12,0.12,111.75,981.0,
2024-06-26 13:00:00,106.0,111.0,2.28,31.38,18.52,37.75,6.4,1.31,21.35,0.12,3.22,,,,,33.65,72.0,1.05,61.25,0.0,0.0,155.25,980.0,
2024-06-26 14:00:00,86.0,121.0,2.1,24.25,14.62,36.03,9.83,0.8,31.8,0.28,2.8,,,,,35.3,58.75,1.02,65.0,0.0,0.0,273.0,979.5,
2024-06-26 15:00:00,40.0,90.0,1.1,19.5,11.25,32.2,10.75,0.82,47.48,0.62,2.95,,,,,36.38,52.0,1.0,67.25,0.0,0.0,345.5,979.75,
2024-06-26 16:00:00,38.0,79.0,1.52,18.85,11.25,41.15,11.08,0.84,51.82,0.57,2.9,,,,,35.88,52.5,1.0,67.5,0.0,0.0,159.75,979.75,
2024-06-26 17:00:00,36.0,84.0,0.92,25.78,14.48,38.92,13.15,0.86,40.85,0.5,5.9,,,,,34.98,54.75,1.1,63.75,0.0,0.0,65.75,980.0,
2024-06-26 18:00:00,30.0,78.0,2.0,35.78,20.7,35.2,18.48,0.9,32.55,0.4,5.45,,,,,34.15,56.5,1.12,61.0,0.0,0.0,23.0,980.0,
2024-06-26 19:00:00,30.0,73.0,1.6,32.38,18.52,36.42,15.32,1.01,54.1,0.4,4.25,,,,,33.78,60.75,1.1,61.0,0.0,0.0,12.75,980.0,
2024-06-26 20:00:00,40.0,96.0,1.72,31.2,18.02,37.95,11.8,0.74,47.9,0.5,6.2,,,,,33.55,63.75,1.27,59.75,0.0,0.0,8.0,980.0,
2024-06-26 21:00:00,35.0,74.0,1.78,26.12,15.32,40.75,8.6,0.71,76.43,0.43,2.28,,,,,33.2,62.25,1.35,57.75,0.0,0.0,8.0,980.75,
2024-06-26 22:00:00,30.0,68.0,2.05,29.52,17.38,39.3,9.5,0.68,16.3,0.45,1.88,,,,,33.0,60.5,1.3,57.5,0.0,0.0,8.0,980.0,
2024-06-26 23:00:00,35.0,55.0,1.5,26.4,15.28,40.7,9.82,0.57,26.1,0.38,1.6,,,,,32.88,61.5,1.23,57.75,0.0,0.0,8.0,980.0,
2024-06-27 00:00:00,39.0,58.0,1.92,30.12,17.55,38.92,10.48,0.66,19.12,0.32,1.82,,,,,32.72,62.0,1.12,59.0,0.0,0.0,8.0,980.0,
2024-06-27 01:00:00,42.0,70.0,1.58,28.98,16.68,39.5,10.52,0.56,10.4,0.4,2.17,,,,,32.4,62.75,1.12,60.75,0.0,0.0,8.0,980.0,
2024-06-27 02:00:00,36.0,55.0,1.3,24.1,13.9,41.6,,,68.07,0.38,1.18,,,,,32.05,66.5,1.1,59.75,0.0,0.0,8.0,981.0,
2024-06-27 03:00:00,42.0,53.0,1.3,20.18,11.8,43.8,10.28,0.86,48.1,0.4,1.18,,,,,31.85,70.0,1.02,61.0,0.0,0.0,8.0,981.0,
2024-06-27 04:00:00,45.0,56.0,2.3,53.55,30.33,33.05,12.98,0.88,55.9,0.45,2.05,,,,,31.78,73.25,1.02,62.25,0.0,0.0,8.0,980.75,
2024-06-27 05:00:00,61.0,67.0,2.5,43.98,25.4,34.45,19.9,0.86,1.5,0.5,2.8,,,,,31.72,75.75,1.05,64.0,0.0,0.0,8.25,979.5,
2024-06-27 06:00:00,63.0,84.0,2.42,26.38,16.02,41.65,16.38,0.84,16.42,0.6,2.2,,,,,31.72,76.25,1.05,62.75,0.0,0.0,16.75,980.0,
2024-06-27 07:00:00,47.0,64.0,2.88,20.92,13.48,42.88,13.68,0.78,14.68,0.5,2.25,,,,,30.92,80.5,1.0,71.25,0.25,0.25,17.25,980.0,
2024-06-27 08:00:00,19.0,41.0,1.23,13.9,8.4,47.02,11.03,0.51,21.42,0.28,0.75,,,,,29.65,85.75,1.02,68.75,0.38,0.38,28.0,980.0,
2024-06-27 09:00:00,14.0,17.0,1.4,21.92,12.78,44.7,11.02,0.62,34.4,0.28,1.3,,,,,29.85,87.75,1.2,59.5,1.38,1.38,35.5,980.0,
