Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-23 14:00:00,104.50,763.50,1.98,20.38,12.42,26.92,27.98,0.30,87.93,0.68,3.22,NA,NA,NA,NA,37.53,45.62,0.45,152.65,0.00,0.00,428.78,980.88,NA
2021-05-23 15:00:00,82.75,601.25,2.03,21.28,13.00,24.05,24.28,0.30,87.52,0.68,4.40,NA,NA,NA,NA,35.35,50.03,1.15,184.25,0.00,0.00,174.75,980.30,NA
2021-05-23 16:00:00,56.25,414.50,1.33,22.20,12.88,18.73,23.10,0.45,89.28,0.55,3.05,NA,NA,NA,NA,37.17,45.03,0.80,191.00,0.00,0.00,320.60,979.60,NA
2021-05-23 17:00:00,50.75,339.50,1.90,23.33,13.95,17.52,24.95,0.45,97.70,0.57,5.45,NA,NA,NA,NA,35.85,45.95,0.57,207.38,0.00,0.00,109.00,979.72,NA
2021-05-23 18:00:00,46.50,255.50,2.10,21.42,13.12,16.40,25.25,0.45,85.72,0.50,4.20,NA,NA,NA,NA,33.92,48.48,0.35,223.88,0.00,0.00,29.50,980.28,NA
2021-05-23 19:00:00,36.75,145.00,1.68,25.95,15.15,18.30,24.85,0.62,71.82,0.62,4.10,NA,NA,NA,NA,32.70,50.35,0.32,205.62,0.00,0.00,1.75,980.85,NA
2021-05-23 20:00:00,41.75,126.00,2.70,30.67,18.52,24.55,26.35,0.70,62.85,1.03,8.20,NA,NA,NA,NA,31.82,54.00,0.32,139.72,0.00,0.00,0.88,981.42,NA
2021-05-23 21:00:00,50.75,133.00,2.88,34.83,20.88,26.52,29.85,0.70,48.35,1.23,6.93,NA,NA,NA,NA,31.12,55.60,0.35,203.58,0.00,0.00,0.80,981.80,NA
2021-05-23 22:00:00,50.75,132.25,3.25,31.55,19.42,25.42,32.00,0.65,44.28,1.27,6.38,NA,NA,NA,NA,30.45,56.70,0.42,164.22,0.00,0.00,0.82,982.20,NA
2021-05-23 23:00:00,42.50,117.00,2.82,26.65,16.48,23.38,26.70,0.48,47.30,1.02,6.18,NA,NA,NA,NA,29.95,57.45,0.60,181.25,0.00,0.00,0.72,982.28,NA
2021-05-24 00:00:00,40.50,102.75,4.50,25.35,17.12,19.08,20.68,0.90,46.88,0.57,3.30,NA,NA,NA,NA,29.48,58.60,0.57,175.80,0.00,0.00,0.77,982.03,NA
2021-05-24 01:00:00,49.50,98.50,5.32,25.30,17.78,18.00,24.42,0.92,51.00,0.52,3.95,NA,NA,NA,NA,28.62,61.30,0.52,190.45,0.00,0.00,0.70,981.65,NA
2021-05-24 02:00:00,54.00,106.00,NA,NA,NA,NA,NA,NA,45.15,0.82,3.80,NA,NA,NA,NA,28.82,60.22,0.78,185.32,0.00,0.00,0.72,981.25,NA
2021-05-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 16:00:00,11.75,89.00,1.90,19.95,11.25,17.35,25.50,0.85,117.15,0.50,4.30,NA,NA,NA,NA,39.20,33.80,0.80,193.80,0.00,0.00,305.30,978.80,NA
2021-05-24 17:00:00,19.75,90.00,1.55,21.68,12.78,16.65,28.52,1.02,115.05,0.43,4.97,NA,NA,NA,NA,38.12,35.90,1.08,185.55,0.00,0.00,94.30,978.45,NA
2021-05-24 18:00:00,28.75,103.00,2.20,32.90,19.27,16.65,27.00,1.38,92.15,0.95,12.90,NA,NA,NA,NA,35.90,40.78,0.60,184.55,0.00,0.00,28.55,978.47,NA
2021-05-24 19:00:00,33.75,114.00,3.05,49.28,28.70,17.67,26.30,1.70,53.50,1.52,17.10,NA,NA,NA,NA,33.20,48.50,0.32,147.82,0.00,0.00,1.95,978.88,NA
2021-05-24 20:00:00,44.75,132.00,4.75,56.08,33.70,21.12,26.38,1.78,36.92,2.10,22.72,NA,NA,NA,NA,32.22,50.88,0.25,130.05,0.00,0.00,0.88,979.25,NA
2021-05-24 21:00:00,53.50,161.00,3.95,44.35,26.83,22.98,29.58,1.50,62.82,2.35,18.75,NA,NA,NA,NA,33.22,46.32,0.35,162.75,0.00,0.00,0.75,979.50,NA
2021-05-24 22:00:00,55.00,168.00,3.65,34.20,21.18,22.25,33.40,1.12,82.45,1.58,10.50,NA,NA,NA,NA,32.78,47.05,0.38,165.90,0.00,0.00,0.73,979.92,NA
2021-05-24 23:00:00,NA,160.00,3.18,35.58,21.50,19.53,33.15,1.12,77.82,1.78,8.52,NA,NA,NA,NA,31.25,51.68,0.38,156.48,0.00,0.00,0.75,980.05,NA
2021-05-25 00:00:00,NA,166.00,3.18,30.68,18.90,15.28,27.30,0.95,94.18,2.00,7.60,NA,NA,NA,NA,31.02,50.95,0.50,171.23,0.00,0.00,0.68,979.80,NA
2021-05-25 01:00:00,NA,146.00,3.02,28.22,17.50,14.85,28.12,0.92,87.90,1.30,7.12,NA,NA,NA,NA,30.90,50.60,0.57,178.80,0.00,0.00,0.68,979.32,NA
2021-05-25 02:00:00,NA,108.00,2.50,28.50,17.20,15.50,28.20,0.80,83.75,1.27,13.45,NA,NA,NA,NA,31.42,47.65,0.55,168.50,0.00,0.00,0.72,978.65,NA
2021-05-25 03:00:00,NA,83.00,2.25,26.28,15.20,15.85,32.52,0.98,75.68,0.75,7.42,NA,NA,NA,NA,31.02,50.12,0.48,179.88,0.00,0.00,0.70,978.28,NA
2021-05-25 04:00:00,NA,151.00,2.25,27.45,16.48,18.03,37.17,0.95,64.72,1.02,4.68,NA,NA,NA,NA,30.18,52.75,0.32,155.40,0.00,0.00,0.85,977.95,NA
2021-05-25 05:00:00,NA,153.00,3.62,27.70,17.67,18.10,39.95,0.80,64.72,1.00,5.70,NA,NA,NA,NA,30.12,51.12,0.25,156.72,0.00,0.00,10.68,978.05,NA
2021-05-25 06:00:00,NA,111.00,5.20,36.25,23.55,17.75,37.65,0.88,44.22,1.00,6.28,NA,NA,NA,NA,31.05,51.72,0.23,129.38,0.00,0.00,110.95,978.82,NA
2021-05-25 07:00:00,NA,139.00,4.77,29.30,19.45,19.35,39.83,0.88,69.18,1.82,6.58,NA,NA,NA,NA,33.80,44.32,0.38,226.70,0.00,0.00,276.75,979.30,NA
2021-05-25 08:00:00,NA,138.00,3.48,23.88,15.52,14.95,32.28,0.92,86.35,0.95,4.78,NA,NA,NA,NA,35.95,39.90,0.45,251.12,0.00,0.00,422.75,979.58,NA
2021-05-25 09:00:00,NA,117.00,2.88,23.15,14.65,13.88,30.98,1.00,104.80,0.88,5.55,NA,NA,NA,NA,36.95,38.38,0.52,271.70,0.00,0.00,604.55,979.38,NA
2021-05-25 10:00:00,NA,128.00,2.17,22.00,13.48,13.55,29.90,0.98,115.65,0.65,3.70,NA,NA,NA,NA,39.62,34.62,0.52,244.20,0.00,0.00,711.72,979.28,NA
2021-05-25 11:00:00,NA,106.00,2.62,20.62,13.15,14.02,27.45,0.88,120.12,0.57,2.88,NA,NA,NA,NA,41.10,31.68,0.68,211.82,0.00,0.00,770.80,979.05,NA
2021-05-25 12:00:00,NA,92.00,1.60,22.35,13.20,15.58,25.58,0.68,120.50,0.45,4.07,NA,NA,NA,NA,42.05,30.10,0.38,232.40,0.00,0.00,782.10,978.53,NA
2021-05-25 13:00:00,NA,85.00,1.62,20.62,12.30,17.55,24.98,0.70,124.62,0.43,3.58,NA,NA,NA,NA,41.75,29.32,0.35,235.18,0.00,0.00,743.12,977.88,NA
2021-05-25 14:00:00,NA,73.00,1.68,20.55,12.25,18.12,26.55,0.60,127.35,0.38,1.88,NA,NA,NA,NA,42.08,28.98,0.45,240.75,0.00,0.00,651.40,976.95,NA
2021-05-25 15:00:00,NA,68.00,1.10,20.20,11.60,41.00,26.55,0.55,127.75,0.45,2.97,NA,NA,NA,NA,42.05,29.12,0.65,250.08,0.00,0.00,519.33,975.85,NA
2021-05-25 16:00:00,NA,74.00,1.45,21.88,12.82,32.90,25.55,0.62,137.00,0.38,3.92,NA,NA,NA,NA,41.55,29.15,0.50,237.70,0.00,0.00,361.05,975.03,NA
2021-05-25 17:00:00,NA,73.00,1.70,23.30,13.80,28.22,26.70,0.85,132.10,0.32,4.88,NA,NA,NA,NA,40.05,30.18,0.38,188.00,0.00,0.00,82.65,974.88,NA
2021-05-25 18:00:00,NA,58.00,1.70,33.92,19.48,26.88,25.92,NA,102.38,0.90,12.20,NA,NA,NA,NA,36.83,35.45,0.40,160.80,0.00,0.00,24.08,974.97,NA
2021-05-25 19:00:00,NA,75.00,4.50,61.65,36.48,27.70,25.38,NA,39.88,1.72,19.95,NA,NA,NA,NA,33.10,43.62,NA,NA,0.00,0.00,2.25,975.47,NA
2021-05-25 20:00:00,NA,100.00,24.78,84.25,65.00,34.42,26.52,NA,5.92,3.62,46.20,NA,NA,NA,NA,31.42,51.95,NA,NA,0.00,0.00,0.95,975.88,NA
2021-05-25 21:00:00,NA,152.00,31.28,87.75,72.15,37.30,29.80,NA,3.75,5.00,47.60,NA,NA,NA,NA,31.18,51.65,NA,NA,0.00,0.00,1.10,976.45,NA
2021-05-25 22:00:00,NA,177.00,10.40,59.42,40.08,38.65,39.05,NA,32.98,3.92,33.67,NA,NA,NA,NA,31.50,45.75,NA,NA,0.00,0.00,1.02,976.78,NA
2021-05-25 23:00:00,NA,134.00,9.55,61.95,40.75,36.00,38.22,NA,32.55,5.82,13.02,NA,NA,NA,NA,32.65,41.50,NA,NA,0.00,0.00,1.02,976.38,NA
2021-05-26 00:00:00,NA,169.00,8.82,59.82,39.05,31.38,31.30,NA,25.58,3.25,17.10,NA,NA,NA,NA,31.00,45.45,NA,NA,0.00,0.00,1.17,976.12,NA
2021-05-26 01:00:00,NA,163.00,9.12,52.28,35.25,30.58,32.67,NA,29.70,1.92,21.45,NA,NA,NA,NA,29.62,48.70,NA,NA,0.00,0.00,1.40,975.88,NA
2021-05-26 02:00:00,NA,145.00,11.50,56.80,39.60,30.50,31.60,NA,8.88,2.02,31.02,NA,NA,NA,NA,29.48,52.38,NA,NA,0.00,0.00,1.00,975.45,NA
2021-05-26 03:00:00,NA,107.00,13.95,58.22,42.30,30.45,30.00,NA,4.72,3.82,32.08,NA,NA,NA,NA,28.90,57.75,NA,NA,0.00,0.00,1.12,975.40,NA
2021-05-26 04:00:00,NA,112.00,14.60,56.92,42.15,34.70,33.17,NA,5.35,4.80,28.83,NA,NA,NA,NA,30.05,53.55,NA,NA,0.00,0.00,0.82,975.95,NA
2021-05-26 05:00:00,NA,139.00,10.62,43.88,31.95,35.83,39.10,NA,12.62,3.38,17.48,NA,NA,NA,NA,30.12,52.48,NA,NA,0.00,0.00,8.90,976.28,NA
2021-05-26 06:00:00,NA,174.00,13.18,42.90,33.55,35.80,38.20,NA,16.60,2.65,10.52,NA,NA,NA,NA,31.48,52.40,NA,NA,0.00,0.00,94.52,976.75,NA
2021-05-26 07:00:00,NA,177.00,13.62,45.15,35.12,40.03,39.12,NA,32.92,2.72,11.15,NA,NA,NA,NA,35.33,43.08,NA,NA,0.00,0.00,248.50,977.12,NA
2021-05-26 08:00:00,NA,210.00,8.35,37.90,26.95,27.82,39.45,NA,77.90,1.85,8.10,NA,NA,NA,NA,37.70,35.50,NA,NA,0.00,0.00,404.70,977.30,NA
2021-05-26 09:00:00,NA,162.00,3.90,33.28,20.85,26.70,41.35,NA,118.72,1.38,4.68,NA,NA,NA,NA,39.17,32.40,NA,NA,0.00,0.00,572.90,977.45,NA
2021-05-26 10:00:00,NA,112.00,1.90,29.22,17.12,27.28,39.45,NA,141.40,1.05,4.60,NA,NA,NA,NA,41.75,29.50,NA,NA,0.00,0.00,681.10,977.45,NA
2021-05-26 11:00:00,NA,100.00,1.48,28.45,15.95,27.20,37.32,NA,163.25,1.00,8.12,NA,NA,NA,NA,42.38,29.12,NA,NA,0.00,0.00,741.32,977.08,NA
2021-05-26 12:00:00,NA,113.00,1.38,24.60,14.20,31.68,37.72,0.62,183.18,0.80,9.48,NA,NA,NA,NA,42.20,28.78,1.05,97.52,0.00,0.00,745.95,976.62,NA
2021-05-26 13:00:00,32.00,101.00,1.45,22.42,13.12,38.05,40.05,0.68,176.55,0.70,8.95,NA,NA,NA,NA,42.50,28.75,0.40,102.22,0.00,0.00,713.58,975.90,NA
2021-05-26 14:00:00,29.00,86.00,1.70,21.25,12.70,40.95,33.75,0.57,158.78,0.70,5.58,NA,NA,NA,NA,42.60,28.72,1.00,178.58,0.00,0.00,623.85,974.92,NA
2021-05-26 15:00:00,17.75,81.00,1.42,19.30,11.40,38.28,29.12,0.40,142.90,0.62,3.82,NA,NA,NA,NA,42.92,27.85,0.68,181.82,0.00,0.00,500.57,974.00,NA
2021-05-26 16:00:00,12.25,79.00,1.78,20.32,12.30,31.08,21.45,0.48,146.12,0.50,2.95,NA,NA,NA,NA,42.18,27.72,0.82,203.12,0.00,0.00,345.90,973.38,NA
2021-05-26 17:00:00,17.25,79.00,1.48,23.30,13.60,29.70,22.80,0.72,144.57,0.50,4.22,NA,NA,NA,NA,40.55,29.20,0.38,181.80,0.00,0.00,84.62,973.08,NA
2021-05-26 18:00:00,21.50,74.00,1.92,36.22,20.85,30.08,24.48,0.98,113.57,1.10,9.30,NA,NA,NA,NA,37.50,34.50,0.30,147.70,0.00,0.00,35.38,973.15,NA
2021-05-26 19:00:00,24.75,79.00,2.17,53.68,30.35,31.02,22.65,1.38,57.40,1.52,13.98,NA,NA,NA,NA,33.67,43.38,0.20,76.32,0.00,0.00,2.85,973.65,NA
2021-05-26 20:00:00,33.25,95.00,6.10,83.48,49.38,35.67,26.88,1.95,12.58,2.35,22.65,NA,NA,NA,NA,32.28,47.72,0.20,70.10,0.00,0.00,1.17,974.20,NA
2021-05-26 21:00:00,51.25,132.00,18.68,85.22,60.55,43.62,28.25,3.02,4.88,4.50,34.12,NA,NA,NA,NA,31.48,53.60,0.28,63.78,0.00,0.00,1.18,974.78,NA
2021-05-26 22:00:00,80.25,189.00,40.38,75.57,73.12,46.45,29.35,3.80,5.05,6.80,63.22,NA,NA,NA,NA,30.85,59.90,0.30,96.38,0.00,0.00,1.00,975.18,NA
2021-05-26 23:00:00,90.50,204.00,60.10,73.25,87.95,45.82,32.55,3.58,5.82,7.50,92.30,NA,NA,NA,NA,30.70,60.05,0.30,44.68,0.00,0.00,1.30,975.28,NA
2021-05-27 00:00:00,82.75,172.00,77.35,71.38,101.02,35.67,31.25,2.35,8.12,5.98,69.00,NA,NA,NA,NA,30.48,59.60,0.22,128.00,0.00,0.00,1.08,975.12,NA
2021-05-27 01:00:00,81.75,162.00,79.30,68.57,101.12,33.78,27.67,2.02,12.20,4.70,49.72,NA,NA,NA,NA,30.85,57.85,0.43,151.27,0.00,0.00,0.80,974.90,NA
2021-05-27 02:00:00,96.25,182.00,20.30,46.40,41.30,36.00,30.20,0.30,9.35,4.45,34.02,NA,NA,NA,NA,31.38,51.12,0.45,172.68,0.00,0.00,0.65,974.75,NA
2021-05-27 03:00:00,121.25,243.00,19.18,34.38,33.90,32.20,29.72,0.20,24.85,2.12,14.88,NA,NA,NA,NA,32.00,50.65,0.88,183.12,0.00,0.00,0.57,974.88,NA
2021-05-27 04:00:00,59.25,123.25,16.65,36.48,32.98,35.80,29.05,0.10,18.90,1.35,12.92,NA,NA,NA,NA,31.08,54.95,0.75,174.60,0.00,0.00,0.57,975.15,NA
2021-05-27 05:00:00,55.50,106.50,13.82,30.35,27.42,38.52,26.78,0.00,24.08,1.20,9.82,NA,NA,NA,NA,31.67,55.12,1.15,184.60,0.00,0.00,10.20,975.45,NA
2021-05-27 06:00:00,39.75,89.50,11.48,30.22,25.40,40.22,27.72,0.00,27.12,0.90,6.18,NA,NA,NA,NA,32.83,53.95,1.10,182.35,0.00,0.00,100.95,976.20,NA
2021-05-27 07:00:00,34.00,93.00,9.55,27.15,22.25,44.20,27.25,0.00,32.00,0.90,4.65,NA,NA,NA,NA,34.67,50.15,1.17,181.77,0.00,0.00,249.98,977.18,NA
2021-05-27 08:00:00,39.50,111.25,7.32,26.45,20.05,36.58,23.22,0.40,40.95,1.00,3.80,NA,NA,NA,NA,36.60,46.75,0.73,182.65,0.00,0.00,400.12,977.48,NA
2021-05-27 09:00:00,46.25,121.25,6.30,25.18,18.52,32.95,21.80,NA,51.08,0.85,2.20,NA,NA,NA,NA,37.72,45.05,1.00,184.25,0.00,0.00,564.52,977.40,NA
2021-05-27 10:00:00,41.00,122.75,4.05,22.88,15.50,32.38,22.60,NA,70.90,0.88,2.92,NA,NA,NA,NA,40.98,38.22,NA,NA,0.00,0.00,678.90,977.52,NA
2021-05-27 11:00:00,32.00,121.75,2.38,21.30,13.25,30.28,26.02,NA,112.98,0.62,4.15,NA,NA,NA,NA,42.53,33.47,NA,NA,0.00,0.00,746.50,977.35,NA
2021-05-27 12:00:00,30.50,111.50,1.67,20.88,12.48,33.25,27.68,NA,132.60,0.75,6.18,NA,NA,NA,NA,43.60,30.25,NA,NA,0.00,0.00,755.00,976.85,NA
2021-05-27 13:00:00,26.00,110.00,1.80,20.15,12.18,38.20,27.85,NA,148.60,0.90,6.92,NA,NA,NA,NA,43.25,29.90,NA,NA,0.00,0.00,693.08,976.10,NA
2021-05-27 14:00:00,30.00,106.00,2.05,19.40,11.58,39.80,27.60,NA,150.72,0.62,3.78,NA,NA,NA,NA,43.58,28.52,NA,NA,0.00,0.00,618.88,975.28,NA
2021-05-27 15:00:00,22.25,89.00,1.65,18.15,11.00,39.70,27.68,NA,153.70,0.48,3.40,NA,NA,NA,NA,43.85,27.85,NA,NA,0.00,0.00,483.85,974.58,NA
2021-05-27 16:00:00,20.50,80.00,1.32,21.10,11.95,34.75,25.15,NA,166.42,0.48,4.52,NA,NA,NA,NA,42.78,28.75,NA,NA,0.00,0.00,320.90,974.05,NA
2021-05-27 17:00:00,22.00,91.00,2.28,24.20,14.72,31.32,24.38,NA,155.50,0.50,4.30,NA,NA,NA,NA,40.92,32.28,NA,NA,0.00,0.00,86.68,973.80,NA
2021-05-27 18:00:00,20.00,85.00,2.15,31.57,18.55,30.10,25.08,NA,128.32,0.72,4.85,NA,NA,NA,NA,36.90,38.50,NA,NA,0.00,0.00,25.88,973.95,NA
2021-05-27 19:00:00,28.00,78.00,3.78,53.58,31.60,30.25,24.92,NA,68.75,1.40,11.30,NA,NA,NA,NA,34.02,45.48,NA,NA,0.00,0.00,2.28,974.45,NA
2021-05-27 20:00:00,47.00,138.00,5.52,85.98,50.20,36.35,29.68,NA,26.18,4.18,25.78,NA,NA,NA,NA,33.55,49.18,NA,NA,0.00,0.00,0.95,975.15,NA
2021-05-27 21:00:00,72.75,190.50,8.10,97.80,58.62,42.20,31.08,NA,16.85,5.12,31.22,NA,NA,NA,NA,33.47,51.38,NA,NA,0.00,0.00,0.82,975.75,NA
2021-05-27 22:00:00,78.00,195.00,6.28,76.90,46.02,45.40,32.35,NA,34.05,4.92,27.00,NA,NA,NA,NA,34.10,49.90,NA,NA,0.00,0.00,0.92,976.38,NA
2021-05-27 23:00:00,82.50,196.00,5.12,57.82,34.95,47.08,36.90,NA,52.45,3.70,32.17,NA,NA,NA,NA,34.97,47.70,NA,NA,0.00,0.00,0.90,976.80,NA
2021-05-28 00:00:00,87.00,190.00,4.85,33.45,21.75,41.28,33.08,NA,61.82,2.50,10.90,NA,NA,NA,NA,34.60,54.10,NA,NA,0.00,0.00,0.70,976.90,NA
2021-05-28 01:00:00,61.00,153.50,5.03,26.00,17.95,35.30,26.02,NA,122.90,0.75,2.58,NA,NA,NA,NA,33.85,60.45,NA,NA,0.00,0.00,0.70,977.18,NA
2021-05-28 02:00:00,45.00,116.25,6.00,17.40,14.20,36.30,22.30,NA,46.32,0.22,1.38,NA,NA,NA,NA,33.17,63.40,NA,NA,0.00,0.00,0.75,977.18,NA
2021-05-28 03:00:00,31.25,85.75,4.20,19.05,13.55,34.10,19.52,NA,20.95,0.20,0.95,NA,NA,NA,NA,32.67,63.50,NA,NA,0.00,0.00,0.70,977.25,NA
2021-05-28 04:00:00,25.25,71.50,5.98,20.05,15.52,36.42,20.38,NA,18.48,0.30,1.02,NA,NA,NA,NA,32.22,64.80,NA,NA,0.00,0.00,0.68,977.35,NA
2021-05-28 05:00:00,21.00,62.00,5.82,19.60,15.18,39.52,20.52,NA,24.05,0.52,1.12,NA,NA,NA,NA,31.90,65.40,NA,NA,0.00,0.00,9.30,977.88,NA
2021-05-28 06:00:00,14.25,47.00,5.50,19.95,15.12,42.82,21.48,NA,27.58,0.60,1.42,NA,NA,NA,NA,32.33,63.55,NA,NA,0.00,0.00,99.75,978.62,NA
2021-05-28 07:00:00,11.50,45.00,5.65,19.15,14.80,48.25,20.58,NA,31.28,0.60,1.45,NA,NA,NA,NA,33.18,61.32,NA,NA,0.00,0.00,245.88,979.40,NA
2021-05-28 08:00:00,11.75,39.50,6.08,18.58,14.85,41.42,21.90,NA,31.70,0.65,1.48,NA,NA,NA,NA,34.40,57.80,NA,NA,0.00,0.00,391.90,979.80,NA
2021-05-28 09:00:00,15.50,40.75,5.35,17.52,13.70,34.98,22.48,NA,35.30,0.48,1.30,NA,NA,NA,NA,35.52,54.75,NA,NA,0.00,0.00,542.58,979.70,NA
2021-05-28 10:00:00,13.25,43.75,4.65,18.12,13.42,32.17,21.22,NA,37.70,0.25,1.35,NA,NA,NA,NA,37.25,50.45,NA,NA,0.00,0.00,653.78,979.47,NA
2021-05-28 11:00:00,19.25,53.00,4.62,18.80,13.80,30.65,21.65,NA,41.15,0.18,1.23,NA,NA,NA,NA,38.65,47.32,NA,NA,0.00,0.00,717.28,979.12,NA
2021-05-28 12:00:00,16.75,49.25,3.20,19.50,12.95,33.83,21.30,NA,45.55,0.22,1.72,NA,NA,NA,NA,39.92,44.25,NA,NA,0.00,0.00,726.05,978.48,NA
2021-05-28 13:00:00,17.25,59.00,2.98,21.05,13.65,40.92,20.60,NA,78.85,0.72,3.05,NA,NA,NA,NA,40.40,42.75,NA,NA,0.00,0.00,680.65,977.72,NA
2021-05-28 14:00:00,22.50,69.50,1.70,19.75,11.88,47.82,21.83,NA,100.55,0.82,3.30,NA,NA,NA,NA,41.18,41.15,NA,NA,0.00,0.00,589.88,976.98,NA
2021-05-28 15:00:00,25.75,73.00,1.70,20.60,12.35,49.95,24.70,NA,119.55,0.90,3.75,NA,NA,NA,NA,41.58,39.95,NA,NA,0.00,0.00,469.95,976.20,NA
2021-05-28 16:00:00,23.00,71.75,1.72,20.70,12.42,45.80,26.08,NA,121.02,0.88,3.70,NA,NA,NA,NA,41.58,39.50,NA,NA,0.00,0.00,319.92,975.58,NA
2021-05-28 17:00:00,24.25,77.00,1.88,22.52,13.50,36.47,24.82,NA,104.92,0.50,3.05,NA,NA,NA,NA,39.83,42.90,NA,NA,0.00,0.00,82.62,975.28,NA
2021-05-28 18:00:00,21.75,88.00,2.15,27.22,16.23,34.30,25.65,NA,89.28,0.52,5.62,NA,NA,NA,NA,38.10,46.08,NA,NA,0.00,0.00,29.42,975.40,NA
2021-05-28 19:00:00,32.75,111.00,4.05,41.85,25.52,34.22,26.70,NA,47.98,0.50,8.30,NA,NA,NA,NA,36.90,49.20,NA,NA,0.00,0.00,2.78,975.72,NA
2021-05-28 20:00:00,42.00,119.00,4.70,45.65,28.12,38.38,25.65,NA,36.65,1.17,11.82,NA,NA,NA,NA,36.15,52.30,NA,NA,0.00,0.00,1.00,976.48,NA
2021-05-28 21:00:00,44.75,124.00,4.12,30.22,19.45,44.68,23.60,NA,43.52,1.67,13.22,NA,NA,NA,NA,36.15,53.80,NA,NA,0.00,0.00,0.95,977.22,NA
2021-05-28 22:00:00,44.00,121.00,4.25,29.00,18.88,54.30,23.22,NA,45.85,1.55,8.43,NA,NA,NA,NA,35.88,54.58,NA,NA,0.00,0.00,0.60,977.98,NA
2021-05-28 23:00:00,42.00,103.00,3.97,27.00,17.60,57.40,25.90,NA,43.22,1.45,6.68,NA,NA,NA,NA,35.45,56.02,NA,NA,0.00,0.00,0.65,978.35,NA
2021-05-29 00:00:00,34.75,102.00,3.28,22.65,14.72,50.32,26.88,NA,28.65,1.35,3.05,NA,NA,NA,NA,34.75,57.80,NA,NA,0.00,0.00,0.62,978.42,NA
2021-05-29 01:00:00,26.25,95.00,3.65,17.28,12.15,38.35,21.92,NA,76.90,0.45,2.22,NA,NA,NA,NA,34.38,54.90,NA,NA,0.00,0.00,0.60,978.32,NA
2021-05-29 02:00:00,12.00,56.00,2.60,20.40,12.90,43.90,21.30,NA,37.10,0.52,1.62,NA,NA,NA,NA,33.85,56.40,NA,NA,0.00,0.00,0.68,978.12,NA
2021-05-29 03:00:00,11.75,36.00,4.53,19.85,14.25,38.95,19.50,NA,18.12,0.55,1.48,NA,NA,NA,NA,33.17,59.25,NA,NA,0.00,0.00,0.68,978.45,NA
2021-05-29 04:00:00,10.75,35.00,5.18,16.25,12.85,40.35,19.67,NA,23.10,0.85,1.60,NA,NA,NA,NA,33.18,57.32,NA,NA,0.00,0.00,0.60,979.02,NA
2021-05-29 05:00:00,10.00,30.00,4.25,16.30,12.12,47.05,19.10,NA,31.48,0.85,2.28,NA,NA,NA,NA,32.92,57.70,NA,NA,0.00,0.00,8.88,979.32,NA
