Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-31 08:00:00,20.25,NA,14.38,9.48,23.83,39.17,2.25,0.98,6.68,0.15,1.65,NA,NA,NA,NA,30.55,83.48,0.43,103.40,0.00,0.00,171.12,973.38,NA
2022-07-31 09:00:00,25.00,NA,11.62,7.35,18.95,36.95,2.53,1.02,7.00,0.20,1.65,NA,NA,NA,NA,32.50,71.90,1.27,181.25,0.00,0.00,458.20,973.48,NA
2022-07-31 10:00:00,25.75,NA,6.82,3.52,10.35,34.85,2.62,0.90,5.80,0.10,0.82,NA,NA,NA,NA,32.60,68.15,1.27,180.58,0.00,0.00,277.48,973.65,NA
2022-07-31 11:00:00,18.25,NA,6.68,3.55,10.20,33.15,1.72,0.92,9.18,0.18,1.02,NA,NA,NA,NA,32.17,70.42,1.12,180.38,0.00,0.00,207.10,973.52,NA
2022-07-31 12:00:00,16.00,NA,7.90,4.50,12.40,30.88,1.82,0.87,8.90,0.05,1.10,NA,NA,NA,NA,32.12,70.72,1.08,166.48,0.00,0.00,190.12,973.05,NA
2022-07-31 13:00:00,17.00,NA,7.30,4.32,11.58,31.12,2.43,0.80,10.12,0.00,1.30,NA,NA,NA,NA,32.80,68.03,0.62,159.82,0.00,0.00,376.92,972.28,NA
2022-07-31 14:00:00,18.50,NA,5.32,2.55,7.85,32.52,2.48,0.65,12.48,0.10,0.93,NA,NA,NA,NA,34.28,58.03,1.05,188.55,0.00,0.00,433.55,971.22,NA
2022-07-31 15:00:00,13.75,NA,5.75,2.95,8.67,37.85,2.52,0.72,11.77,0.10,0.77,NA,NA,NA,NA,34.35,57.25,0.23,216.75,0.00,0.00,311.12,970.55,NA
2022-07-31 16:00:00,14.75,NA,5.60,3.72,9.32,36.92,3.22,0.68,18.08,0.10,0.92,NA,NA,NA,NA,33.35,63.00,0.45,305.95,0.00,0.00,161.80,970.18,NA
2022-07-31 17:00:00,19.00,NA,7.55,5.05,12.55,38.50,3.20,0.73,9.50,0.10,3.60,NA,NA,NA,NA,32.02,70.55,0.65,262.77,0.00,0.00,155.30,970.27,NA
2022-07-31 18:00:00,14.00,NA,5.30,4.82,10.12,36.43,2.90,0.67,7.38,0.10,3.30,NA,NA,NA,NA,30.75,75.85,0.52,52.08,0.00,0.00,30.90,970.50,NA
2022-07-31 19:00:00,9.00,NA,8.48,10.25,18.70,33.85,2.90,0.98,4.90,0.12,2.75,NA,NA,NA,NA,30.32,80.40,0.62,34.48,0.00,0.00,6.93,970.90,NA
2022-07-31 20:00:00,12.50,NA,7.88,8.02,15.88,31.12,1.85,0.98,4.82,0.02,1.23,NA,NA,NA,NA,29.85,83.80,0.38,46.22,0.00,0.00,5.95,971.53,NA
2022-07-31 21:00:00,15.00,NA,10.25,11.68,21.88,30.38,1.90,1.20,3.42,0.00,1.32,NA,NA,NA,NA,29.78,83.98,0.70,41.90,0.00,0.00,6.15,972.32,NA
2022-07-31 22:00:00,18.00,NA,9.10,10.12,19.20,31.22,2.22,1.02,2.92,0.08,1.50,NA,NA,NA,NA,29.75,82.10,0.55,38.20,0.00,0.00,5.98,972.65,NA
2022-07-31 23:00:00,2.00,NA,6.35,8.55,14.92,34.10,2.22,0.85,2.70,0.10,0.88,NA,NA,NA,NA,29.62,80.85,0.42,54.00,0.00,0.00,5.90,972.72,NA
2022-08-01 00:00:00,2.75,NA,6.12,8.52,14.65,36.07,1.98,0.80,6.65,0.10,0.52,NA,NA,NA,NA,29.78,79.80,0.20,97.72,0.00,0.00,5.62,972.45,NA
2022-08-01 01:00:00,5.00,NA,5.55,4.65,10.20,39.20,2.13,0.65,NA,0.10,0.65,NA,NA,NA,NA,29.82,79.80,0.82,25.92,0.00,0.00,6.00,972.38,NA
2022-08-01 02:00:00,5.25,NA,5.90,4.20,10.10,42.90,1.90,0.60,9.10,0.08,0.40,NA,NA,NA,NA,29.58,82.82,0.77,32.08,0.00,0.00,6.10,972.08,NA
2022-08-01 03:00:00,8.75,NA,6.12,7.60,13.73,36.48,2.00,0.70,7.40,0.18,0.72,NA,NA,NA,NA,29.50,85.65,0.40,91.70,0.00,0.00,5.75,971.78,NA
2022-08-01 04:00:00,20.50,NA,7.10,4.78,11.90,34.07,1.98,0.72,5.22,0.10,0.88,NA,NA,NA,NA,29.35,85.82,0.35,100.48,0.00,0.00,5.68,971.68,NA
2022-08-01 05:00:00,30.25,NA,17.08,8.32,25.40,34.05,1.88,0.90,4.85,0.12,1.38,NA,NA,NA,NA,29.45,87.48,0.52,167.22,0.00,0.00,6.38,972.30,NA
2022-08-01 06:00:00,27.75,NA,23.98,10.02,33.95,34.08,2.15,1.03,4.28,0.18,1.75,NA,NA,NA,NA,29.82,85.38,0.78,180.82,0.00,0.00,41.40,972.92,NA
2022-08-01 07:00:00,23.75,NA,11.70,5.38,17.08,39.50,2.10,0.70,2.77,0.12,1.10,NA,NA,NA,NA,30.72,78.62,1.52,187.70,0.00,0.00,124.65,973.28,NA
2022-08-01 08:00:00,13.50,NA,10.80,4.68,15.45,38.33,2.30,0.70,6.02,0.10,0.60,NA,NA,NA,NA,30.75,77.85,1.50,189.05,0.00,0.00,129.15,973.58,NA
2022-08-01 09:00:00,11.25,NA,8.60,4.38,13.00,35.60,2.68,0.65,5.32,0.10,0.62,NA,NA,NA,NA,31.38,73.88,1.27,187.10,0.00,0.00,202.28,973.85,NA
2022-08-01 10:00:00,9.50,NA,8.40,3.35,11.75,33.45,2.95,0.60,6.32,0.12,0.98,NA,NA,NA,NA,31.60,72.97,1.32,182.60,0.00,0.00,212.70,974.02,NA
2022-08-01 11:00:00,11.00,NA,6.78,4.15,10.92,31.90,3.38,0.68,8.90,0.20,1.90,NA,NA,NA,NA,32.78,67.42,0.90,180.98,0.00,0.00,374.98,973.85,NA
2022-08-01 12:00:00,14.50,81.00,6.55,4.03,10.58,30.40,1.75,0.60,13.25,0.08,1.88,NA,NA,NA,NA,33.40,64.00,1.18,186.82,0.00,0.00,364.55,973.45,NA
2022-08-01 13:00:00,23.75,79.25,5.82,3.87,9.72,32.18,1.77,0.82,11.90,0.00,2.08,NA,NA,NA,NA,33.68,62.15,0.85,148.20,0.00,0.00,420.45,972.62,NA
2022-08-01 14:00:00,19.25,69.75,7.07,4.20,11.27,34.15,1.10,0.88,12.55,0.10,2.08,NA,NA,NA,NA,34.35,58.95,1.12,191.60,0.00,0.00,487.30,971.55,NA
2022-08-01 15:00:00,17.00,58.00,6.25,2.78,9.00,36.57,NA,0.80,10.28,0.10,1.12,NA,NA,NA,NA,34.17,59.47,0.35,204.80,0.00,0.00,319.35,971.05,NA
2022-08-01 16:00:00,17.00,60.50,6.22,2.05,8.30,33.12,NA,0.82,15.23,0.10,0.82,NA,NA,NA,NA,34.83,55.00,0.57,187.23,0.00,0.00,340.68,970.48,NA
2022-08-01 17:00:00,16.75,61.75,5.28,4.28,9.55,31.85,0.33,0.85,16.08,0.12,1.35,NA,NA,NA,NA,34.17,57.18,1.30,185.32,0.00,0.00,138.70,969.95,NA
2022-08-01 18:00:00,16.25,71.75,6.50,6.08,12.55,34.62,0.57,0.90,12.92,0.28,2.08,NA,NA,NA,NA,32.30,67.38,1.40,186.12,0.00,0.00,21.88,970.38,NA
2022-08-01 19:00:00,17.50,79.00,6.52,11.08,17.60,34.63,0.60,1.12,8.42,0.55,3.70,NA,NA,NA,NA,31.55,72.95,1.20,185.18,0.00,0.00,5.70,970.97,NA
2022-08-01 20:00:00,20.00,80.75,7.40,13.05,20.38,34.83,0.60,1.15,7.98,0.18,3.38,NA,NA,NA,NA,31.35,75.50,1.30,183.52,0.00,0.00,5.12,971.42,NA
2022-08-01 21:00:00,22.75,67.50,6.68,10.12,16.77,34.70,NA,1.00,4.53,0.12,1.85,NA,NA,NA,NA,31.05,77.75,1.25,186.85,0.00,0.00,5.18,971.75,NA
2022-08-01 22:00:00,21.00,63.75,6.30,9.20,15.48,34.10,NA,0.92,5.25,0.12,1.58,NA,NA,NA,NA,30.85,78.92,1.20,190.63,0.00,0.00,5.18,971.92,NA
2022-08-01 23:00:00,19.50,55.75,6.52,7.68,14.18,33.30,NA,0.80,4.52,0.00,0.88,NA,NA,NA,NA,30.62,81.95,1.15,189.48,0.00,0.00,5.20,971.95,NA
2022-08-02 00:00:00,22.50,55.75,6.82,11.30,18.15,31.43,NA,0.83,5.93,0.10,1.10,NA,NA,NA,NA,30.37,84.85,1.00,186.70,0.00,0.00,5.18,971.82,NA
2022-08-02 01:00:00,19.00,67.25,8.28,10.98,19.25,36.17,0.15,0.78,NA,0.20,1.82,NA,NA,NA,NA,30.22,86.72,0.80,184.65,0.00,0.00,5.20,971.50,NA
2022-08-02 02:00:00,22.50,67.75,6.50,11.10,17.70,45.10,1.40,0.70,13.00,0.32,2.15,NA,NA,NA,NA,30.08,88.32,0.98,187.55,0.00,0.00,4.97,971.05,NA
2022-08-02 03:00:00,25.00,68.25,6.98,8.05,15.02,37.70,0.65,0.70,8.60,0.18,1.92,NA,NA,NA,NA,29.95,89.08,1.00,186.50,0.00,0.00,5.00,970.92,NA
2022-08-02 04:00:00,28.50,71.00,7.20,7.35,14.52,35.40,NA,0.68,6.60,0.05,1.62,NA,NA,NA,NA,29.87,89.65,1.00,185.75,0.00,0.00,4.97,971.00,NA
2022-08-02 05:00:00,29.75,65.75,7.43,8.85,16.27,36.52,NA,0.65,3.28,0.00,1.35,NA,NA,NA,NA,29.70,89.88,1.05,183.98,0.00,0.00,6.55,971.20,NA
2022-08-02 06:00:00,29.00,62.25,9.62,7.62,17.23,35.77,NA,0.70,3.40,0.00,0.95,NA,NA,NA,NA,29.85,87.68,1.05,184.48,0.00,0.00,45.90,971.68,NA
2022-08-02 07:00:00,32.75,76.25,12.45,8.02,20.42,33.25,NA,0.98,5.60,0.00,1.02,NA,NA,NA,NA,31.05,79.65,1.20,186.68,0.00,0.00,169.98,972.28,NA
2022-08-02 08:00:00,38.50,86.75,8.30,5.30,13.58,31.17,1.55,0.90,14.53,0.08,0.95,NA,NA,NA,NA,32.52,70.97,1.05,187.00,0.00,0.00,321.08,972.65,NA
2022-08-02 09:00:00,22.25,79.25,6.45,4.75,11.20,36.42,2.05,0.90,7.45,0.10,0.75,NA,NA,NA,NA,33.22,66.70,0.78,189.27,0.00,0.00,412.00,972.70,NA
2022-08-02 10:00:00,21.25,74.75,5.68,2.70,8.40,35.22,2.70,0.80,14.60,0.10,0.50,NA,NA,NA,NA,34.08,60.52,0.78,184.92,0.00,0.00,487.82,972.98,NA
2022-08-02 11:00:00,15.25,66.25,5.00,2.08,7.02,31.58,2.97,0.70,20.02,0.02,0.43,NA,NA,NA,NA,35.15,55.62,0.48,119.30,0.00,0.00,579.05,972.88,NA
2022-08-02 12:00:00,14.50,59.00,5.38,1.40,6.75,33.23,2.38,0.77,21.28,0.05,0.75,NA,NA,NA,NA,35.45,53.40,0.40,274.62,0.00,0.00,604.22,972.53,NA
2022-08-02 13:00:00,19.00,56.50,5.20,3.02,8.20,NA,2.03,0.70,24.00,0.10,1.32,NA,NA,NA,NA,36.05,50.65,0.75,190.45,0.00,0.00,705.92,971.92,NA
2022-08-02 14:00:00,18.75,66.00,NA,NA,NA,36.80,1.17,0.65,26.22,0.10,1.12,NA,NA,NA,NA,35.92,50.22,0.60,173.40,0.00,0.00,562.92,971.10,NA
2022-08-02 15:00:00,19.25,62.75,NA,NA,NA,34.27,1.45,0.75,27.60,0.10,1.52,NA,NA,NA,NA,35.60,51.92,0.45,188.35,0.00,0.00,419.08,970.42,NA
2022-08-02 16:00:00,21.50,61.25,4.00,3.00,7.00,48.07,NA,0.90,21.85,0.10,1.40,NA,NA,NA,NA,35.60,51.98,0.40,208.50,0.00,0.00,311.00,969.98,NA
2022-08-02 17:00:00,18.25,63.75,4.05,5.28,9.35,44.15,3.18,0.98,22.62,0.15,1.88,NA,NA,NA,NA,34.83,54.68,0.30,235.48,0.00,0.00,149.40,969.98,NA
2022-08-02 18:00:00,22.50,81.50,4.42,8.72,13.10,36.43,1.85,1.07,21.15,0.10,1.67,NA,NA,NA,NA,33.40,61.08,0.15,135.65,0.00,0.00,29.17,970.30,NA
2022-08-02 19:00:00,27.75,91.25,4.88,27.42,32.28,31.12,2.60,1.08,13.90,0.20,2.30,NA,NA,NA,NA,32.42,65.55,0.22,121.85,0.00,0.00,7.00,970.80,NA
2022-08-02 20:00:00,40.50,90.50,4.93,29.65,34.58,30.30,3.40,1.12,12.40,0.20,1.60,NA,NA,NA,NA,31.90,69.53,0.30,75.40,0.00,0.00,5.95,971.62,NA
2022-08-02 21:00:00,44.25,96.00,4.45,22.95,27.35,29.15,3.40,1.12,10.65,0.20,1.62,NA,NA,NA,NA,31.33,74.32,0.30,70.78,0.00,0.00,6.07,972.22,NA
2022-08-02 22:00:00,43.00,104.00,4.65,34.25,38.90,28.58,3.50,1.27,5.75,0.28,1.62,NA,NA,NA,NA,30.92,77.82,0.40,45.30,0.00,0.00,6.25,972.50,NA
2022-08-02 23:00:00,46.25,120.25,5.43,36.85,42.28,28.70,3.60,1.35,5.20,0.27,1.58,NA,NA,NA,NA,30.70,79.65,0.35,48.05,0.00,0.00,6.22,972.78,NA
2022-08-03 00:00:00,50.75,123.25,6.02,34.25,40.25,29.58,4.07,1.50,3.30,0.48,2.45,NA,NA,NA,NA,30.62,81.75,0.18,116.32,0.00,0.00,5.85,972.75,NA
2022-08-03 01:00:00,52.50,110.00,6.40,22.00,28.40,35.17,3.90,0.82,NA,0.68,2.95,NA,NA,NA,NA,31.42,78.12,0.88,185.78,0.00,0.00,5.43,972.48,NA
2022-08-03 02:00:00,24.75,77.50,5.40,19.70,25.10,37.20,3.10,0.70,9.65,0.12,1.23,NA,NA,NA,NA,31.28,79.95,0.60,168.82,0.00,0.00,5.40,972.48,NA
2022-08-03 03:00:00,28.00,80.75,7.05,19.00,26.02,30.58,3.40,0.70,7.22,0.20,1.80,NA,NA,NA,NA,30.98,83.72,0.55,147.72,0.00,0.00,5.60,972.22,NA
2022-08-03 04:00:00,33.00,90.25,7.12,18.35,25.48,29.78,3.58,0.68,6.60,0.25,1.95,NA,NA,NA,NA,30.92,84.38,0.65,181.68,0.00,0.00,5.38,972.08,NA
2022-08-03 05:00:00,37.00,102.25,8.22,17.60,25.80,29.88,3.75,0.62,5.78,0.05,1.25,NA,NA,NA,NA,30.40,86.80,0.32,112.38,0.00,0.00,6.70,972.35,NA
2022-08-03 06:00:00,34.75,104.25,15.08,17.90,32.95,29.70,3.90,0.70,6.00,0.08,1.40,NA,NA,NA,NA,30.60,87.25,0.43,156.95,0.00,0.00,38.05,972.85,NA
2022-08-03 07:00:00,45.50,118.25,24.28,23.62,47.90,33.92,3.70,1.12,4.40,0.12,1.88,NA,NA,NA,NA,32.45,76.12,0.52,160.55,0.00,0.00,158.70,973.53,NA
2022-08-03 08:00:00,43.00,123.75,15.15,27.60,42.70,41.05,2.80,1.30,4.43,0.20,1.88,NA,NA,NA,NA,34.45,63.78,0.35,111.82,0.00,0.00,243.78,974.23,NA
2022-08-03 09:00:00,39.50,126.00,8.20,20.47,28.65,34.53,2.55,0.98,8.77,0.23,1.48,NA,NA,NA,NA,31.92,77.32,1.00,91.85,0.75,3.00,106.28,974.65,NA
2022-08-03 10:00:00,36.75,110.75,8.55,20.58,29.15,32.33,2.92,1.08,12.08,0.15,1.50,NA,NA,NA,NA,33.08,73.15,0.57,75.60,0.00,0.00,444.92,975.05,NA
2022-08-03 11:00:00,32.25,93.25,4.85,15.15,20.00,29.68,2.85,0.92,11.52,0.10,1.78,NA,NA,NA,NA,32.88,71.42,0.65,113.90,0.00,0.00,58.25,974.55,NA
2022-08-03 12:00:00,35.25,95.50,5.78,21.78,27.52,29.40,3.05,0.90,16.38,0.23,3.45,NA,NA,NA,NA,30.90,76.53,0.38,119.75,0.12,0.50,190.23,974.32,NA
2022-08-03 13:00:00,51.25,96.75,7.12,21.40,28.48,32.30,3.00,1.12,21.22,0.32,2.48,NA,NA,NA,NA,33.52,65.03,0.62,73.10,0.00,0.00,357.52,973.92,NA
2022-08-03 14:00:00,45.00,109.75,6.15,14.58,20.75,33.83,1.70,0.88,26.72,0.22,2.10,NA,NA,NA,NA,34.25,59.40,0.98,19.12,0.00,0.00,526.78,972.98,NA
2022-08-03 15:00:00,28.00,101.00,5.28,12.38,17.67,46.08,1.23,0.80,26.95,0.18,2.42,NA,NA,NA,NA,34.20,59.62,1.03,104.20,0.00,0.00,431.10,972.25,NA
2022-08-03 16:00:00,39.50,108.25,4.78,10.48,15.22,55.95,1.15,0.82,24.90,0.12,1.95,NA,NA,NA,NA,32.85,63.10,1.65,30.68,0.00,0.00,154.83,971.95,NA
2022-08-03 17:00:00,39.75,96.25,4.60,12.05,16.62,50.35,1.32,0.92,24.05,0.20,1.52,NA,NA,NA,NA,32.07,67.97,1.02,39.00,0.00,0.00,70.88,971.73,NA
2022-08-03 18:00:00,46.25,116.25,5.00,20.48,25.48,42.08,1.83,1.10,16.90,0.25,2.65,NA,NA,NA,NA,31.90,71.93,0.50,49.00,0.00,0.00,30.85,972.28,NA
2022-08-03 19:00:00,50.25,154.25,4.42,28.68,33.12,36.33,2.07,1.40,11.58,0.50,5.03,NA,NA,NA,NA,31.58,73.27,0.52,64.60,0.00,0.00,6.38,972.80,NA
2022-08-03 20:00:00,53.00,145.00,5.05,38.58,43.52,32.88,3.42,1.48,10.48,0.55,5.18,NA,NA,NA,NA,31.62,71.90,0.22,121.72,0.00,0.00,5.65,973.38,NA
2022-08-03 21:00:00,60.75,133.25,4.65,37.50,42.10,34.30,3.22,1.35,7.22,0.45,3.53,NA,NA,NA,NA,31.52,74.20,0.30,129.90,0.00,0.00,5.68,973.97,NA
2022-08-03 22:00:00,67.50,138.25,5.45,38.03,43.47,34.90,2.43,1.42,5.12,0.40,3.00,NA,NA,NA,NA,31.25,76.85,0.45,156.70,0.00,0.00,5.62,974.32,NA
2022-08-03 23:00:00,67.75,139.75,4.80,23.08,27.88,40.95,2.05,1.05,6.68,0.27,2.52,NA,NA,NA,NA,30.80,79.20,0.32,119.32,0.00,0.00,5.75,974.42,NA
2022-08-04 00:00:00,54.25,104.25,4.62,20.60,25.22,49.32,2.17,1.00,6.32,0.20,1.48,NA,NA,NA,NA,30.52,81.88,0.43,161.78,0.00,0.00,5.57,974.12,NA
2022-08-04 01:00:00,49.25,93.50,4.27,18.35,22.62,51.85,2.70,0.92,NA,0.20,1.20,NA,NA,NA,NA,30.35,81.78,0.42,165.50,0.00,0.00,5.62,973.65,NA
2022-08-04 02:00:00,40.75,77.00,4.50,17.10,21.60,48.70,0.50,0.90,10.35,0.18,0.88,NA,NA,NA,NA,30.25,81.73,0.25,87.88,0.00,0.00,5.75,973.58,NA
2022-08-04 03:00:00,39.75,78.00,4.62,22.18,26.75,41.48,1.58,0.95,7.38,0.20,0.90,NA,NA,NA,NA,30.25,81.75,0.55,80.07,0.00,0.00,5.98,973.60,NA
2022-08-04 04:00:00,45.25,92.75,5.22,25.22,30.45,40.30,1.12,1.02,6.48,0.20,1.42,NA,NA,NA,NA,30.28,82.88,0.55,53.35,0.00,0.00,6.07,973.60,NA
2022-08-04 05:00:00,64.50,127.75,5.65,23.83,29.48,39.45,1.18,1.00,5.12,0.20,2.82,NA,NA,NA,NA,30.22,83.22,0.43,76.43,0.00,0.00,6.28,974.02,NA
2022-08-04 06:00:00,65.00,126.00,7.85,24.88,32.72,39.28,1.35,0.97,4.00,0.20,4.12,NA,NA,NA,NA,30.40,81.08,0.55,63.30,0.00,0.00,24.08,974.60,NA
2022-08-04 07:00:00,59.75,120.50,10.08,22.58,32.60,60.10,1.53,1.00,5.05,0.20,3.42,NA,NA,NA,NA,30.98,77.05,1.00,56.68,0.00,0.00,119.87,975.30,NA
2022-08-04 08:00:00,51.00,109.50,7.10,15.03,22.12,66.15,1.85,0.98,6.38,0.20,1.85,NA,NA,NA,NA,31.58,74.43,1.08,62.23,0.00,0.00,154.95,975.55,NA
2022-08-04 09:00:00,43.75,97.25,6.02,11.98,17.98,51.68,2.30,1.05,8.77,0.23,1.23,NA,NA,NA,NA,31.98,74.38,0.92,67.62,0.00,0.00,204.32,975.60,NA
2022-08-04 10:00:00,40.00,93.25,5.52,9.40,14.92,43.78,2.28,1.05,13.62,0.23,1.42,NA,NA,NA,NA,32.30,72.40,1.22,54.82,0.00,0.00,202.88,975.58,NA
2022-08-04 11:00:00,46.50,104.00,5.90,10.72,16.65,39.22,2.50,1.00,18.70,0.32,1.98,NA,NA,NA,NA,32.40,71.45,1.52,52.75,0.00,0.00,193.18,975.38,NA
2022-08-04 12:00:00,61.50,114.75,5.82,12.95,18.78,35.60,2.88,1.00,17.17,0.35,2.62,NA,NA,NA,NA,32.40,70.00,1.08,176.20,0.00,0.00,295.88,974.55,NA
2022-08-04 13:00:00,52.75,95.00,6.15,16.92,23.08,34.78,3.53,1.00,24.60,0.18,2.50,NA,NA,NA,NA,34.25,61.68,0.60,115.72,0.00,0.00,343.82,973.80,NA
2022-08-04 14:00:00,65.50,125.25,4.45,15.00,19.42,38.40,2.98,0.95,22.55,0.25,1.85,NA,NA,NA,NA,32.40,72.15,0.72,259.02,0.12,0.50,134.72,973.18,NA
2022-08-04 15:00:00,57.75,109.25,6.78,22.22,28.98,51.45,3.15,1.15,11.32,0.10,2.02,NA,NA,NA,NA,31.12,81.12,0.90,175.42,0.00,0.00,132.50,972.32,NA
2022-08-04 16:00:00,46.00,87.50,6.48,19.45,25.93,60.05,3.03,1.12,9.80,0.18,4.55,NA,NA,NA,NA,31.98,75.35,0.72,77.65,0.00,0.00,101.45,972.08,NA
2022-08-04 17:00:00,42.50,98.00,5.65,23.10,28.70,55.95,3.23,1.30,12.60,0.30,3.42,NA,NA,NA,NA,31.88,75.80,1.02,123.80,1.12,4.50,54.30,971.72,NA
2022-08-04 18:00:00,44.75,99.75,4.88,10.48,15.35,44.88,2.90,0.93,12.18,0.42,4.58,NA,NA,NA,NA,29.55,91.05,0.30,81.40,1.88,7.50,14.62,972.35,NA
2022-08-04 19:00:00,32.75,57.00,5.20,24.22,29.40,39.65,3.80,1.55,8.45,0.25,4.35,NA,NA,NA,NA,30.00,91.65,0.27,79.92,0.00,0.00,6.12,973.05,NA
2022-08-04 20:00:00,41.75,72.75,5.60,26.70,32.28,36.60,3.08,1.62,6.78,0.20,4.38,NA,NA,NA,NA,29.80,91.60,0.18,68.55,0.00,0.00,5.65,973.55,NA
2022-08-04 21:00:00,33.50,66.00,12.72,27.10,39.80,35.50,2.42,1.55,4.88,0.10,3.32,NA,NA,NA,NA,29.92,90.48,0.52,50.00,0.00,0.00,5.82,973.82,NA
2022-08-04 22:00:00,29.50,66.00,6.78,21.25,28.00,43.02,2.22,1.18,8.55,0.18,2.35,NA,NA,NA,NA,30.20,86.92,1.00,44.65,0.00,0.00,5.85,974.12,NA
2022-08-04 23:00:00,29.50,60.75,5.12,13.50,18.62,78.38,2.22,0.95,5.05,0.30,1.63,NA,NA,NA,NA,30.10,85.05,1.10,55.72,0.00,0.00,5.82,974.05,NA
2022-08-05 00:00:00,25.00,45.50,3.90,10.48,14.40,84.83,2.07,0.93,3.78,0.22,0.98,NA,NA,NA,NA,29.98,85.95,1.08,54.82,0.00,0.00,5.75,973.80,NA
2022-08-05 01:00:00,24.25,45.00,4.58,8.75,13.32,71.25,2.13,0.82,NA,0.22,0.85,NA,NA,NA,NA,29.90,86.57,0.88,48.97,0.00,0.00,5.75,973.77,NA
2022-08-05 02:00:00,22.50,41.75,4.00,9.90,13.90,57.80,2.70,0.80,7.95,0.10,1.23,NA,NA,NA,NA,29.85,86.60,0.98,49.78,0.00,0.00,5.80,973.62,NA
2022-08-05 03:00:00,25.25,49.50,4.12,8.00,12.10,47.02,2.58,0.88,6.40,0.15,1.12,NA,NA,NA,NA,29.85,87.42,0.55,62.75,0.00,0.00,5.70,973.45,NA
2022-08-05 04:00:00,28.00,46.00,4.38,6.82,11.20,43.08,2.02,0.77,7.38,0.15,0.80,NA,NA,NA,NA,29.62,88.78,0.78,58.35,0.62,2.50,5.70,973.47,NA
2022-08-05 05:00:00,30.50,44.00,4.35,11.70,16.00,38.65,2.35,0.82,7.68,0.12,0.70,NA,NA,NA,NA,29.55,91.85,0.65,54.78,0.00,0.00,6.25,973.85,NA
2022-08-05 06:00:00,47.75,59.00,7.35,15.02,22.40,38.60,2.28,1.00,5.05,0.12,1.20,NA,NA,NA,NA,29.72,91.02,0.55,62.18,0.00,0.00,29.98,974.08,NA
2022-08-05 07:00:00,50.00,66.25,8.95,14.15,23.08,58.40,2.17,0.92,4.72,0.12,1.68,NA,NA,NA,NA,30.08,88.88,0.35,114.82,0.00,0.00,78.85,974.22,NA
2022-08-05 08:00:00,52.00,63.75,9.60,13.65,23.20,67.55,2.20,1.00,3.82,0.08,0.78,NA,NA,NA,NA,30.45,85.90,0.78,64.68,0.00,0.00,98.50,974.58,NA
2022-08-05 09:00:00,55.25,71.25,8.10,14.55,22.62,51.42,2.45,1.12,5.40,0.12,0.80,NA,NA,NA,NA,30.72,84.65,0.82,64.32,0.00,0.00,77.37,974.65,NA
2022-08-05 10:00:00,48.25,68.25,8.22,17.27,25.52,46.75,2.15,1.25,5.25,0.30,1.85,NA,NA,NA,NA,30.20,88.28,0.80,60.22,0.25,1.00,70.27,974.70,NA
2022-08-05 11:00:00,46.50,59.25,6.60,12.77,19.38,41.82,2.20,1.00,5.80,0.22,3.05,NA,NA,NA,NA,29.60,90.02,0.88,51.40,1.00,4.00,131.15,974.60,NA
2022-08-05 12:00:00,31.25,39.75,6.70,11.45,18.10,38.25,2.15,0.93,9.25,0.23,1.95,NA,NA,NA,NA,31.35,80.05,0.55,143.52,0.00,0.00,381.30,973.70,NA
2022-08-05 13:00:00,35.00,42.00,6.42,14.48,20.88,37.90,2.30,1.12,14.80,0.18,1.55,NA,NA,NA,NA,31.45,80.42,1.65,30.48,0.00,0.00,193.32,972.75,NA
2022-08-05 14:00:00,105.00,108.00,6.00,15.08,21.05,38.28,2.33,1.20,12.95,0.08,1.55,NA,NA,NA,NA,31.12,84.25,0.90,112.25,0.00,0.00,147.40,971.70,NA
2022-08-05 15:00:00,94.00,99.75,7.25,15.55,22.80,47.42,2.33,1.10,10.32,0.12,2.58,NA,NA,NA,NA,33.15,70.93,0.45,129.45,0.00,0.00,354.05,970.85,NA
2022-08-05 16:00:00,56.00,70.50,5.80,12.18,17.95,64.70,2.35,1.02,10.00,0.02,1.25,NA,NA,NA,NA,32.75,71.42,1.00,168.00,0.00,0.00,170.35,970.55,NA
2022-08-05 17:00:00,41.75,57.25,5.35,12.15,17.48,63.22,2.15,1.08,13.72,0.18,1.88,NA,NA,NA,NA,32.38,73.72,0.48,167.55,0.00,0.00,114.78,970.45,NA
2022-08-05 18:00:00,43.50,59.25,4.30,14.15,18.42,57.25,2.08,1.23,14.10,0.42,2.03,NA,NA,NA,NA,31.65,77.95,0.35,148.88,0.00,0.00,33.72,970.78,NA
2022-08-05 19:00:00,43.50,75.25,8.68,37.08,45.78,45.10,2.23,1.62,7.58,0.43,3.55,NA,NA,NA,NA,30.35,87.05,0.37,113.32,0.00,0.00,5.98,971.10,NA
