Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-02 18:00:00,150.25,431.25,168.18,86.82,254.92,41.38,6.62,4.97,4.53,0.43,4.07,NA,NA,NA,NA,20.68,64.47,0.65,174.28,0.00,0.00,5.68,990.30,NA
2022-12-02 19:00:00,185.25,494.50,245.80,83.20,330.05,52.58,7.00,6.53,4.62,0.55,5.25,NA,NA,NA,NA,20.02,68.97,0.48,108.75,0.00,0.00,5.62,990.95,NA
2022-12-02 20:00:00,270.00,649.25,289.10,76.35,365.22,56.32,6.77,NA,5.55,1.40,7.52,NA,NA,NA,NA,19.45,73.60,0.40,113.48,0.00,0.00,5.65,991.68,NA
2022-12-02 21:00:00,342.50,671.50,277.48,73.32,350.83,55.62,7.02,NA,5.78,2.22,8.78,NA,NA,NA,NA,19.40,74.68,0.82,156.45,0.00,0.00,5.70,991.68,NA
2022-12-02 22:00:00,384.25,670.00,289.17,72.92,362.28,54.88,6.62,NA,6.72,1.88,8.20,NA,NA,NA,NA,19.03,76.68,0.35,194.15,0.00,0.00,5.70,991.88,NA
2022-12-02 23:00:00,336.00,541.00,240.37,74.72,315.18,51.78,6.20,6.63,5.52,1.78,7.90,NA,NA,NA,NA,18.77,76.40,0.43,196.25,0.00,0.00,5.70,991.68,NA
2022-12-03 00:00:00,315.00,503.25,356.88,59.35,416.68,46.05,6.35,6.13,6.05,1.58,7.58,NA,NA,NA,NA,18.08,80.65,0.38,74.70,0.00,0.00,5.68,991.48,NA
2022-12-03 01:00:00,322.00,509.25,430.92,54.28,484.78,40.05,7.83,7.32,6.80,1.60,7.68,NA,NA,NA,NA,18.00,83.48,0.45,118.12,0.00,0.00,5.68,991.45,NA
2022-12-03 02:00:00,331.25,516.25,264.90,55.80,321.80,48.00,5.70,5.90,6.35,1.70,7.92,NA,NA,NA,NA,17.60,84.43,0.52,113.15,0.00,0.00,5.62,991.22,NA
2022-12-03 03:00:00,291.25,425.25,262.42,51.35,313.88,48.08,5.22,5.30,6.35,1.50,7.15,NA,NA,NA,NA,17.23,85.10,0.23,214.65,0.00,0.00,5.70,991.15,NA
2022-12-03 04:00:00,278.50,389.25,302.95,44.38,346.15,49.30,5.00,5.30,6.35,1.30,6.25,NA,NA,NA,NA,17.12,86.90,1.95,209.45,0.00,0.00,5.65,990.92,NA
2022-12-03 05:00:00,284.00,382.00,303.20,39.00,341.90,49.72,4.60,5.30,6.50,1.23,6.08,NA,NA,NA,NA,16.90,87.62,3.70,255.48,0.00,0.00,5.65,991.08,NA
2022-12-03 06:00:00,290.75,408.25,425.65,40.35,463.85,46.45,6.15,6.30,6.82,1.23,6.12,NA,NA,NA,NA,16.82,88.93,4.98,282.40,0.00,0.00,6.10,991.78,NA
2022-12-03 07:00:00,320.00,469.00,432.45,44.10,440.90,53.95,7.23,6.72,6.70,1.30,6.15,NA,NA,NA,NA,17.10,89.72,3.90,188.48,0.00,0.00,25.12,992.50,NA
2022-12-03 08:00:00,366.00,515.25,254.75,98.18,351.98,50.02,3.97,4.58,5.98,1.42,6.80,NA,NA,NA,NA,19.25,82.48,0.60,112.20,0.00,0.00,91.32,993.25,NA
2022-12-03 09:00:00,316.50,469.00,66.55,94.35,161.00,41.72,2.92,2.75,5.95,1.08,4.90,NA,NA,NA,NA,22.35,63.68,5.00,128.30,0.00,0.00,181.90,993.82,NA
2022-12-03 10:00:00,229.75,392.00,31.20,83.05,113.80,42.32,2.75,2.12,9.70,0.75,3.48,NA,NA,NA,NA,24.08,57.03,2.22,220.45,0.00,0.00,223.35,993.90,NA
2022-12-03 11:00:00,191.25,360.75,16.55,46.55,62.80,49.12,2.47,1.38,24.67,0.48,3.70,NA,NA,NA,NA,25.22,52.60,0.60,246.65,0.00,0.00,321.80,993.38,NA
2022-12-03 12:00:00,168.00,334.25,12.08,40.50,52.55,54.38,2.12,1.28,35.22,0.35,5.25,NA,NA,NA,NA,26.35,49.75,0.32,250.65,0.00,0.00,314.73,992.40,NA
2022-12-03 13:00:00,170.25,320.25,9.05,38.07,46.90,54.55,1.93,1.22,48.13,0.30,5.12,NA,NA,NA,NA,26.50,49.42,1.20,290.70,0.00,0.00,255.77,991.53,NA
2022-12-03 14:00:00,177.25,320.75,8.28,42.55,50.90,54.52,5.60,1.32,57.68,0.30,2.75,NA,NA,NA,NA,26.38,49.35,1.98,319.02,0.00,0.00,185.52,990.90,NA
2022-12-03 15:00:00,186.25,338.25,11.95,68.40,80.02,55.12,5.52,1.70,46.35,0.30,2.22,NA,NA,NA,NA,25.12,53.72,3.47,171.30,0.00,0.00,92.78,990.52,NA
2022-12-03 16:00:00,216.25,399.00,10.00,88.12,98.22,52.80,4.95,2.05,29.15,0.43,2.35,NA,NA,NA,NA,23.62,58.65,4.82,308.88,0.00,0.00,36.60,990.50,NA
2022-12-03 17:00:00,234.75,420.75,20.72,106.55,126.85,50.42,4.60,2.38,9.30,0.50,3.12,NA,NA,NA,NA,21.80,64.72,3.32,32.35,0.00,0.00,7.95,990.62,NA
2022-12-03 18:00:00,261.25,488.50,120.48,107.25,227.62,47.50,5.48,4.12,4.68,0.52,4.00,NA,NA,NA,NA,20.70,69.88,0.55,102.60,0.00,0.00,5.62,991.20,NA
2022-12-03 19:00:00,341.00,679.00,81.98,98.35,180.60,53.88,6.07,4.82,5.10,0.82,5.62,NA,NA,NA,NA,20.08,75.02,0.68,183.65,0.00,0.00,5.70,992.05,NA
2022-12-03 20:00:00,418.25,727.25,78.12,92.15,170.25,59.55,4.83,5.08,5.28,1.00,6.48,NA,NA,NA,NA,19.60,76.97,0.27,98.30,0.00,0.00,5.70,992.62,NA
2022-12-03 21:00:00,454.50,727.25,133.98,81.05,215.18,58.20,5.75,6.62,5.65,1.20,7.15,NA,NA,NA,NA,19.15,80.03,0.50,153.65,0.00,0.00,5.70,992.82,NA
2022-12-03 22:00:00,550.25,850.00,222.52,77.25,299.15,55.02,6.98,7.15,5.80,1.48,7.98,NA,NA,NA,NA,18.80,82.43,0.45,197.20,0.00,0.00,5.70,993.00,NA
2022-12-03 23:00:00,558.25,828.00,428.97,75.45,485.55,52.40,9.33,NA,6.78,1.70,8.90,NA,NA,NA,NA,18.75,83.95,0.43,200.25,0.00,0.00,5.70,992.95,NA
2022-12-04 00:00:00,520.25,855.75,370.43,75.58,406.35,46.18,10.12,6.27,15.40,1.70,9.90,NA,NA,NA,NA,18.18,85.48,0.62,319.12,0.00,0.00,5.70,992.80,NA
2022-12-04 01:00:00,505.50,815.00,236.58,67.73,304.50,48.60,8.47,4.30,9.20,1.48,10.22,NA,NA,NA,NA,17.83,86.02,0.57,326.73,0.00,0.00,5.70,992.50,NA
2022-12-04 02:00:00,424.75,645.75,247.40,63.00,309.70,46.00,6.20,4.30,6.58,1.10,11.40,NA,NA,NA,NA,17.75,86.80,0.60,327.78,0.00,0.00,5.70,992.50,NA
2022-12-04 03:00:00,400.75,597.25,172.85,67.85,240.50,46.30,6.08,3.25,6.10,1.05,10.02,NA,NA,NA,NA,17.77,85.62,1.18,292.05,0.00,0.00,5.70,992.52,NA
2022-12-04 04:00:00,391.50,563.75,139.98,72.53,212.60,47.53,5.25,2.10,5.25,1.15,8.90,NA,NA,NA,NA,17.65,84.75,2.35,287.15,0.00,0.00,5.70,992.52,NA
2022-12-04 05:00:00,392.25,546.50,82.38,75.45,158.75,48.60,4.12,0.88,5.20,1.08,8.55,NA,NA,NA,NA,17.73,82.35,2.65,286.68,0.00,0.00,5.72,992.75,NA
2022-12-04 06:00:00,412.75,555.75,75.45,60.80,135.95,46.55,3.58,0.77,5.32,0.85,7.60,NA,NA,NA,NA,17.60,82.35,5.95,284.12,0.00,0.00,6.07,993.02,NA
2022-12-04 07:00:00,402.25,555.50,124.10,65.70,190.40,42.15,3.87,1.08,5.30,0.77,6.85,NA,NA,NA,NA,17.55,84.70,4.75,283.70,0.00,0.00,22.98,993.48,NA
2022-12-04 08:00:00,407.75,589.25,61.55,69.65,131.18,39.08,3.80,0.62,5.45,0.82,7.95,NA,NA,NA,NA,19.03,78.97,2.82,282.82,0.00,0.00,83.05,994.30,NA
2022-12-04 09:00:00,390.75,561.25,26.55,62.95,89.45,36.90,3.60,0.42,8.25,0.70,7.52,NA,NA,NA,NA,21.30,70.90,0.90,306.40,0.00,0.00,170.80,994.73,NA
2022-12-04 10:00:00,327.25,478.75,14.00,41.88,55.75,35.38,3.72,0.00,15.70,0.50,4.40,NA,NA,NA,NA,23.52,60.62,1.42,188.48,0.00,0.00,233.98,994.62,NA
2022-12-04 11:00:00,240.50,360.00,10.38,29.18,39.62,35.72,3.60,NA,23.17,0.35,2.75,NA,NA,NA,NA,24.92,54.18,1.65,335.08,0.00,0.00,357.40,993.98,NA
2022-12-04 12:00:00,189.25,288.50,7.82,23.08,30.92,38.50,3.68,NA,31.88,0.30,2.53,NA,NA,NA,NA,26.35,49.95,1.52,109.40,0.00,0.00,351.12,992.85,NA
2022-12-04 13:00:00,164.50,260.00,7.08,21.38,28.30,39.62,4.03,NA,36.57,0.22,5.60,NA,NA,NA,NA,26.90,47.95,1.38,60.70,0.00,0.00,295.70,991.72,NA
2022-12-04 14:00:00,129.00,220.00,8.10,20.38,28.40,39.65,5.40,NA,37.83,0.20,6.42,NA,NA,NA,NA,27.08,46.28,1.45,75.73,0.00,0.00,235.75,990.90,NA
2022-12-04 15:00:00,110.75,202.00,4.47,20.85,25.22,37.70,6.05,NA,39.88,0.20,7.32,NA,NA,NA,NA,26.38,46.15,1.67,120.98,0.00,0.00,133.40,990.68,NA
2022-12-04 16:00:00,95.75,197.75,7.65,37.48,44.85,31.65,5.50,NA,28.65,0.20,7.75,NA,NA,NA,NA,24.05,51.30,1.58,318.35,0.00,0.00,46.60,990.52,NA
2022-12-04 17:00:00,111.00,261.25,47.55,67.22,114.62,29.10,4.77,0.20,4.90,0.25,4.18,NA,NA,NA,NA,21.62,58.80,0.87,229.65,0.00,0.00,8.48,990.68,NA
2022-12-04 18:00:00,150.50,396.00,93.32,67.68,161.30,29.98,5.92,1.45,4.82,0.43,4.62,NA,NA,NA,NA,20.60,65.43,0.65,223.90,0.00,0.00,5.60,991.20,NA
2022-12-04 19:00:00,259.25,609.25,165.85,68.72,234.20,29.72,7.43,2.60,5.75,0.78,12.92,NA,NA,NA,NA,19.77,70.40,0.62,238.95,0.00,0.00,5.68,991.68,NA
2022-12-04 20:00:00,345.25,638.50,183.08,65.70,248.70,36.22,5.17,3.40,5.35,1.18,12.90,NA,NA,NA,NA,19.75,71.78,0.75,246.92,0.00,0.00,5.70,992.30,NA
2022-12-04 21:00:00,352.75,609.25,159.18,59.60,218.18,35.80,4.40,2.50,5.05,1.30,9.98,NA,NA,NA,NA,19.00,72.48,0.73,299.12,0.00,0.00,5.70,992.78,NA
2022-12-04 22:00:00,299.75,494.25,143.20,53.92,197.00,35.40,3.92,2.05,5.25,1.18,6.45,NA,NA,NA,NA,18.10,74.90,0.68,301.40,0.00,0.00,5.70,992.88,NA
2022-12-04 23:00:00,261.00,435.00,134.90,43.90,178.65,34.02,3.45,1.27,4.85,0.80,4.53,NA,NA,NA,NA,17.80,75.07,0.57,336.05,0.00,0.00,5.70,992.88,NA
2022-12-05 00:00:00,241.50,389.50,192.52,41.42,234.30,30.05,3.80,4.38,5.10,0.70,4.00,NA,NA,NA,NA,17.45,78.32,3.50,243.48,0.00,0.00,5.70,992.82,NA
2022-12-05 01:00:00,259.25,423.75,232.80,49.20,282.55,32.45,4.83,4.35,5.30,0.80,6.35,NA,NA,NA,NA,17.48,78.45,4.08,284.58,0.00,0.00,5.70,993.00,NA
2022-12-05 02:00:00,255.25,421.00,120.50,41.20,161.30,34.40,3.00,3.10,5.02,0.80,5.25,NA,NA,NA,NA,17.30,76.50,6.40,283.48,0.00,0.00,5.70,992.88,NA
2022-12-05 03:00:00,203.00,328.25,126.15,41.65,167.88,31.90,2.72,3.10,5.10,0.55,3.53,NA,NA,NA,NA,16.90,78.35,6.95,278.58,0.00,0.00,5.70,992.65,NA
2022-12-05 04:00:00,191.50,298.00,64.50,38.05,102.22,34.90,2.22,2.55,4.90,0.45,3.00,NA,NA,NA,NA,16.80,77.55,4.08,276.88,0.00,0.00,5.68,993.00,NA
2022-12-05 05:00:00,184.00,273.00,98.18,39.90,138.52,35.55,2.05,2.52,5.00,0.40,3.00,NA,NA,NA,NA,16.50,79.12,2.58,314.38,0.00,0.00,5.70,993.47,NA
2022-12-05 06:00:00,219.00,329.00,139.38,44.42,183.88,32.80,2.30,2.70,5.00,0.48,4.20,NA,NA,NA,NA,16.10,81.30,0.35,189.35,0.00,0.00,6.02,994.10,NA
2022-12-05 07:00:00,236.75,383.50,101.15,44.62,146.50,35.17,2.63,2.60,4.78,0.60,4.68,NA,NA,NA,NA,16.42,80.97,1.95,240.95,0.00,0.00,29.45,994.88,NA
2022-12-05 08:00:00,219.50,417.00,88.88,53.05,142.02,28.40,3.73,2.65,5.05,0.50,2.95,NA,NA,NA,NA,18.88,71.15,1.78,275.68,0.00,0.00,112.25,995.88,NA
2022-12-05 09:00:00,219.50,400.00,49.15,60.08,108.72,28.92,5.12,2.70,5.72,0.48,3.28,NA,NA,NA,NA,21.72,59.98,1.25,252.05,0.00,0.00,212.52,996.65,NA
2022-12-05 10:00:00,203.25,385.75,26.22,56.55,82.50,27.10,6.65,2.68,9.68,0.40,5.15,NA,NA,NA,NA,23.80,53.80,1.35,99.95,0.00,0.00,234.82,996.80,NA
2022-12-05 11:00:00,195.00,388.00,12.28,34.25,46.42,29.48,8.02,2.12,21.15,0.35,2.82,NA,NA,NA,NA,25.22,48.88,0.70,338.98,0.00,0.00,377.08,996.25,NA
2022-12-05 12:00:00,139.00,284.00,8.43,28.18,36.52,31.40,6.45,1.92,27.70,0.25,2.88,NA,NA,NA,NA,25.60,46.88,1.75,345.25,0.00,0.00,359.98,995.32,NA
2022-12-05 13:00:00,119.00,251.00,9.00,24.32,33.33,32.52,6.63,1.80,34.95,0.20,2.10,NA,NA,NA,NA,26.30,44.40,1.60,270.90,0.00,0.00,309.62,994.15,NA
2022-12-05 14:00:00,105.00,230.00,7.85,26.08,34.10,32.65,8.07,1.80,38.25,0.20,2.70,NA,NA,NA,NA,25.90,45.40,2.52,248.08,0.00,0.00,219.20,993.50,NA
2022-12-05 15:00:00,113.00,219.00,9.55,36.52,46.22,31.58,8.62,1.85,30.92,0.20,3.68,NA,NA,NA,NA,25.00,46.60,2.55,324.52,0.00,0.00,133.52,993.25,NA
2022-12-05 16:00:00,97.00,218.00,16.85,57.95,74.68,28.45,7.78,2.25,14.35,0.23,4.45,NA,NA,NA,NA,23.45,51.05,1.92,92.05,0.00,0.00,44.58,993.25,NA
2022-12-05 17:00:00,110.00,277.00,63.20,72.75,136.07,22.15,6.35,2.95,4.75,0.35,8.40,NA,NA,NA,NA,21.25,57.40,0.92,327.80,0.00,0.00,8.45,993.35,NA
2022-12-05 18:00:00,124.00,335.00,133.40,70.88,204.10,23.33,6.08,3.75,4.28,0.40,6.78,NA,NA,NA,NA,19.75,63.20,0.95,328.65,0.00,0.00,5.70,993.50,NA
2022-12-05 19:00:00,141.00,382.00,151.20,65.60,216.72,25.28,6.20,4.22,4.70,0.43,4.82,NA,NA,NA,NA,19.05,67.03,0.68,315.30,0.00,0.00,5.70,993.85,NA
2022-12-05 20:00:00,177.00,404.00,172.85,65.72,238.73,29.70,5.47,4.70,4.97,0.55,5.28,NA,NA,NA,NA,18.83,68.47,0.82,305.17,0.00,0.00,5.70,994.28,NA
2022-12-05 21:00:00,237.00,478.00,148.62,61.65,209.78,30.50,5.58,4.57,4.53,0.60,6.98,NA,NA,NA,NA,18.80,68.25,0.90,306.98,0.00,0.00,5.70,994.50,NA
2022-12-05 22:00:00,228.00,420.00,96.38,54.00,150.57,30.75,4.68,3.52,4.72,0.50,5.70,NA,NA,NA,NA,18.22,70.25,0.80,335.52,0.00,0.00,5.70,994.18,NA
2022-12-05 23:00:00,302.00,451.00,133.95,63.45,197.35,28.70,4.55,3.73,4.35,0.45,4.25,NA,NA,NA,NA,18.22,71.30,3.10,284.92,0.00,0.00,5.70,994.10,NA
2022-12-06 00:00:00,249.00,414.00,88.68,52.05,140.40,29.78,4.75,3.25,4.50,0.52,4.72,NA,NA,NA,NA,18.05,72.62,6.90,292.38,0.00,0.00,5.70,993.40,NA
2022-12-06 01:00:00,206.00,343.00,24.20,46.32,70.55,30.62,4.20,2.52,5.00,0.40,2.78,NA,NA,NA,NA,17.85,72.60,8.07,285.18,0.00,0.00,5.70,993.10,NA
2022-12-06 02:00:00,188.00,283.00,11.30,34.40,45.70,34.10,3.40,2.40,5.55,0.30,2.05,NA,NA,NA,NA,17.47,75.45,7.30,286.40,0.00,0.00,5.70,992.68,NA
2022-12-06 03:00:00,197.00,287.00,14.20,37.62,51.80,30.35,2.90,2.35,6.38,0.30,2.20,NA,NA,NA,NA,17.05,77.80,4.00,304.77,0.00,0.00,5.70,992.60,NA
2022-12-06 04:00:00,206.00,295.00,13.60,36.48,50.20,29.98,2.35,2.20,6.25,0.30,2.05,NA,NA,NA,NA,16.75,78.20,1.82,343.02,0.00,0.00,5.70,992.50,NA
2022-12-06 05:00:00,195.00,268.00,12.88,30.82,43.65,31.85,2.12,2.15,7.15,0.28,1.92,NA,NA,NA,NA,16.35,79.72,1.52,326.62,0.00,0.00,5.70,992.62,NA
2022-12-06 06:00:00,188.00,262.00,20.30,33.98,54.25,31.25,2.38,2.20,5.55,0.20,1.60,NA,NA,NA,NA,15.90,81.22,1.00,304.35,0.00,0.00,6.02,993.05,NA
2022-12-06 07:00:00,189.00,272.00,30.40,43.78,74.05,30.42,2.53,2.45,5.32,0.25,1.67,NA,NA,NA,NA,16.40,80.28,1.62,306.75,0.00,0.00,26.85,993.82,NA
2022-12-06 08:00:00,189.00,401.00,20.52,43.32,64.15,27.28,3.43,2.55,8.05,0.30,1.65,NA,NA,NA,NA,18.60,72.72,2.70,275.12,0.00,0.00,104.18,994.60,NA
2022-12-06 09:00:00,212.00,361.00,19.62,38.33,57.90,25.88,4.43,2.65,12.45,0.35,2.92,NA,NA,NA,NA,20.82,65.15,1.42,299.23,0.00,0.00,147.45,995.35,NA
2022-12-06 10:00:00,224.00,384.00,18.18,34.90,53.20,26.02,4.90,2.62,16.48,0.32,3.18,NA,NA,NA,NA,22.70,59.58,1.32,294.80,0.00,0.00,246.08,995.32,NA
2022-12-06 11:00:00,204.00,378.00,12.35,32.70,45.15,27.20,5.42,2.52,21.32,0.32,3.00,NA,NA,NA,NA,24.28,55.28,3.75,295.42,0.00,0.00,381.25,994.95,NA
2022-12-06 12:00:00,212.00,377.00,10.75,29.07,39.90,30.83,5.50,2.43,28.32,0.35,2.62,NA,NA,NA,NA,25.55,51.77,2.48,293.33,0.00,0.00,399.25,993.78,NA
2022-12-06 13:00:00,193.00,376.00,12.18,28.08,40.35,31.38,5.60,2.40,32.42,0.30,2.58,NA,NA,NA,NA,25.75,50.72,1.95,322.90,0.00,0.00,322.08,992.55,NA
2022-12-06 14:00:00,174.75,333.00,9.38,26.18,35.62,32.58,5.33,2.32,33.40,0.30,1.60,NA,NA,NA,NA,26.00,48.45,1.50,343.00,0.00,0.00,220.95,991.72,NA
2022-12-06 15:00:00,132.00,290.00,11.30,36.08,47.38,31.25,5.22,2.18,27.08,0.22,2.38,NA,NA,NA,NA,25.35,46.55,1.85,327.90,0.00,0.00,149.05,991.35,NA
2022-12-06 16:00:00,100.33,260.00,14.58,47.65,62.25,25.88,5.08,2.38,18.08,0.20,6.05,NA,NA,NA,NA,23.68,50.40,3.10,320.38,0.00,0.00,52.00,991.08,NA
2022-12-06 17:00:00,105.67,269.00,21.65,55.55,77.07,26.25,4.90,2.70,9.50,0.25,7.45,NA,NA,NA,NA,21.92,56.68,1.40,307.02,0.00,0.00,8.80,991.30,NA
2022-12-06 18:00:00,123.00,321.00,20.52,54.52,74.75,26.05,4.62,2.90,7.85,0.30,4.02,NA,NA,NA,NA,20.98,60.30,1.28,302.48,0.00,0.00,5.70,991.97,NA
2022-12-06 19:00:00,162.67,322.00,42.35,58.82,100.78,27.32,5.13,3.45,5.25,0.32,3.28,NA,NA,NA,NA,20.23,63.58,1.10,300.80,0.00,0.00,5.70,992.53,NA
2022-12-06 20:00:00,200.67,398.00,34.93,51.42,86.25,30.12,4.27,3.20,6.35,0.40,3.72,NA,NA,NA,NA,19.85,65.18,1.25,304.32,0.00,0.00,5.72,992.80,NA
2022-12-06 21:00:00,192.00,355.00,9.35,36.25,45.78,30.55,3.58,2.62,12.08,0.40,3.20,NA,NA,NA,NA,19.68,66.05,1.45,300.88,0.00,0.00,5.72,992.88,NA
2022-12-06 22:00:00,159.67,278.00,12.25,38.48,50.70,29.90,3.15,2.53,10.40,0.30,2.47,NA,NA,NA,NA,19.15,68.28,2.05,305.08,0.00,0.00,5.72,992.92,NA
2022-12-06 23:00:00,152.00,257.00,9.98,33.55,43.58,28.92,3.22,2.27,13.05,0.25,1.78,NA,NA,NA,NA,19.02,69.00,4.55,296.72,0.00,0.00,5.70,992.90,NA
2022-12-07 00:00:00,143.00,227.00,12.30,28.55,40.65,26.45,3.68,2.55,12.68,0.20,1.00,NA,NA,NA,NA,18.48,70.78,6.30,290.15,0.00,0.00,5.70,992.45,NA
2022-12-07 01:00:00,143.00,210.00,10.75,24.60,35.42,26.45,3.70,2.52,14.10,0.20,0.75,NA,NA,NA,NA,18.15,72.10,5.72,292.67,0.00,0.00,5.70,992.22,NA
2022-12-07 02:00:00,145.00,212.00,0.90,22.90,24.00,28.50,3.20,2.50,14.32,0.20,0.70,NA,NA,NA,NA,17.60,73.50,3.68,296.25,0.00,0.00,5.70,991.92,NA
2022-12-07 03:00:00,139.00,200.00,6.55,21.40,28.02,27.17,3.08,2.50,14.78,0.20,0.70,NA,NA,NA,NA,17.28,74.15,1.98,314.25,0.00,0.00,5.70,991.88,NA
2022-12-07 04:00:00,129.00,197.00,7.25,18.25,25.55,28.92,2.88,2.40,14.40,0.20,0.70,NA,NA,NA,NA,17.02,74.68,1.92,327.35,0.00,0.00,5.70,991.70,NA
2022-12-07 05:00:00,127.00,193.00,9.62,19.30,28.90,29.82,2.73,2.43,13.80,0.20,0.75,NA,NA,NA,NA,16.82,76.00,1.83,322.90,0.00,0.00,5.70,991.75,NA
2022-12-07 06:00:00,136.00,202.00,11.20,27.55,38.75,30.25,2.92,2.55,11.00,0.20,0.95,NA,NA,NA,NA,16.90,76.12,1.75,292.05,0.00,0.00,6.05,992.32,NA
2022-12-07 07:00:00,146.00,227.00,25.22,30.92,56.28,30.22,3.13,2.78,5.58,0.30,1.33,NA,NA,NA,NA,16.35,78.82,1.48,278.73,0.00,0.00,28.25,993.20,NA
2022-12-07 08:00:00,189.00,294.00,27.07,39.98,66.90,25.30,3.97,2.98,6.32,0.38,1.52,NA,NA,NA,NA,18.00,73.05,2.00,273.65,0.00,0.00,116.30,994.08,NA
2022-12-07 09:00:00,210.00,335.00,13.42,30.65,44.08,23.58,4.32,2.82,11.90,0.38,1.45,NA,NA,NA,NA,20.50,63.65,1.52,294.90,0.00,0.00,212.02,994.72,NA
2022-12-07 10:00:00,154.25,294.00,14.02,26.42,40.48,23.95,5.02,2.82,15.28,0.30,1.25,NA,NA,NA,NA,22.52,57.82,1.65,309.45,0.00,0.00,254.98,994.72,NA
2022-12-07 11:00:00,141.33,276.00,12.95,23.68,36.80,25.70,5.25,2.70,19.50,0.30,1.15,NA,NA,NA,NA,24.02,54.00,2.45,317.98,0.00,0.00,209.65,993.97,NA
2022-12-07 12:00:00,138.00,278.00,10.82,23.90,34.92,27.08,5.22,2.55,25.55,0.22,0.98,NA,NA,NA,NA,24.98,50.28,2.78,327.55,0.00,0.00,253.32,993.00,NA
2022-12-07 13:00:00,106.00,246.00,7.22,18.75,26.02,26.85,4.83,2.40,29.18,0.20,0.85,NA,NA,NA,NA,25.75,47.25,2.53,350.20,0.00,0.00,384.90,991.78,NA
2022-12-07 14:00:00,86.00,246.00,10.42,20.68,31.12,27.45,4.43,2.40,30.17,0.20,0.80,NA,NA,NA,NA,26.00,45.12,2.22,342.62,0.00,0.00,250.48,990.97,NA
2022-12-07 15:00:00,78.25,221.00,10.32,25.20,35.48,24.75,4.40,2.38,28.28,0.15,0.88,NA,NA,NA,NA,25.20,44.95,2.90,326.97,0.00,0.00,161.92,990.45,NA
2022-12-07 16:00:00,73.50,216.00,13.85,40.85,54.68,23.35,4.42,2.55,17.92,0.12,1.12,NA,NA,NA,NA,23.58,49.25,2.52,327.92,0.00,0.00,52.95,990.30,NA
2022-12-07 17:00:00,83.33,201.00,26.22,53.48,79.82,23.70,4.40,3.03,7.20,0.18,1.78,NA,NA,NA,NA,21.72,55.42,1.27,306.97,0.00,0.00,8.82,990.45,NA
2022-12-07 18:00:00,111.67,256.00,34.88,55.68,90.45,23.70,5.35,3.38,5.10,0.28,2.85,NA,NA,NA,NA,20.82,59.45,1.02,302.73,0.00,0.00,5.70,991.05,NA
2022-12-07 19:00:00,150.67,300.00,52.50,57.85,110.07,24.55,5.37,3.82,4.55,0.32,3.20,NA,NA,NA,NA,20.05,62.95,0.90,290.78,0.00,0.00,5.70,991.40,NA
2022-12-07 20:00:00,177.67,349.00,23.95,52.40,76.28,26.52,3.73,3.42,5.72,0.48,3.98,NA,NA,NA,NA,19.88,64.82,1.03,298.83,0.00,0.00,5.72,991.65,NA
2022-12-07 21:00:00,166.25,288.00,9.63,41.28,50.75,27.40,2.82,3.05,10.55,0.40,3.18,NA,NA,NA,NA,19.83,66.12,1.18,298.10,0.00,0.00,5.72,992.05,NA
2022-12-07 22:00:00,154.50,260.00,7.98,32.42,40.62,27.85,2.62,2.82,15.10,0.30,2.10,NA,NA,NA,NA,19.70,66.15,1.32,301.83,0.00,0.00,5.72,992.22,NA
2022-12-07 23:00:00,159.00,238.00,11.82,42.20,54.08,27.38,3.10,2.87,8.48,0.28,3.20,NA,NA,NA,NA,19.02,68.47,3.10,280.75,0.00,0.00,5.70,992.22,NA
2022-12-08 00:00:00,204.00,285.00,8.38,32.85,41.08,25.05,3.30,2.58,12.30,0.38,6.48,NA,NA,NA,NA,18.73,70.10,4.35,285.27,0.00,0.00,5.70,991.88,NA
2022-12-08 01:00:00,151.00,217.00,14.50,34.53,48.98,25.07,2.93,2.55,6.70,0.27,2.98,NA,NA,NA,NA,18.27,72.82,6.05,283.03,0.00,0.00,5.70,991.85,NA
2022-12-08 02:00:00,155.00,227.00,9.50,28.80,38.20,29.00,2.90,2.50,10.22,0.22,2.02,NA,NA,NA,NA,17.45,76.82,4.15,287.65,0.00,0.00,5.70,991.72,NA
2022-12-08 03:00:00,164.00,239.00,12.53,30.60,43.20,25.02,2.68,2.60,9.02,0.22,1.82,NA,NA,NA,NA,16.90,79.40,1.12,305.70,0.00,0.00,5.70,991.68,NA
2022-12-08 04:00:00,175.00,250.00,20.10,34.92,55.25,26.10,3.40,2.62,7.20,0.28,3.38,NA,NA,NA,NA,16.85,79.80,1.27,269.55,0.00,0.00,5.70,992.30,NA
2022-12-08 05:00:00,184.00,249.00,16.35,32.40,48.88,27.18,4.42,2.60,6.18,0.43,15.15,NA,NA,NA,NA,16.90,77.27,1.45,249.73,0.00,0.00,5.70,993.05,NA
