Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-21 16:00:00,41.00,113.25,4.55,16.30,20.85,28.95,3.35,0.65,NA,0.95,2.50,NA,NA,NA,NA,37.12,47.15,2.02,26.85,0.00,0.00,144.25,975.82,NA
2021-07-21 17:00:00,38.75,111.00,5.75,18.78,24.50,22.15,3.12,0.75,NA,1.02,3.22,NA,NA,NA,NA,36.10,47.05,2.15,72.88,0.00,0.00,69.45,975.45,NA
2021-07-21 18:00:00,41.75,134.75,5.68,23.80,29.50,22.72,3.05,0.88,NA,1.02,4.80,NA,NA,NA,NA,35.50,46.75,1.60,66.38,0.00,0.00,40.38,975.45,NA
2021-07-21 19:00:00,47.25,146.25,16.70,35.25,51.95,15.60,3.38,1.30,NA,1.10,6.78,NA,NA,NA,NA,34.70,46.55,1.88,105.55,0.00,0.00,16.68,975.95,NA
2021-07-21 20:00:00,69.00,216.25,15.90,41.12,57.05,13.90,4.05,NA,NA,1.55,10.18,NA,NA,NA,NA,34.25,46.25,1.85,161.12,0.00,0.00,14.82,976.50,NA
2021-07-21 21:00:00,105.00,235.00,6.55,36.17,42.68,10.40,4.25,NA,NA,1.25,10.50,NA,NA,NA,NA,33.92,46.18,1.98,157.25,0.00,0.00,14.85,977.35,NA
2021-07-21 22:00:00,126.75,213.75,4.18,24.08,28.22,10.07,3.65,NA,NA,1.12,7.50,NA,NA,NA,NA,33.25,46.40,2.92,125.98,0.00,0.00,14.85,977.65,NA
2021-07-21 23:00:00,53.00,108.00,4.75,18.25,22.98,8.85,3.02,NA,NA,1.00,3.10,NA,NA,NA,NA,32.62,46.45,2.80,132.07,0.00,0.00,14.85,977.68,NA
2021-07-22 00:00:00,42.25,78.75,6.35,17.30,23.68,7.60,3.10,NA,NA,1.00,2.88,NA,NA,NA,NA,32.28,46.28,2.50,126.45,0.00,0.00,14.80,977.48,NA
2021-07-22 01:00:00,46.25,77.00,7.30,18.15,25.42,11.40,3.38,NA,57.20,1.00,3.70,NA,NA,NA,NA,32.00,46.28,2.02,120.45,0.00,0.00,14.70,976.90,NA
2021-07-22 02:00:00,47.00,88.50,6.48,15.70,22.18,13.25,3.15,NA,NA,1.00,7.15,NA,NA,NA,NA,31.88,46.22,1.27,170.65,0.00,0.00,14.72,976.80,NA
2021-07-22 03:00:00,44.75,78.50,14.80,23.65,38.47,11.98,2.88,NA,NA,1.00,5.78,NA,NA,NA,NA,31.68,46.05,1.55,217.75,0.00,0.00,14.80,976.40,NA
2021-07-22 04:00:00,41.00,82.00,7.78,20.55,28.35,13.45,2.80,NA,NA,1.00,4.45,NA,NA,NA,NA,30.80,46.15,2.15,26.85,0.00,0.00,14.65,976.10,NA
2021-07-22 05:00:00,47.75,85.75,9.15,15.45,24.60,17.67,3.05,NA,NA,1.10,4.03,NA,NA,NA,NA,30.35,46.40,2.42,59.92,0.00,0.00,15.68,976.55,NA
2021-07-22 06:00:00,39.50,78.50,10.20,14.98,25.12,21.55,2.80,NA,NA,1.02,1.95,NA,NA,NA,NA,30.25,46.50,2.28,65.35,0.00,0.00,32.40,976.95,NA
2021-07-22 07:00:00,41.50,81.50,11.98,13.52,25.45,25.95,2.85,NA,NA,1.02,1.80,NA,NA,NA,NA,30.78,46.55,2.52,104.78,0.00,0.00,96.72,977.50,NA
2021-07-22 08:00:00,61.00,104.25,13.78,16.68,30.45,28.22,2.97,NA,NA,1.10,2.17,NA,NA,NA,NA,32.10,45.98,2.72,99.25,0.00,0.00,238.32,977.72,NA
2021-07-22 09:00:00,61.00,135.75,10.82,17.42,28.22,32.33,3.00,NA,NA,1.15,2.30,NA,NA,NA,NA,33.48,45.40,2.68,99.38,0.00,0.00,364.92,978.15,NA
2021-07-22 10:00:00,56.00,144.75,10.25,17.82,28.08,39.67,3.12,NA,25.30,1.00,3.12,NA,NA,NA,NA,34.75,46.12,2.05,79.78,0.00,0.00,362.92,978.42,NA
2021-07-22 11:00:00,37.50,123.00,5.40,17.45,22.85,19.08,1.90,NA,65.40,1.23,3.85,NA,NA,NA,NA,34.95,45.45,2.35,61.85,0.00,0.00,316.30,978.40,NA
2021-07-22 12:00:00,25.75,81.00,NA,NA,NA,171.40,NA,NA,NA,1.32,2.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10,2.00,NA,NA,NA,NA,32.15,40.60,3.10,110.10,0.00,0.00,15.20,976.45,NA
2021-07-22 20:00:00,NA,NA,18.42,23.68,42.12,NA,5.00,NA,NA,1.25,6.80,NA,NA,NA,NA,31.98,45.22,3.08,117.88,0.00,0.00,15.28,977.12,NA
2021-07-22 21:00:00,35.00,139.00,12.92,22.62,35.55,158.70,3.53,NA,NA,1.10,4.98,NA,NA,NA,NA,31.80,45.88,2.85,126.78,0.00,0.00,15.08,977.72,NA
2021-07-22 22:00:00,50.00,107.00,12.90,21.52,34.42,123.45,0.62,NA,NA,1.02,4.20,NA,NA,NA,NA,31.60,46.22,2.75,111.00,0.00,0.00,14.90,977.92,NA
2021-07-22 23:00:00,39.00,110.00,11.75,21.28,33.00,97.95,2.45,NA,NA,1.02,4.30,NA,NA,NA,NA,31.40,46.15,3.20,110.25,0.00,0.00,14.90,978.25,NA
2021-07-23 00:00:00,42.00,106.00,10.35,15.28,25.65,82.45,3.78,NA,NA,1.00,4.58,NA,NA,NA,NA,31.20,46.10,3.05,112.15,0.00,0.00,14.80,978.30,NA
2021-07-23 01:00:00,46.00,88.00,11.55,14.85,26.35,77.58,3.95,NA,NA,1.00,3.28,NA,NA,NA,NA,31.28,45.60,3.02,115.18,0.00,0.00,14.88,977.82,NA
2021-07-23 02:00:00,46.00,78.00,5.70,9.07,14.75,79.60,3.50,NA,NA,1.05,2.10,NA,NA,NA,NA,31.15,45.18,3.00,128.57,0.00,0.00,14.88,977.85,NA
2021-07-23 03:00:00,44.00,50.00,5.42,11.05,16.48,74.65,3.68,NA,NA,1.02,2.10,NA,NA,NA,NA,31.08,45.48,2.70,129.10,0.00,0.00,14.82,977.92,NA
2021-07-23 04:00:00,NA,NA,6.98,12.08,19.05,67.15,4.05,NA,NA,1.08,2.58,NA,NA,NA,NA,31.08,45.38,2.75,126.82,0.00,0.00,14.80,977.80,NA
2021-07-23 05:00:00,52.00,66.00,9.95,13.18,23.10,65.95,4.05,NA,NA,1.05,1.55,NA,NA,NA,NA,30.98,45.12,2.70,122.85,0.00,0.00,16.68,978.28,NA
2021-07-23 06:00:00,62.00,78.00,8.30,16.18,24.50,64.08,4.25,NA,NA,1.02,2.30,NA,NA,NA,NA,31.10,45.30,2.95,123.38,0.00,0.00,52.72,978.75,NA
2021-07-23 07:00:00,59.00,85.00,9.80,15.05,24.82,61.82,4.28,NA,NA,1.05,1.92,NA,NA,NA,NA,31.90,45.50,2.70,137.52,0.00,0.00,152.12,979.22,NA
2021-07-23 08:00:00,58.00,96.00,8.10,15.12,23.20,58.18,3.75,NA,NA,1.08,1.98,NA,NA,NA,NA,33.30,46.08,2.85,135.35,0.00,0.00,322.92,979.47,NA
2021-07-23 09:00:00,51.00,110.00,10.22,20.38,30.62,55.80,3.65,NA,NA,1.00,2.25,NA,NA,NA,NA,34.98,46.12,2.80,116.20,0.00,0.00,404.58,979.80,NA
2021-07-23 10:00:00,64.00,162.00,10.20,20.62,30.80,51.68,4.03,NA,6.20,1.00,4.85,NA,NA,NA,NA,35.12,46.08,3.08,114.60,0.00,0.00,336.55,979.85,NA
2021-07-23 11:00:00,69.00,164.00,11.28,20.98,32.25,44.10,3.92,0.60,5.75,1.08,7.28,NA,NA,NA,NA,35.83,46.18,2.90,130.75,0.00,0.00,395.12,979.55,NA
2021-07-23 12:00:00,70.00,211.00,7.30,23.50,30.78,40.22,4.10,0.70,3.77,1.08,6.62,NA,NA,NA,NA,36.33,45.80,2.78,136.32,0.00,0.00,440.28,979.18,NA
2021-07-23 13:00:00,81.00,185.00,6.98,20.85,27.80,41.40,4.57,0.57,2.00,1.02,3.82,NA,NA,NA,NA,36.85,45.58,2.30,132.65,0.00,0.00,496.75,978.38,NA
2021-07-23 14:00:00,67.00,152.00,8.00,20.30,28.33,40.22,4.53,0.57,3.45,1.00,3.48,NA,NA,NA,NA,36.75,45.58,2.55,162.38,0.00,0.00,311.75,977.45,NA
2021-07-23 15:00:00,75.00,143.00,6.22,25.22,31.42,35.95,4.65,0.60,5.05,1.02,8.18,NA,NA,NA,NA,37.48,45.80,2.28,122.88,0.00,0.00,294.42,976.80,NA
2021-07-23 16:00:00,58.00,152.00,7.65,21.45,29.10,34.85,4.68,0.60,6.22,1.10,5.35,NA,NA,NA,NA,37.62,45.80,2.55,123.88,0.00,0.00,196.55,976.30,NA
2021-07-23 17:00:00,57.00,152.00,10.58,31.00,41.52,26.10,4.60,0.85,3.58,1.02,8.32,NA,NA,NA,NA,36.62,45.55,2.55,108.32,0.00,0.00,78.03,975.95,NA
2021-07-23 18:00:00,66.00,213.00,12.80,35.62,48.40,24.35,4.78,0.88,2.00,1.10,7.48,NA,NA,NA,NA,35.38,45.58,2.38,81.35,0.00,0.00,30.75,976.40,NA
2021-07-23 19:00:00,67.00,184.00,20.50,36.55,57.02,22.83,4.82,1.18,1.20,1.17,7.80,NA,NA,NA,NA,34.58,45.45,2.28,94.50,0.00,0.00,15.65,976.92,NA
2021-07-23 20:00:00,72.00,235.00,45.82,38.70,84.48,18.75,4.52,1.52,11.70,1.20,8.80,NA,NA,NA,NA,34.33,45.38,2.20,109.32,0.00,0.00,14.85,977.80,NA
2021-07-23 21:00:00,95.00,298.00,25.72,38.98,64.72,19.85,4.20,1.52,18.82,1.20,8.00,NA,NA,NA,NA,34.17,45.35,1.98,145.12,0.00,0.00,14.82,978.90,NA
2021-07-23 22:00:00,77.75,206.00,19.23,35.82,55.05,18.82,4.15,1.15,1.60,1.23,7.00,NA,NA,NA,NA,34.02,45.40,1.82,144.98,0.00,0.00,14.85,979.40,NA
2021-07-23 23:00:00,77.00,171.00,26.65,33.35,60.03,23.22,4.20,1.12,1.50,1.15,6.18,NA,NA,NA,NA,33.75,45.40,1.72,130.15,0.00,0.00,14.75,979.45,NA
2021-07-24 00:00:00,81.00,197.00,38.75,36.28,75.02,23.68,4.40,0.80,1.20,1.10,5.78,NA,NA,NA,NA,33.25,45.65,1.67,99.68,0.00,0.00,14.70,979.62,NA
2021-07-24 01:00:00,81.00,138.00,59.10,31.83,91.05,35.60,4.75,0.98,44.90,1.12,6.88,NA,NA,NA,NA,32.92,45.45,2.00,77.90,0.00,0.00,14.72,979.28,NA
2021-07-24 02:00:00,245.00,298.00,64.23,32.83,97.08,30.88,5.43,0.62,9.62,1.15,6.75,NA,NA,NA,NA,32.67,45.25,1.82,78.92,0.00,0.00,14.62,978.68,NA
2021-07-24 03:00:00,272.00,291.00,28.00,26.78,54.75,31.62,5.00,0.43,2.25,1.10,6.78,NA,NA,NA,NA,32.22,45.52,1.60,54.18,0.00,0.00,14.62,978.60,NA
2021-07-24 04:00:00,110.00,157.00,22.42,24.42,46.88,75.43,5.10,0.40,1.20,1.10,5.88,NA,NA,NA,NA,32.05,45.38,1.88,53.98,0.00,0.00,14.58,978.58,NA
2021-07-24 05:00:00,113.00,143.00,18.82,21.68,40.47,62.48,4.68,0.40,1.27,1.05,3.00,NA,NA,NA,NA,31.98,45.20,1.90,75.53,0.00,0.00,17.50,979.18,NA
2021-07-24 06:00:00,140.00,156.00,22.40,22.42,44.80,48.78,4.60,0.52,1.90,1.08,3.92,NA,NA,NA,NA,32.55,45.05,1.92,128.25,0.00,0.00,34.62,979.88,NA
2021-07-24 07:00:00,172.00,211.00,15.02,21.55,36.58,44.65,4.75,0.50,36.42,1.08,3.30,NA,NA,NA,NA,34.05,45.75,1.60,137.82,0.00,0.00,145.75,980.45,NA
2021-07-24 08:00:00,117.00,145.00,11.58,22.95,34.50,36.85,3.95,0.50,16.80,1.00,4.25,NA,NA,NA,NA,35.38,45.75,2.55,143.45,0.00,0.00,309.98,980.78,NA
2021-07-24 09:00:00,108.00,167.00,11.70,18.67,30.40,36.62,3.65,0.40,NA,1.00,3.02,NA,NA,NA,NA,36.83,45.45,2.62,156.07,0.00,0.00,507.22,981.03,NA
2021-07-24 10:00:00,57.00,130.00,9.35,20.92,30.25,29.95,3.45,0.38,NA,1.02,1.70,NA,NA,NA,NA,37.98,45.32,2.55,168.52,0.00,0.00,617.18,980.85,NA
2021-07-24 11:00:00,36.00,121.00,7.12,19.35,26.50,28.25,3.42,0.32,1.40,1.02,2.00,NA,NA,NA,NA,38.83,45.30,2.40,163.88,0.00,0.00,565.42,980.52,NA
2021-07-24 12:00:00,40.00,111.00,7.45,23.82,31.28,26.72,3.88,0.35,2.38,1.15,7.00,NA,NA,NA,NA,39.10,45.00,2.17,196.55,0.00,0.00,385.38,979.90,NA
2021-07-24 13:00:00,45.00,139.00,7.30,20.98,28.28,26.90,3.78,0.45,3.20,1.18,5.82,NA,NA,NA,NA,37.38,44.98,2.35,153.32,0.00,0.00,98.02,979.48,NA
2021-07-24 14:00:00,48.00,144.00,10.18,28.95,39.12,29.70,3.85,0.60,2.20,1.27,6.05,NA,NA,NA,NA,36.22,45.42,2.30,52.60,0.00,0.00,214.55,978.85,NA
2021-07-24 15:00:00,67.50,135.00,10.45,28.65,39.05,35.10,3.92,0.55,3.22,1.45,7.85,NA,NA,NA,NA,37.55,45.50,2.02,109.98,0.00,0.00,261.75,978.75,NA
2021-07-24 16:00:00,51.00,136.00,7.18,28.55,35.75,27.68,3.85,0.62,6.28,1.23,6.38,NA,NA,NA,NA,37.52,45.28,2.42,157.38,0.00,0.00,154.10,978.38,NA
2021-07-24 17:00:00,73.75,156.00,7.52,26.85,34.38,25.72,4.08,0.52,5.08,1.12,5.98,NA,NA,NA,NA,35.35,44.90,2.35,183.22,0.00,0.00,86.05,978.32,NA
2021-07-24 18:00:00,71.75,122.00,7.18,34.45,41.60,18.35,3.68,0.60,3.18,1.20,5.28,NA,NA,NA,NA,34.33,45.30,2.35,17.80,0.00,0.00,45.70,978.15,NA
2021-07-24 19:00:00,68.00,123.00,7.35,41.92,49.25,15.68,3.88,0.82,1.70,1.27,9.65,NA,NA,NA,NA,33.88,45.22,1.92,30.12,0.00,0.00,16.25,978.47,NA
2021-07-24 20:00:00,56.00,138.00,19.27,44.48,63.78,8.68,3.60,0.90,NA,1.18,8.22,NA,NA,NA,NA,34.00,45.35,1.98,82.85,0.00,0.00,14.60,978.88,NA
2021-07-24 21:00:00,77.75,166.25,24.32,46.12,70.47,9.18,3.75,1.15,NA,1.20,7.15,NA,NA,NA,NA,34.05,45.22,1.83,109.90,0.00,0.00,14.60,979.58,NA
2021-07-24 22:00:00,122.75,213.25,32.05,41.02,73.05,14.62,4.05,1.42,NA,1.23,7.78,NA,NA,NA,NA,33.95,45.35,1.72,102.20,0.00,0.00,14.60,979.85,NA
2021-07-24 23:00:00,167.75,239.00,38.17,37.65,75.80,19.10,4.20,1.55,NA,1.30,7.55,NA,NA,NA,NA,33.55,45.30,1.72,66.15,0.00,0.00,14.52,979.53,NA
2021-07-25 00:00:00,167.50,230.00,38.10,32.55,70.65,20.33,4.10,0.73,1.30,1.12,4.65,NA,NA,NA,NA,32.85,45.12,1.50,44.40,0.00,0.00,14.58,979.32,NA
2021-07-25 01:00:00,105.00,159.25,23.75,28.98,52.75,21.45,3.60,0.35,31.80,1.12,3.40,NA,NA,NA,NA,32.68,45.00,1.85,80.95,0.00,0.00,14.42,979.15,NA
2021-07-25 02:00:00,106.00,142.25,27.08,30.82,57.90,22.65,3.60,0.38,7.65,1.10,5.10,NA,NA,NA,NA,32.62,44.52,1.52,107.70,0.00,0.00,14.48,979.12,NA
2021-07-25 03:00:00,121.50,162.50,57.78,37.35,95.10,28.15,4.03,0.40,98.80,1.10,5.82,NA,NA,NA,NA,32.68,44.65,1.92,91.88,0.00,0.00,14.40,979.08,NA
2021-07-25 04:00:00,140.50,181.75,75.20,31.65,106.88,56.68,4.43,0.43,63.25,1.12,6.85,NA,NA,NA,NA,32.58,44.35,1.68,105.10,0.00,0.00,14.38,979.20,NA
2021-07-25 05:00:00,163.50,223.75,36.10,27.85,63.95,57.42,4.23,0.48,67.30,1.12,7.68,NA,NA,NA,NA,32.53,44.42,1.90,114.68,0.00,0.00,16.10,979.32,NA
2021-07-25 06:00:00,157.00,219.25,21.52,26.72,48.25,53.97,4.05,0.52,49.40,1.10,7.80,NA,NA,NA,NA,33.40,44.60,1.70,126.95,0.00,0.00,45.72,979.72,NA
2021-07-25 07:00:00,144.00,204.00,13.58,24.60,38.17,41.90,4.00,0.35,NA,1.12,5.45,NA,NA,NA,NA,34.62,45.20,2.08,145.38,0.00,0.00,115.00,980.28,NA
2021-07-25 08:00:00,85.25,131.00,8.85,17.35,26.18,35.67,3.58,0.25,NA,1.18,3.00,NA,NA,NA,NA,36.10,45.32,2.80,149.32,0.00,0.00,349.15,980.38,NA
2021-07-25 09:00:00,46.50,109.25,7.95,11.85,19.80,38.08,3.22,0.08,NA,1.05,1.52,NA,NA,NA,NA,37.47,45.08,3.00,141.18,0.00,0.00,505.42,980.28,NA
2021-07-25 10:00:00,25.75,103.25,7.22,11.98,19.20,37.80,2.98,0.05,NA,1.05,1.62,NA,NA,NA,NA,38.10,45.10,2.90,153.72,0.00,0.00,566.92,980.22,NA
2021-07-25 11:00:00,24.75,97.50,6.78,13.68,20.42,35.95,3.05,0.10,NA,1.08,1.52,NA,NA,NA,NA,38.47,45.20,2.78,152.52,0.00,0.00,537.02,979.85,NA
2021-07-25 12:00:00,29.50,110.75,6.35,14.00,20.35,31.28,3.10,0.05,NA,1.05,1.60,NA,NA,NA,NA,39.35,45.38,2.65,162.48,0.00,0.00,678.82,979.45,NA
2021-07-25 13:00:00,19.00,98.25,4.88,13.78,18.65,17.02,2.95,0.00,NA,1.18,1.20,NA,NA,NA,NA,39.72,45.40,2.80,151.02,0.00,0.00,648.75,978.92,NA
2021-07-25 14:00:00,19.00,91.00,5.80,13.35,19.18,NA,3.48,0.05,NA,1.52,3.32,NA,NA,NA,NA,39.55,45.22,2.33,157.12,0.00,0.00,380.10,978.12,NA
2021-07-25 15:00:00,21.00,90.75,7.02,14.20,21.22,NA,3.88,0.08,NA,1.20,2.02,NA,NA,NA,NA,39.38,45.08,2.30,135.32,0.00,0.00,317.75,977.50,NA
2021-07-25 16:00:00,26.50,90.00,5.90,16.05,21.92,54.50,4.28,0.15,NA,1.25,3.85,NA,NA,NA,NA,38.95,45.15,2.30,143.55,0.00,0.00,156.93,977.02,NA
2021-07-25 17:00:00,27.50,117.25,6.30,17.95,24.20,50.50,4.28,0.18,NA,1.15,6.22,NA,NA,NA,NA,38.52,45.40,2.30,102.10,0.00,0.00,96.78,976.82,NA
2021-07-25 18:00:00,39.00,125.00,8.40,20.10,28.50,43.75,4.32,0.28,NA,1.23,3.53,NA,NA,NA,NA,35.52,44.10,2.92,82.15,0.00,0.00,45.68,977.18,NA
2021-07-25 19:00:00,48.50,142.00,13.62,23.95,37.62,39.72,4.40,0.45,NA,1.27,4.80,NA,NA,NA,NA,34.90,44.95,2.35,103.55,0.00,0.00,15.42,977.65,NA
2021-07-25 20:00:00,43.25,142.25,29.80,33.80,63.65,31.28,4.03,0.80,NA,1.17,5.30,NA,NA,NA,NA,35.15,44.78,2.68,108.18,0.00,0.00,14.78,978.35,NA
2021-07-25 21:00:00,49.25,170.00,20.05,29.70,49.75,33.47,3.62,0.68,NA,1.08,4.88,NA,NA,NA,NA,35.10,44.85,2.53,107.58,0.00,0.00,14.72,978.55,NA
2021-07-25 22:00:00,46.75,142.50,15.53,26.65,42.18,33.35,3.55,0.55,20.50,1.20,4.38,NA,NA,NA,NA,35.02,45.10,2.58,113.62,0.00,0.00,14.80,978.68,NA
2021-07-25 23:00:00,45.50,135.00,12.35,22.92,35.25,41.10,3.55,0.40,46.95,1.12,3.60,NA,NA,NA,NA,34.82,45.35,2.65,116.05,0.00,0.00,14.72,978.75,NA
2021-07-26 00:00:00,43.25,107.25,7.45,17.40,24.85,46.40,3.35,0.45,13.45,1.25,3.82,NA,NA,NA,NA,34.53,45.22,2.88,123.20,0.00,0.00,14.78,978.50,NA
2021-07-26 01:00:00,42.50,77.75,5.85,14.02,19.80,50.80,3.20,0.40,NA,1.12,1.78,NA,NA,NA,NA,34.17,45.30,2.75,129.40,0.00,0.00,14.75,978.28,NA
2021-07-26 02:00:00,46.75,75.75,5.35,11.32,16.67,58.80,3.68,0.35,NA,1.30,1.57,NA,NA,NA,NA,33.90,45.10,2.98,130.62,0.00,0.00,14.75,977.88,NA
2021-07-26 03:00:00,46.50,69.25,4.90,11.45,16.32,57.88,3.60,0.30,NA,1.05,1.55,NA,NA,NA,NA,33.72,45.28,2.82,127.88,0.00,0.00,14.78,977.72,NA
2021-07-26 04:00:00,47.75,61.25,4.92,10.80,15.70,55.75,3.70,0.30,NA,1.40,0.92,NA,NA,NA,NA,33.60,45.10,2.45,148.83,0.00,0.00,14.78,977.80,NA
2021-07-26 05:00:00,52.00,67.50,7.22,10.73,17.92,57.42,3.62,0.30,NA,1.08,0.70,NA,NA,NA,NA,33.50,45.00,2.52,152.18,0.00,0.00,15.50,978.22,NA
2021-07-26 06:00:00,72.50,91.50,8.07,14.58,22.65,61.08,3.65,0.43,NA,1.05,0.70,NA,NA,NA,NA,33.30,44.90,2.47,144.90,0.00,0.00,41.95,978.28,NA
2021-07-26 07:00:00,91.00,118.00,9.52,15.32,24.92,62.58,3.52,0.50,NA,1.25,0.78,NA,NA,NA,NA,33.38,45.05,2.47,138.70,0.00,0.00,78.43,978.85,NA
2021-07-26 08:00:00,95.75,135.25,8.02,14.55,22.55,66.10,3.50,0.55,NA,1.12,0.92,NA,NA,NA,NA,33.53,44.82,2.17,165.32,0.00,0.00,57.80,979.47,NA
2021-07-26 09:00:00,95.75,156.50,8.38,19.70,28.08,62.00,3.60,0.85,NA,0.98,1.50,NA,NA,NA,NA,33.72,44.58,1.95,192.32,0.00,0.00,67.35,979.55,NA
2021-07-26 10:00:00,106.50,168.50,9.98,22.00,31.98,65.45,3.95,0.82,NA,1.12,3.05,NA,NA,NA,NA,34.35,44.92,2.02,201.82,0.00,0.00,140.15,979.75,NA
2021-07-26 11:00:00,98.75,156.75,7.98,18.68,26.65,105.78,4.08,0.70,4.50,1.15,2.52,NA,NA,NA,NA,35.62,43.97,1.75,163.60,0.00,0.00,226.98,979.45,NA
2021-07-26 12:00:00,84.00,170.00,8.80,25.92,34.75,99.78,3.65,0.88,13.55,1.05,4.25,NA,NA,NA,NA,35.50,37.40,1.38,133.48,0.00,0.00,144.12,978.62,NA
2021-07-26 13:00:00,104.00,197.00,8.57,26.55,35.20,84.82,3.58,0.98,3.00,1.20,6.58,NA,NA,NA,NA,35.15,36.42,1.70,76.40,0.00,0.00,186.10,977.55,NA
2021-07-26 14:00:00,126.50,199.50,7.75,25.32,33.05,84.88,3.32,0.88,4.40,1.05,4.47,NA,NA,NA,NA,35.80,39.00,1.67,62.55,0.00,0.00,170.20,977.12,NA
2021-07-26 15:00:00,123.25,183.50,5.40,26.00,31.40,94.40,3.48,0.90,56.70,1.08,5.78,NA,NA,NA,NA,35.02,44.62,2.05,60.12,0.00,0.00,103.28,976.78,NA
2021-07-26 16:00:00,127.00,194.25,10.58,22.78,33.35,91.88,3.42,0.88,13.10,1.12,6.75,NA,NA,NA,NA,34.78,44.52,2.40,81.03,0.00,0.00,114.40,975.92,NA
2021-07-26 17:00:00,123.25,195.25,11.20,27.20,38.35,73.12,3.65,0.90,14.12,1.12,8.15,NA,NA,NA,NA,34.17,41.58,2.82,105.25,0.00,0.00,104.10,975.45,NA
2021-07-26 18:00:00,117.75,204.00,10.90,31.55,42.45,78.85,4.02,1.10,10.72,1.12,8.32,NA,NA,NA,NA,33.95,45.68,2.78,105.02,0.00,0.00,40.10,975.75,NA
2021-07-26 19:00:00,133.75,225.25,15.45,30.95,46.40,73.38,3.97,1.23,9.12,1.12,7.55,NA,NA,NA,NA,33.78,45.62,2.45,109.10,0.00,0.00,15.62,976.18,NA
2021-07-26 20:00:00,126.50,223.50,20.83,36.38,57.20,66.78,4.32,1.55,22.45,1.15,9.22,NA,NA,NA,NA,33.88,45.48,2.08,131.00,0.00,0.00,14.75,976.82,NA
2021-07-26 21:00:00,116.75,236.00,19.12,35.47,54.62,63.95,4.68,1.27,13.35,1.12,8.60,NA,NA,NA,NA,33.72,45.58,2.17,118.80,0.00,0.00,14.78,977.08,NA
2021-07-26 22:00:00,123.00,206.75,17.18,28.80,46.00,70.47,4.22,1.12,22.95,1.10,6.85,NA,NA,NA,NA,33.35,45.60,2.05,124.18,0.00,0.00,14.68,977.25,NA
2021-07-26 23:00:00,138.00,182.75,10.92,23.50,34.38,76.92,3.78,0.98,15.05,1.08,5.08,NA,NA,NA,NA,33.30,45.32,2.18,146.90,0.00,0.00,14.80,977.28,NA
2021-07-27 00:00:00,147.00,185.00,7.72,18.10,25.88,82.88,3.38,0.57,9.62,1.02,3.68,NA,NA,NA,NA,33.03,45.20,2.17,154.02,0.00,0.00,14.82,977.22,NA
2021-07-27 01:00:00,144.00,153.00,7.50,17.80,25.32,86.20,3.45,0.52,NA,1.00,3.20,NA,NA,NA,NA,32.75,45.15,2.20,141.00,0.00,0.00,14.68,976.75,NA
2021-07-27 02:00:00,144.00,153.00,8.60,16.75,25.32,80.98,4.38,0.50,8.65,1.02,3.20,NA,NA,NA,NA,32.68,45.05,1.80,137.60,0.00,0.00,14.65,976.30,NA
2021-07-27 03:00:00,138.00,140.00,8.57,17.12,25.72,89.32,4.40,0.40,8.60,1.00,4.18,NA,NA,NA,NA,32.68,45.38,2.08,111.48,0.00,0.00,14.68,976.25,NA
2021-07-27 04:00:00,138.00,140.00,10.12,15.38,25.48,100.78,4.60,0.48,8.57,1.05,5.05,NA,NA,NA,NA,31.78,39.28,1.45,78.12,0.12,0.50,10.98,974.88,NA
2021-07-27 05:00:00,NA,NA,9.05,16.08,25.12,107.02,5.02,0.38,9.02,1.00,11.35,NA,NA,NA,NA,30.55,35.62,1.00,242.92,1.25,5.00,12.32,974.82,NA
