Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-28 16:00:00,45.0,152.0,7.48,31.28,22.65,31.25,11.08,0.38,19.62,13.22,9.4,,,,,36.55,56.0,0.9,247.75,0.0,0.0,130.75,978.0,
2024-06-28 17:00:00,48.0,162.0,8.12,38.5,27.1,36.08,11.3,0.91,20.72,11.2,7.75,,,,,36.05,58.75,0.57,241.0,0.0,0.0,71.75,978.75,
2024-06-28 18:00:00,52.0,208.0,10.27,47.0,33.55,36.02,10.6,1.17,21.18,16.55,8.6,,,,,35.72,61.5,0.32,256.5,0.0,0.0,27.0,979.0,
2024-06-28 19:00:00,61.0,251.0,12.42,53.58,38.98,33.75,11.8,1.52,20.75,22.5,9.93,,,,,35.35,63.5,0.3,266.75,0.0,0.0,15.75,979.0,
2024-06-28 20:00:00,69.0,245.0,15.88,60.38,44.82,31.22,7.1,1.7,21.22,17.6,12.0,,,,,35.15,65.0,0.3,280.0,0.0,0.0,14.0,979.0,
2024-06-28 21:00:00,72.0,223.0,13.68,52.2,38.98,39.08,5.7,1.69,21.3,14.95,12.75,,,,,34.95,66.5,0.3,282.75,0.0,0.0,14.0,979.0,
2024-06-28 22:00:00,80.0,295.0,11.98,55.85,39.65,38.88,5.42,1.89,22.45,18.77,12.75,,,,,34.7,69.5,0.3,324.25,0.0,0.0,15.0,979.0,
2024-06-28 23:00:00,94.0,206.0,10.48,46.98,33.58,42.78,4.97,0.4,21.92,16.42,11.72,,,,,34.7,69.75,0.3,285.75,0.0,0.0,15.0,979.0,
2024-06-29 00:00:00,94.0,207.0,7.25,38.33,26.28,43.28,4.62,0.24,22.12,12.7,10.25,,,,,34.4,72.0,0.3,319.67,0.0,0.0,15.0,979.0,
2024-06-29 01:00:00,101.0,235.0,17.23,53.78,42.72,34.75,5.2,0.53,22.3,12.5,11.7,,,,,34.28,73.5,0.3,187.5,0.0,0.0,15.0,979.0,
2024-06-29 02:00:00,106.0,180.0,14.9,45.3,36.2,38.1,,0.69,22.15,14.0,11.58,,,,,34.22,74.25,0.3,234.0,0.0,0.0,15.0,979.0,
2024-06-29 03:00:00,156.0,215.0,24.92,43.22,43.22,36.17,11.88,0.49,24.52,14.7,13.15,,,,,34.2,75.25,0.3,252.5,0.0,0.0,15.0,979.0,
2024-06-29 04:00:00,169.0,226.0,15.2,40.7,33.98,39.08,11.62,0.2,22.82,14.78,14.45,,,,,34.45,73.25,0.3,279.5,0.0,0.0,15.0,979.0,
2024-06-29 05:00:00,96.0,141.0,9.43,36.45,27.2,42.02,10.1,0.72,22.0,12.4,11.82,,,,,34.5,72.0,0.3,259.25,0.0,0.0,15.0,979.0,
2024-06-29 06:00:00,123.0,144.0,12.38,37.12,29.68,40.85,10.18,0.79,21.85,11.58,11.15,,,,,34.67,71.5,0.3,263.25,0.0,0.0,33.0,979.0,
2024-06-29 07:00:00,132.0,199.0,11.05,26.82,23.15,43.58,11.2,0.6,21.28,11.12,9.95,,,,,35.35,67.0,0.32,262.75,0.0,0.0,92.75,979.0,
2024-06-29 08:00:00,107.0,146.0,8.68,32.38,24.3,44.6,6.73,0.51,21.38,9.7,6.5,,,,,35.12,66.25,0.43,290.0,0.0,0.0,61.75,979.0,
2024-06-29 09:00:00,55.0,90.0,8.75,28.35,22.15,43.85,4.38,0.3,19.92,7.0,5.72,,,,,35.6,60.5,0.32,226.75,0.0,0.0,228.0,978.75,
2024-06-29 10:00:00,18.0,63.0,10.35,28.62,23.58,40.55,5.05,0.6,20.72,5.62,5.35,,,,,35.72,60.75,0.3,306.75,0.0,0.0,98.75,979.0,
2024-06-29 11:00:00,46.0,121.0,11.0,32.92,26.38,37.28,6.18,0.97,20.27,9.62,15.08,,,,,37.3,54.25,0.3,288.0,0.0,0.0,290.0,978.0,
2024-06-29 12:00:00,45.0,133.0,9.32,26.95,21.9,39.12,6.78,1.64,19.7,12.72,16.58,,,,,37.17,55.0,0.35,299.75,0.0,0.0,336.25,977.75,
2024-06-29 13:00:00,52.0,135.0,8.38,25.95,20.6,38.0,6.18,0.82,19.92,13.88,15.68,,,,,38.35,49.75,0.32,306.5,0.0,0.0,395.0,977.0,
2024-06-29 14:00:00,40.0,117.0,8.85,26.0,21.0,28.35,7.33,0.54,18.23,10.2,13.8,,,,,39.12,46.5,0.38,255.0,0.0,0.0,394.5,976.0,
2024-06-29 15:00:00,41.0,156.0,10.78,21.72,20.23,29.85,4.25,0.5,4.58,9.12,12.58,,,,,35.88,59.25,0.55,213.0,0.12,0.12,152.0,977.0,
2024-06-29 16:00:00,30.0,97.0,8.62,19.98,17.68,33.17,3.95,0.56,10.18,8.3,10.62,,,,,35.25,60.5,0.32,223.25,0.0,0.0,89.0,978.75,
2024-06-29 17:00:00,16.0,46.0,9.85,22.0,19.7,30.88,5.92,0.9,15.15,5.6,11.92,,,,,35.18,61.0,0.3,270.0,0.0,0.0,61.5,979.0,
2024-06-29 18:00:00,20.0,83.0,14.52,36.1,31.02,31.1,7.28,1.05,17.1,7.6,17.75,,,,,35.2,59.75,0.3,286.0,0.12,0.12,34.0,979.0,
2024-06-29 19:00:00,35.0,156.0,16.05,58.92,44.38,31.48,6.62,1.38,19.18,13.3,15.05,,,,,35.15,62.75,0.3,264.5,0.0,0.0,15.75,979.0,
2024-06-29 20:00:00,44.0,201.0,14.42,56.45,41.92,39.22,7.83,1.43,19.58,15.6,13.72,,,,,35.02,66.0,0.3,229.5,0.0,0.0,15.0,979.0,
2024-06-29 21:00:00,50.0,175.0,15.05,57.95,43.15,48.02,7.48,1.36,20.02,15.5,12.95,,,,,34.85,68.75,0.3,245.25,0.0,0.0,15.0,979.75,
2024-06-29 22:00:00,68.0,171.0,14.7,56.88,42.22,51.28,7.18,1.14,20.32,17.82,10.05,,,,,34.7,71.25,0.3,257.0,0.0,0.0,15.0,980.0,
2024-06-29 23:00:00,63.0,149.0,10.15,51.5,35.7,53.18,7.3,0.53,21.15,13.3,8.25,,,,,34.7,72.0,0.3,284.5,0.0,0.0,14.75,979.75,
2024-06-30 00:00:00,68.0,123.0,9.6,80.47,50.55,52.03,5.3,0.24,21.25,8.57,6.25,,,,,34.68,73.0,0.3,287.0,0.0,0.0,16.0,980.0,
2024-06-30 01:00:00,79.0,94.0,7.32,22.45,17.92,48.88,5.28,0.26,20.8,7.62,5.0,,,,,34.65,73.75,0.3,241.5,0.0,0.0,16.0,980.0,
2024-06-30 02:00:00,66.0,108.0,5.4,23.9,17.1,48.8,,0.27,17.73,8.2,5.3,,,,,34.67,74.0,0.3,275.25,0.0,0.0,16.0,980.0,
2024-06-30 03:00:00,56.0,75.0,6.4,19.65,15.65,48.5,6.15,0.19,21.55,8.4,4.88,,,,,34.42,76.0,0.3,264.5,0.0,0.0,16.0,980.0,
2024-06-30 04:00:00,59.0,112.0,8.2,25.72,20.42,48.68,5.22,0.22,21.12,7.65,6.45,,,,,34.35,76.25,0.3,284.25,0.0,0.0,16.0,980.0,
2024-06-30 05:00:00,62.0,89.0,32.15,23.75,38.88,42.38,6.4,0.88,21.45,8.48,6.92,,,,,34.25,77.0,0.3,146.0,0.0,0.0,16.0,980.0,
2024-06-30 06:00:00,122.0,164.0,30.1,27.4,39.12,49.08,6.5,0.91,23.1,12.3,8.38,,,,,34.28,77.75,0.3,219.5,0.0,0.0,32.25,980.0,
2024-06-30 07:00:00,146.0,186.0,16.92,25.28,27.2,49.72,6.65,0.89,22.4,13.55,8.32,,,,,34.78,73.0,0.3,222.75,0.0,0.0,81.0,980.0,
2024-06-30 08:00:00,152.0,182.0,12.08,18.85,19.75,41.62,6.27,0.81,21.6,12.95,7.2,,,,,35.8,65.25,0.3,228.25,0.0,0.0,154.0,979.25,
2024-06-30 09:00:00,132.0,175.0,8.55,7.75,11.02,45.82,5.88,0.64,21.22,11.3,6.45,,,,,36.7,58.75,0.3,219.75,0.0,0.0,221.5,978.5,
2024-06-30 10:00:00,85.0,122.0,5.05,8.78,8.77,47.45,5.68,0.6,21.02,7.95,6.82,,,,,37.02,56.75,0.3,194.0,0.0,0.0,201.75,977.75,
2024-06-30 11:00:00,92.0,138.0,6.08,14.42,12.7,35.83,5.92,0.73,21.52,7.3,6.98,,,,,37.45,55.5,0.32,212.0,0.0,0.0,326.0,977.0,
2024-06-30 12:00:00,91.0,133.0,7.28,19.35,16.23,40.6,5.92,0.64,20.55,6.65,6.52,,,,,38.9,49.0,0.3,211.25,0.0,0.0,412.75,976.25,
2024-06-30 13:00:00,81.0,143.0,9.38,35.25,26.38,44.92,6.95,0.63,20.52,6.02,9.93,,,,,39.0,48.0,0.3,214.25,0.0,0.0,360.0,976.0,
2024-06-30 14:00:00,86.0,155.0,8.6,26.38,21.0,46.58,7.3,0.51,20.75,5.38,7.18,,,,,39.02,47.25,0.32,211.25,0.0,0.0,396.5,975.75,
2024-06-30 15:00:00,77.0,119.0,6.7,13.3,12.6,46.22,8.12,0.5,20.8,4.78,6.45,,,,,39.08,47.25,0.32,196.75,0.0,0.0,303.0,975.75,
2024-06-30 16:00:00,69.0,113.0,5.82,12.52,11.42,45.62,7.3,0.49,20.75,4.4,7.9,,,,,38.52,48.75,0.3,197.0,0.0,0.0,138.0,976.0,
2024-06-30 17:00:00,67.0,107.0,4.53,16.05,12.48,44.5,7.55,0.75,20.75,4.55,8.8,,,,,38.05,50.5,0.3,181.25,0.0,0.0,77.75,976.75,
2024-06-30 18:00:00,70.0,140.0,8.78,19.95,17.62,43.15,6.7,0.84,21.62,4.6,8.1,,,,,37.7,52.0,0.3,212.75,0.0,0.0,34.25,977.0,
2024-06-30 19:00:00,74.0,182.0,12.88,40.4,31.9,38.58,7.18,1.3,22.32,6.8,6.88,,,,,37.2,55.0,0.3,208.75,0.0,0.0,12.5,978.0,
2024-06-30 20:00:00,90.0,284.0,11.72,56.42,39.62,45.92,4.97,1.19,22.22,9.75,7.8,,,,,36.72,58.0,0.3,231.0,0.0,0.0,12.25,977.75,
2024-06-30 21:00:00,80.0,156.0,9.85,42.53,30.72,45.98,4.1,1.12,21.52,8.43,6.4,,,,,36.35,62.5,0.3,245.75,0.0,0.0,13.0,978.0,
2024-06-30 22:00:00,86.0,151.0,6.82,34.75,23.98,45.88,4.35,0.92,21.75,7.98,5.52,,,,,35.92,63.0,0.3,281.5,0.0,0.0,12.25,977.25,
2024-06-30 23:00:00,63.0,113.0,8.95,45.65,31.75,44.58,8.55,1.19,23.38,6.62,20.68,,,,,35.65,60.25,0.3,295.5,0.0,0.0,12.75,977.75,
2024-07-01 00:00:00,48.0,78.0,8.47,30.27,23.0,43.67,7.97,0.64,21.6,7.33,41.53,,,,,35.3,62.0,0.3,256.33,0.0,0.0,14.33,979.0,
2024-07-01 01:00:00,41.0,79.0,7.2,32.7,23.22,43.05,5.9,0.53,21.1,5.75,25.88,,,,,35.35,63.0,0.3,255.0,0.0,0.0,15.0,979.0,
2024-07-01 02:00:00,48.0,84.0,8.8,31.6,24.1,43.5,,0.56,17.92,5.18,19.02,,,,,35.45,61.5,0.3,302.5,0.0,0.0,15.0,979.0,
2024-07-01 03:00:00,38.0,66.0,11.0,53.45,37.5,42.62,11.92,0.6,22.02,4.62,37.78,,,,,35.1,59.75,0.3,300.75,0.0,0.0,15.0,979.0,
2024-07-01 04:00:00,30.0,41.0,8.07,35.0,25.18,47.15,13.3,1.11,21.0,7.45,43.42,,,,,34.58,64.0,0.3,296.75,0.0,0.0,15.0,979.0,
2024-07-01 05:00:00,38.0,58.0,10.2,35.4,27.15,43.4,7.62,0.71,20.83,4.82,39.05,,,,,34.42,65.75,0.3,278.75,0.0,0.0,15.0,980.0,
2024-07-01 06:00:00,40.0,67.0,9.12,41.12,29.3,41.52,6.48,0.71,21.5,3.42,25.85,,,,,34.58,63.75,0.3,302.5,0.0,0.0,29.5,979.75,
2024-07-01 07:00:00,29.0,67.0,7.78,40.52,27.9,40.6,6.12,0.76,21.25,3.7,18.25,,,,,35.17,59.5,0.3,257.0,0.0,0.0,95.75,977.75,
2024-07-01 08:00:00,30.0,62.0,8.55,35.98,26.08,40.55,5.77,0.8,21.18,2.95,15.25,,,,,35.98,56.0,0.3,241.75,0.0,0.0,149.25,977.5,
2024-07-01 09:00:00,29.0,89.0,9.18,30.6,23.75,40.0,5.58,0.86,21.65,2.95,10.4,,,,,35.88,57.5,0.3,230.5,0.0,0.0,120.75,978.0,
2024-07-01 10:00:00,40.0,119.0,8.2,28.58,21.95,39.52,6.28,0.9,21.62,3.9,8.2,,,,,35.95,57.25,0.3,203.0,0.0,0.0,154.0,978.0,
2024-07-01 11:00:00,34.0,94.0,9.1,30.45,23.7,32.78,7.4,0.79,24.52,4.32,8.48,,,,,36.67,54.5,0.3,207.25,0.0,0.0,230.0,977.5,
2024-07-01 12:00:00,47.0,100.0,7.9,24.55,19.58,11.4,6.22,0.97,22.38,6.02,17.62,,,,,37.42,51.0,0.3,206.5,0.0,0.0,321.75,977.0,
2024-07-01 13:00:00,50.0,89.0,6.78,17.32,14.75,20.27,6.18,0.62,23.45,6.18,13.92,,,,,38.17,47.75,0.32,215.5,0.0,0.0,355.0,977.0,
2024-07-01 14:00:00,39.0,102.0,6.32,17.55,14.5,31.28,8.67,0.6,23.88,4.82,24.35,,,,,37.92,49.25,0.3,235.5,0.0,0.0,246.75,976.25,
2024-07-01 15:00:00,59.0,112.0,6.18,16.82,14.0,34.72,8.65,0.6,24.48,4.2,15.9,,,,,38.55,47.75,0.3,202.0,0.0,0.0,270.75,976.25,
2024-07-01 16:00:00,63.0,116.0,6.88,29.18,20.88,42.2,8.68,0.66,40.38,4.4,10.3,,,,,38.12,49.5,0.3,256.0,0.0,0.0,137.0,976.25,
2024-07-01 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-01 18:00:00,46.0,149.0,10.07,35.28,26.85,27.33,9.43,0.41,23.85,12.1,19.32,,,,,37.25,52.5,0.3,293.0,0.0,0.0,27.0,976.0,
2024-07-01 19:00:00,50.5,149.0,7.32,42.78,28.82,29.6,12.58,0.85,20.72,9.57,42.0,,,,,36.95,55.0,0.3,302.25,0.0,0.0,12.5,977.25,
2024-07-01 20:00:00,52.0,152.0,9.43,44.1,31.18,32.35,8.5,1.27,19.85,13.1,43.3,,,,,36.62,57.75,0.3,295.75,0.0,0.0,13.0,978.0,
2024-07-01 21:00:00,63.0,172.0,7.95,43.15,29.48,36.4,12.65,0.42,24.3,15.38,41.5,,,,,36.5,58.0,0.3,298.0,0.0,0.0,13.0,979.0,
2024-07-01 22:00:00,73.0,145.0,7.22,32.72,23.35,39.1,11.68,0.72,19.1,13.15,48.22,,,,,36.45,58.5,0.3,270.25,0.0,0.0,13.0,979.0,
2024-07-01 23:00:00,79.0,157.0,10.25,28.78,23.65,40.1,9.6,0.24,18.95,15.95,42.92,,,,,36.4,59.0,0.3,277.75,0.0,0.0,13.0,979.0,
2024-07-02 00:00:00,70.0,160.0,9.82,35.78,26.9,38.72,12.05,0.23,20.45,9.95,38.72,,,,,36.38,59.0,0.3,311.0,0.0,0.0,13.0,979.0,
2024-07-02 01:00:00,57.0,102.0,12.25,34.3,28.02,39.05,12.45,0.58,20.0,8.57,43.82,,,,,36.1,60.0,0.3,303.75,0.0,0.0,13.75,979.0,
2024-07-02 02:00:00,84.0,101.0,5.0,20.0,14.5,44.8,,0.15,14.73,6.85,45.52,,,,,36.0,61.0,0.3,306.25,0.0,0.0,14.0,979.0,
2024-07-02 03:00:00,69.0,92.0,9.3,24.35,20.6,38.95,0.83,,19.35,6.32,35.6,,,,,35.75,61.25,0.3,304.5,0.0,0.0,14.0,979.0,
2024-07-02 04:00:00,59.0,78.0,22.78,32.83,36.25,30.45,0.32,,14.97,5.58,25.12,,,,,35.5,63.25,0.3,307.25,0.0,0.0,14.0,979.0,
2024-07-02 05:00:00,62.0,88.0,10.18,25.28,21.78,37.42,0.6,0.63,22.52,5.6,18.88,,,,,35.48,63.25,0.3,321.0,0.0,0.0,14.0,979.0,
2024-07-02 06:00:00,61.0,97.0,15.18,29.75,27.95,34.2,0.65,0.69,21.12,5.48,16.9,,,,,35.45,63.75,0.3,314.0,0.0,0.0,21.0,979.25,
2024-07-02 07:00:00,133.0,146.0,17.4,32.17,31.38,33.55,1.42,0.85,25.02,7.35,14.32,,,,,35.67,63.0,0.3,280.5,0.0,0.0,43.25,979.0,
2024-07-02 08:00:00,,,12.58,30.28,26.38,37.17,4.3,1.01,24.08,8.25,11.9,,,,,35.88,60.5,0.3,221.0,0.0,0.0,86.0,979.0,
2024-07-02 09:00:00,162.0,188.0,9.35,19.18,17.7,37.98,4.58,0.84,20.83,6.7,9.52,,,,,36.67,55.0,0.3,228.5,0.0,0.0,142.25,978.5,
2024-07-02 10:00:00,66.0,178.0,7.45,18.03,15.3,38.55,5.6,0.8,20.82,5.35,16.12,,,,,37.28,52.25,0.3,218.5,0.0,0.0,223.75,978.0,
2024-07-02 11:00:00,44.0,117.0,14.58,46.82,36.9,35.52,5.4,0.72,18.2,5.42,24.75,,,,,38.02,50.0,0.3,240.0,0.0,0.0,268.5,976.25,
2024-07-02 12:00:00,57.0,113.0,8.98,25.5,20.85,35.8,5.85,0.7,21.08,6.05,23.98,,,,,38.35,48.75,0.3,236.25,0.0,0.0,298.75,975.75,
2024-07-02 13:00:00,41.0,88.0,16.3,52.97,41.67,19.82,5.93,0.57,33.2,6.4,16.88,,,,,38.67,47.75,0.3,237.75,0.0,0.0,246.5,974.0,
2024-07-02 14:00:00,41.0,88.0,16.42,71.75,51.6,26.48,7.6,0.47,30.92,7.62,13.12,,,,,38.72,47.0,0.3,202.75,0.0,0.0,216.0,974.25,
2024-07-02 15:00:00,34.0,80.0,9.4,48.3,33.42,27.82,7.25,0.53,27.05,5.6,12.85,,,,,38.45,48.0,0.3,212.25,0.0,0.0,181.5,976.0,
2024-07-02 16:00:00,34.0,64.0,7.38,21.7,17.55,30.0,7.12,0.76,22.1,3.97,9.7,,,,,38.52,47.75,0.3,195.75,0.0,0.0,141.75,976.0,
2024-07-02 17:00:00,38.0,88.0,6.75,27.38,20.12,29.5,7.52,0.91,20.55,4.75,12.02,,,,,37.85,51.5,0.3,193.5,0.0,0.0,55.0,976.5,
2024-07-02 18:00:00,55.0,144.0,13.75,47.6,36.45,24.6,7.72,1.34,24.18,8.25,13.02,,,,,37.35,54.75,0.3,209.25,0.0,0.0,32.5,977.0,
2024-07-02 19:00:00,78.0,385.0,14.6,65.03,46.55,24.02,7.5,1.41,23.68,13.15,13.38,,,,,36.78,56.0,0.3,236.75,0.0,0.0,13.75,977.0,
2024-07-02 20:00:00,46.0,234.0,10.82,54.35,37.9,28.62,7.57,1.4,20.25,14.42,14.4,,,,,36.52,57.25,0.3,258.5,0.0,0.0,13.0,978.0,
2024-07-02 21:00:00,53.0,217.0,11.68,49.88,36.05,28.98,8.8,1.33,21.25,14.2,12.38,,,,,36.33,58.25,0.3,252.0,0.0,0.0,13.0,978.0,
2024-07-02 22:00:00,61.0,272.0,20.38,61.62,49.2,23.72,9.4,1.42,22.5,13.98,10.98,,,,,35.8,60.75,0.3,219.75,0.0,0.0,13.25,978.0,
2024-07-02 23:00:00,53.0,172.0,12.62,46.58,35.12,32.35,8.62,0.55,20.55,12.25,9.6,,,,,35.52,62.25,0.3,249.0,0.0,0.0,14.0,978.25,
2024-07-03 00:00:00,44.0,127.0,9.62,27.35,22.42,35.4,8.05,0.35,20.9,9.28,8.28,,,,,35.48,63.0,0.3,278.5,0.0,0.0,14.0,979.0,
2024-07-03 01:00:00,40.0,118.0,5.98,22.05,16.62,37.08,8.35,0.18,21.3,5.98,6.8,,,,,35.28,63.75,0.3,261.5,0.0,0.0,13.75,978.75,
2024-07-03 02:00:00,47.0,70.0,9.4,23.6,20.4,36.0,,0.17,18.12,5.22,6.3,,,,,35.12,64.75,0.3,264.75,0.0,0.0,13.5,978.25,
2024-07-03 03:00:00,40.0,80.0,6.12,19.38,15.3,36.9,4.92,0.03,21.08,4.4,5.4,,,,,34.95,66.0,0.3,275.0,0.0,0.0,13.75,978.75,
2024-07-03 04:00:00,42.0,68.0,7.28,22.85,17.95,36.72,4.68,0.01,20.95,4.1,4.8,,,,,34.92,66.0,0.3,300.75,0.0,0.0,14.0,979.0,
2024-07-03 05:00:00,39.0,72.0,11.48,35.42,28.12,33.5,4.97,0.82,21.05,4.1,4.9,,,,,35.0,65.75,0.3,288.25,0.0,0.0,14.75,979.0,
2024-07-03 06:00:00,53.0,140.0,13.18,36.98,30.15,32.65,3.55,0.82,22.7,5.05,6.98,,,,,35.5,61.75,0.3,317.75,0.0,0.0,19.0,979.0,
2024-07-03 07:00:00,45.0,106.0,15.65,41.32,34.55,32.0,3.28,0.99,20.78,6.88,7.98,,,,,35.92,59.75,0.3,253.0,0.0,0.0,55.5,978.5,
2024-07-03 08:00:00,52.0,130.0,21.3,47.92,42.82,29.9,6.2,1.34,22.1,7.7,6.8,,,,,35.98,62.25,0.3,214.5,0.0,0.0,92.5,978.0,
2024-07-03 09:00:00,107.0,233.0,16.38,41.58,35.4,34.72,7.78,1.42,23.45,9.98,7.18,,,,,36.15,61.25,0.3,192.0,0.0,0.0,135.75,977.75,
2024-07-03 10:00:00,128.0,318.0,19.62,50.32,42.78,28.32,8.57,1.67,21.0,12.92,8.82,,,,,36.48,60.0,0.3,235.25,0.0,0.0,166.25,977.75,
2024-07-03 11:00:00,135.0,459.0,17.67,50.75,41.45,23.82,7.78,0.73,24.62,14.6,11.88,,,,,36.8,58.25,0.3,204.0,0.0,0.0,139.0,977.0,
2024-07-03 12:00:00,92.0,223.0,16.92,50.8,40.8,26.2,7.07,0.73,23.5,11.48,13.52,,,,,37.02,57.0,0.3,215.0,0.0,0.0,162.5,977.0,
2024-07-03 13:00:00,97.0,259.0,11.75,45.98,34.0,29.7,8.22,0.64,23.2,13.18,16.98,,,,,36.67,58.0,0.3,207.0,0.0,0.0,116.0,976.75,
2024-07-03 14:00:00,64.0,305.0,12.18,31.55,26.68,37.95,7.33,0.33,22.25,10.8,14.55,,,,,34.98,65.0,0.45,202.0,0.0,0.0,69.75,977.5,
2024-07-03 15:00:00,35.0,169.0,13.05,31.28,27.2,36.92,8.75,0.17,20.9,10.68,12.28,,,,,34.38,66.75,0.35,228.0,0.0,0.0,37.25,978.25,
2024-07-03 16:00:00,25.0,105.0,14.05,25.05,24.62,37.8,9.38,0.08,19.77,10.38,9.75,,,,,34.1,67.5,0.38,250.75,0.0,0.0,41.25,978.75,
2024-07-03 17:00:00,19.0,84.0,11.73,30.05,25.48,33.2,9.48,0.8,20.1,10.62,7.92,,,,,33.9,67.5,0.3,248.75,0.0,0.0,48.25,978.5,
2024-07-03 18:00:00,19.0,80.0,12.18,44.52,33.52,25.95,9.6,0.89,21.52,14.15,8.02,,,,,34.08,64.75,0.3,266.25,0.0,0.0,23.0,979.0,
2024-07-03 19:00:00,20.0,83.0,9.93,47.3,33.22,27.25,9.43,1.04,20.88,11.12,8.65,,,,,33.92,65.75,0.3,278.75,0.0,0.0,15.25,979.0,
2024-07-03 20:00:00,25.0,90.0,15.92,71.18,50.68,19.45,4.4,1.38,20.75,11.45,8.88,,,,,33.9,66.5,0.3,214.5,0.0,0.0,15.0,979.0,
2024-07-03 21:00:00,47.0,123.0,9.75,46.7,32.88,32.0,1.23,1.06,21.85,14.08,10.12,,,,,34.05,66.25,0.3,213.25,0.0,0.0,15.0,979.0,
2024-07-03 22:00:00,34.0,86.0,11.08,44.18,32.55,34.45,1.5,0.96,20.32,14.55,8.93,,,,,33.92,66.75,0.3,222.25,0.0,0.0,15.0,979.0,
2024-07-03 23:00:00,31.0,95.0,10.22,35.53,27.2,36.1,1.75,0.66,19.52,13.08,7.65,,,,,33.9,67.75,0.3,231.25,0.0,0.0,14.75,979.0,
2024-07-04 00:00:00,30.0,74.0,9.1,26.6,21.6,37.8,2.62,0.53,19.9,8.3,6.7,,,,,34.0,67.5,0.3,232.0,0.0,0.0,15.0,979.0,
2024-07-04 01:00:00,18.0,62.0,6.5,31.17,21.72,38.83,1.72,0.6,19.5,6.4,5.72,,,,,34.0,67.5,0.3,222.5,0.0,0.0,15.0,979.0,
2024-07-04 02:00:00,25.0,55.0,2.45,20.85,13.0,41.8,,,21.82,6.35,7.12,,,,,33.95,68.5,0.3,209.0,0.0,0.0,15.0,978.0,
2024-07-04 03:00:00,31.0,63.0,4.05,32.85,20.55,46.38,3.82,0.71,19.6,7.25,6.85,,,,,,,,,,0.0,,,
2024-07-04 04:00:00,34.0,50.0,5.43,30.55,19.23,180.6,2.0,0.84,14.92,6.62,7.07,,,,,,,,,,0.0,,,
2024-07-04 05:00:00,22.0,44.0,15.3,35.3,31.25,95.9,0.93,0.63,34.5,4.6,9.5,,,,,,,,,,0.0,,,
2024-07-04 06:00:00,,,10.05,34.05,26.25,39.1,0.5,0.73,23.82,6.28,7.85,,,,,,,,,,0.0,,,
2024-07-04 07:00:00,,,15.55,38.55,33.1,32.97,0.8,0.9,22.0,6.82,8.2,,,,,33.67,74.67,0.3,207.0,0.05,0.05,34.75,978.0,
2024-07-04 08:00:00,50.0,90.0,16.95,45.98,38.45,38.4,4.77,0.7,19.75,6.55,7.32,,,,,33.85,73.0,0.3,203.75,0.0,0.0,48.75,978.75,
2024-07-04 09:00:00,47.0,88.0,24.4,46.52,44.65,60.2,8.5,0.74,22.42,6.92,7.4,,,,,34.38,70.5,0.3,235.25,0.0,0.0,139.0,978.25,
2024-07-04 10:00:00,63.0,196.0,23.62,53.28,47.82,55.27,15.9,0.75,23.2,14.95,8.93,,,,,,,,,,0.0,,,
2024-07-04 11:00:00,57.0,211.0,21.78,55.78,47.42,4.2,19.58,0.48,21.9,15.4,9.55,,,,,,,,,,0.0,,,
2024-07-04 12:00:00,52.0,153.0,16.38,48.88,39.28,16.5,21.92,0.68,22.7,12.95,10.15,,,,,,,,,,0.0,,,
2024-07-04 13:00:00,58.0,207.0,11.75,36.58,28.85,1.8,16.9,0.54,23.0,14.62,16.38,,,,,,,,,,0.0,,,
2024-07-04 14:00:00,34.0,189.0,11.75,34.15,27.85,,11.0,0.51,22.0,10.4,15.22,,,,,35.65,60.33,0.3,197.67,0.0,0.0,147.0,976.67,
2024-07-04 15:00:00,31.0,152.0,13.42,36.75,30.25,29.0,7.95,0.45,22.32,9.23,13.08,,,,,35.83,58.5,0.3,211.25,0.0,0.0,138.25,977.0,
2024-07-04 16:00:00,34.0,184.0,13.3,45.32,34.9,30.75,6.8,0.5,23.35,10.12,15.3,,,,,36.02,57.0,0.3,215.5,0.0,0.0,113.75,976.5,
2024-07-04 17:00:00,40.0,173.0,10.82,44.8,32.6,33.33,10.1,0.76,25.1,10.68,14.35,,,,,35.9,56.5,0.3,204.25,0.0,0.0,63.75,976.0,
2024-07-04 18:00:00,42.0,168.0,11.95,54.75,38.88,29.6,10.72,0.85,23.88,11.48,16.77,,,,,35.72,58.0,0.3,227.25,0.0,0.0,42.0,976.0,
2024-07-04 19:00:00,47.0,189.0,7.9,46.82,31.55,34.02,10.22,0.97,22.98,11.52,15.08,,,,,35.3,60.25,0.3,188.75,0.0,0.0,12.0,976.5,
2024-07-04 20:00:00,45.0,155.0,12.6,46.95,35.33,33.25,9.33,1.12,20.8,11.02,11.38,,,,,35.02,63.0,0.3,206.75,0.0,0.0,12.0,977.0,
