Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-27 21:00:00,77.00,306.00,32.25,80.90,69.32,NA,15.00,1.35,4.80,8.70,67.28,NA,NA,NA,NA,34.95,36.80,1.25,305.68,0.00,0.00,2.18,973.28,NA
2019-06-27 22:00:00,66.50,287.00,20.62,67.18,52.55,NA,19.65,1.08,6.57,7.00,39.90,NA,NA,NA,NA,34.02,41.00,1.17,322.15,0.00,0.00,2.15,973.72,NA
2019-06-27 23:00:00,110.00,332.00,108.93,111.05,147.85,NA,36.12,1.05,5.30,10.48,51.30,NA,NA,NA,NA,33.33,43.72,0.88,282.02,0.00,0.00,2.18,973.85,NA
2019-06-28 00:00:00,134.50,353.50,110.32,100.15,143.40,NA,33.58,1.05,4.78,10.50,78.97,NA,NA,NA,NA,32.72,46.10,0.88,280.65,0.00,0.00,2.25,973.80,NA
2019-06-28 01:00:00,107.50,304.00,131.93,112.02,167.20,NA,28.75,0.95,5.55,9.85,59.80,NA,NA,NA,NA,32.40,46.95,0.95,290.08,0.00,0.00,2.25,973.62,NA
2019-06-28 02:00:00,100.50,261.50,60.00,71.25,86.80,NA,21.90,0.75,5.05,10.20,69.00,NA,NA,NA,NA,32.10,48.15,1.35,268.23,0.00,0.00,2.28,973.35,NA
2019-06-28 03:00:00,132.00,311.00,82.60,76.03,107.78,NA,28.35,0.98,4.32,6.68,133.00,NA,NA,NA,NA,31.08,52.28,0.70,221.30,0.00,0.00,2.38,973.20,NA
2019-06-28 04:00:00,178.00,383.00,91.58,68.70,111.20,NA,28.98,1.20,5.07,9.48,62.95,NA,NA,NA,NA,30.68,54.32,0.88,285.77,0.00,0.00,2.25,973.25,NA
2019-06-28 05:00:00,184.00,387.00,64.65,67.70,88.70,NA,48.10,1.05,4.78,7.38,184.42,NA,NA,NA,NA,31.55,48.75,1.40,269.52,0.00,0.00,15.70,973.62,NA
2019-06-28 06:00:00,166.00,382.50,111.20,89.38,138.20,NA,29.95,1.12,5.10,7.75,111.85,NA,NA,NA,NA,33.20,44.42,1.10,284.62,0.00,0.00,62.52,974.10,NA
2019-06-28 07:00:00,116.50,350.50,46.42,56.08,67.68,NA,21.35,0.85,13.27,6.28,81.85,NA,NA,NA,NA,34.55,40.28,2.15,290.80,0.00,0.00,189.85,975.05,NA
2019-06-28 08:00:00,66.50,343.50,27.00,31.10,38.55,23.30,13.30,0.68,23.20,3.22,75.58,NA,NA,NA,NA,35.12,40.50,3.02,300.60,0.00,0.00,393.58,975.35,NA
2019-06-28 09:00:00,38.50,312.00,17.85,31.75,31.45,24.10,9.38,0.72,32.40,2.12,27.10,NA,NA,NA,NA,35.75,33.92,2.70,299.90,0.00,0.00,329.48,975.47,NA
2019-06-28 10:00:00,29.50,242.00,13.25,31.90,27.80,17.38,9.05,0.70,37.32,2.35,83.88,NA,NA,NA,NA,36.20,33.03,2.68,300.27,0.00,0.00,459.40,975.62,NA
2019-06-28 11:00:00,29.00,215.50,9.68,40.90,29.68,17.20,9.98,0.75,42.95,3.78,65.00,NA,NA,NA,NA,38.10,27.12,2.22,292.82,0.00,0.00,527.60,974.80,NA
2019-06-28 12:00:00,29.50,196.00,6.10,33.95,23.05,NA,10.45,0.65,57.75,3.00,126.32,NA,NA,NA,NA,41.58,19.67,2.50,305.65,0.00,0.00,733.85,973.62,NA
2019-06-28 13:00:00,24.00,143.00,3.53,31.18,19.48,NA,8.18,0.48,58.42,1.92,46.40,NA,NA,NA,NA,42.70,17.45,2.62,324.10,0.00,0.00,689.02,972.70,NA
2019-06-28 14:00:00,19.00,135.00,3.60,27.38,17.52,NA,9.05,0.40,50.32,1.75,68.45,NA,NA,NA,NA,42.75,22.50,3.18,324.05,0.00,0.00,551.88,971.72,NA
2019-06-28 15:00:00,29.00,240.50,3.53,25.98,16.73,NA,9.70,0.43,36.70,1.48,48.90,NA,NA,NA,NA,41.80,27.48,3.40,318.77,0.00,0.00,333.52,971.18,NA
2019-06-28 16:00:00,37.00,303.50,4.40,29.42,19.25,NA,9.48,0.48,35.17,1.17,55.65,NA,NA,NA,NA,40.80,29.95,3.18,315.98,0.00,0.00,106.60,970.42,NA
2019-06-28 17:00:00,35.50,284.50,3.90,29.38,18.77,NA,9.20,0.55,35.88,1.60,28.08,NA,NA,NA,NA,39.62,31.95,3.18,322.95,0.00,0.00,54.65,969.95,NA
2019-06-28 18:00:00,35.00,271.00,5.78,48.15,30.33,NA,9.90,0.82,21.88,1.62,24.67,NA,NA,NA,NA,38.90,32.98,2.25,320.77,0.00,0.00,21.35,970.12,NA
2019-06-28 19:00:00,42.50,290.50,10.52,56.20,38.50,NA,11.68,1.17,10.95,3.62,48.75,NA,NA,NA,NA,38.05,34.08,1.88,328.75,0.00,0.00,2.52,970.72,NA
2019-06-28 20:00:00,51.50,323.00,20.95,56.98,47.38,NA,14.50,1.55,5.52,4.05,42.90,NA,NA,NA,NA,37.18,36.30,1.27,310.52,0.00,0.00,2.12,971.55,NA
2019-06-28 21:00:00,57.00,341.00,15.62,49.18,38.85,24.55,13.80,1.05,10.10,4.32,48.58,NA,NA,NA,NA,36.80,38.38,1.52,298.35,0.00,0.00,2.25,972.28,NA
2019-06-28 22:00:00,53.00,333.50,13.00,46.40,35.28,20.32,13.15,0.75,14.95,2.52,37.00,NA,NA,NA,NA,35.72,35.65,2.08,301.18,0.00,0.00,2.12,972.88,NA
2019-06-28 23:00:00,46.00,303.00,26.58,61.45,54.38,12.00,16.50,0.65,10.25,2.55,90.60,NA,NA,NA,NA,34.90,35.25,1.65,281.10,0.00,0.00,2.28,973.20,NA
2019-06-29 00:00:00,67.50,391.50,53.92,80.55,86.80,16.10,23.20,0.57,5.72,3.20,299.73,NA,NA,NA,NA,34.60,34.95,1.20,266.02,0.00,0.00,2.28,972.92,NA
2019-06-29 01:00:00,86.00,455.50,76.38,74.88,102.07,NA,35.20,0.65,4.20,2.68,348.62,NA,NA,NA,NA,34.10,36.70,1.62,258.65,0.00,0.00,2.30,972.88,NA
2019-06-29 02:00:00,89.00,477.00,62.05,64.55,84.95,NA,33.90,0.75,4.47,2.30,246.15,NA,NA,NA,NA,33.25,38.20,1.12,273.25,0.00,0.00,2.28,972.58,NA
2019-06-29 03:00:00,93.00,535.50,59.68,62.40,81.85,NA,34.05,0.80,5.05,2.75,170.45,NA,NA,NA,NA,32.98,39.00,1.42,261.90,0.00,0.00,2.25,972.50,NA
2019-06-29 04:00:00,101.00,518.50,50.92,58.45,72.62,NA,38.62,0.75,5.28,3.05,261.45,NA,NA,NA,NA,33.10,39.10,1.58,264.52,0.00,0.00,2.33,972.70,NA
2019-06-29 05:00:00,105.50,441.50,47.68,55.35,68.30,NA,39.08,1.00,6.02,3.42,241.05,NA,NA,NA,NA,33.12,39.70,1.62,260.32,0.00,0.00,20.50,973.05,NA
2019-06-29 06:00:00,91.00,346.50,52.68,58.62,74.10,NA,31.18,1.02,5.80,5.10,128.35,NA,NA,NA,NA,34.12,38.85,2.08,255.80,0.00,0.00,67.85,973.70,NA
2019-06-29 07:00:00,68.50,268.00,39.28,56.90,62.32,NA,22.28,0.92,9.30,5.08,91.70,NA,NA,NA,NA,35.52,37.42,1.65,268.82,0.00,0.00,164.55,974.18,NA
2019-06-29 08:00:00,60.00,271.50,26.15,53.75,49.85,10.10,22.12,1.05,18.17,4.52,89.88,NA,NA,NA,NA,37.90,34.78,1.98,265.50,0.00,0.00,357.12,974.30,NA
2019-06-29 09:00:00,52.50,288.00,17.62,40.67,36.00,10.38,14.92,0.80,24.72,3.03,100.98,NA,NA,NA,NA,39.78,31.90,2.50,291.12,0.00,0.00,509.90,974.20,NA
2019-06-29 10:00:00,40.00,260.50,6.82,39.15,26.40,9.98,12.80,0.70,27.90,2.20,68.45,NA,NA,NA,NA,41.22,29.55,2.38,301.80,0.00,0.00,607.08,973.92,NA
2019-06-29 11:00:00,42.50,274.00,4.12,33.95,21.45,12.85,10.90,0.60,35.42,3.00,110.35,NA,NA,NA,NA,42.15,28.65,2.70,307.30,0.00,0.00,666.40,973.60,NA
2019-06-29 12:00:00,49.00,301.00,6.72,37.78,25.60,16.45,8.95,1.17,33.92,2.40,182.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-29 13:00:00,46.50,293.50,3.88,29.17,18.65,14.05,7.22,1.02,37.28,2.22,75.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-29 14:00:00,43.25,278.50,3.72,27.48,17.67,9.93,10.45,0.80,38.67,1.68,118.38,NA,NA,NA,NA,43.30,23.75,2.90,323.50,0.00,0.00,488.15,971.10,NA
2019-06-29 15:00:00,48.50,298.25,3.82,29.60,18.88,8.30,11.18,0.78,38.38,1.40,26.30,NA,NA,NA,NA,43.50,23.35,2.52,315.02,0.00,0.00,354.50,970.50,NA
2019-06-29 16:00:00,43.25,296.75,5.42,36.92,24.08,12.90,10.02,0.62,30.08,1.72,28.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-29 17:00:00,40.25,285.25,5.95,37.92,25.02,12.62,8.98,0.85,28.05,1.85,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-29 18:00:00,39.00,268.00,7.82,52.00,34.02,9.65,9.75,1.30,17.78,4.25,56.88,NA,NA,NA,NA,39.80,28.20,1.90,334.20,0.00,0.00,11.30,969.70,NA
2019-06-29 19:00:00,44.00,270.50,21.08,64.60,51.58,7.15,11.22,1.80,7.28,5.25,41.82,NA,NA,NA,NA,38.78,30.08,1.33,315.48,0.00,0.00,2.75,970.02,NA
2019-06-29 20:00:00,51.25,303.75,45.02,71.75,74.88,6.48,12.40,2.38,5.03,5.92,67.53,NA,NA,NA,NA,37.97,33.25,1.03,303.88,0.00,0.00,2.18,971.15,NA
2019-06-29 21:00:00,59.75,311.50,59.45,71.78,86.65,7.65,20.88,1.88,4.75,5.32,219.42,NA,NA,NA,NA,38.45,31.98,1.40,319.20,0.00,0.00,2.00,971.95,NA
2019-06-29 22:00:00,71.25,334.50,37.15,59.18,61.78,7.10,15.87,1.80,4.65,3.95,45.90,NA,NA,NA,NA,37.40,34.80,1.02,103.10,0.00,0.00,2.65,972.58,NA
2019-06-29 23:00:00,66.75,321.00,66.03,62.90,87.25,NA,17.98,1.52,5.55,5.10,46.85,NA,NA,NA,NA,37.02,36.42,0.82,63.38,0.00,0.00,2.85,972.72,NA
2019-06-30 00:00:00,78.00,370.00,120.85,94.12,148.60,NA,22.35,1.23,5.40,3.47,47.62,NA,NA,NA,NA,36.65,38.62,0.78,120.70,0.00,0.00,2.75,972.68,NA
2019-06-30 01:00:00,71.75,322.50,64.22,66.60,87.75,NA,18.25,1.50,4.50,2.52,39.48,NA,NA,NA,NA,35.65,41.75,0.55,107.35,0.00,0.00,2.70,972.18,NA
2019-06-30 02:00:00,69.25,304.00,91.60,70.00,111.90,NA,18.40,1.00,4.68,2.17,33.95,NA,NA,NA,NA,34.95,43.58,0.60,209.08,0.00,0.00,2.45,971.80,NA
2019-06-30 03:00:00,73.00,298.50,48.75,47.68,65.10,NA,15.80,1.15,7.30,1.42,30.65,NA,NA,NA,NA,35.25,43.75,0.95,333.68,0.00,0.00,2.20,971.95,NA
2019-06-30 04:00:00,83.00,314.00,97.90,65.50,114.68,NA,22.85,1.25,11.20,1.80,52.15,NA,NA,NA,NA,35.08,44.65,0.50,205.28,0.00,0.00,2.53,972.25,NA
2019-06-30 05:00:00,107.00,385.75,96.30,52.12,106.25,NA,34.38,1.23,5.88,2.20,192.18,NA,NA,NA,NA,34.62,43.18,2.28,283.90,0.00,0.00,7.42,972.90,NA
2019-06-30 06:00:00,136.75,561.25,38.08,37.35,50.90,NA,15.38,0.70,7.93,2.97,51.05,NA,NA,NA,NA,32.17,45.98,3.00,296.88,0.00,0.00,35.72,973.58,NA
2019-06-30 07:00:00,58.00,662.00,44.50,52.65,64.30,NA,15.35,1.10,6.58,1.52,76.80,NA,NA,NA,NA,32.90,46.30,1.58,335.95,0.00,0.00,94.65,973.45,NA
2019-06-30 08:00:00,52.00,179.25,23.32,42.82,41.78,NA,13.05,1.15,15.05,1.90,23.60,NA,NA,NA,NA,37.33,31.55,1.62,291.73,0.00,0.00,318.92,974.10,NA
2019-06-30 09:00:00,30.75,172.75,16.00,30.32,29.15,NA,11.52,1.05,20.75,1.95,27.48,NA,NA,NA,NA,40.03,30.22,2.88,299.25,0.00,0.00,507.00,974.25,NA
2019-06-30 10:00:00,38.50,236.50,13.20,28.00,25.65,NA,9.82,1.02,20.90,1.45,22.78,NA,NA,NA,NA,41.22,29.45,3.00,312.38,0.00,0.00,613.30,974.22,NA
2019-06-30 11:00:00,41.00,256.00,8.40,26.40,20.88,NA,9.27,1.02,24.95,1.00,18.75,NA,NA,NA,NA,41.45,29.48,3.45,327.62,0.00,0.00,653.70,973.97,NA
2019-06-30 12:00:00,43.00,271.75,5.32,24.78,17.52,NA,9.57,0.98,32.60,1.05,63.35,NA,NA,NA,NA,42.20,28.17,3.20,333.45,0.00,0.00,684.90,973.42,NA
2019-06-30 13:00:00,45.00,263.50,3.35,23.88,15.42,13.20,9.43,0.72,40.42,1.00,30.45,NA,NA,NA,NA,43.12,27.28,2.85,324.25,0.00,0.00,642.67,972.68,NA
2019-06-30 14:00:00,49.50,385.25,2.90,23.15,14.68,9.50,8.18,0.45,45.20,0.82,48.60,NA,NA,NA,NA,40.45,24.98,3.15,110.32,0.00,0.00,536.70,972.65,NA
2019-06-30 15:00:00,40.00,609.25,3.10,26.25,16.48,8.20,8.10,0.50,48.82,1.10,41.05,NA,NA,NA,NA,41.88,24.42,1.92,99.68,0.00,0.00,393.90,971.35,NA
2019-06-30 16:00:00,34.00,181.25,2.05,23.62,14.28,NA,9.65,0.62,53.68,0.72,17.05,NA,NA,NA,NA,40.70,32.45,2.17,93.45,0.00,0.00,134.05,970.55,NA
2019-06-30 17:00:00,48.00,296.50,1.88,25.95,15.32,NA,10.50,0.78,46.35,0.40,17.65,NA,NA,NA,NA,40.05,35.33,1.55,32.88,0.00,0.00,72.82,970.20,NA
2019-06-30 18:00:00,53.50,309.50,1.68,34.92,19.90,NA,11.20,0.90,34.40,0.43,27.65,NA,NA,NA,NA,39.02,37.55,0.73,62.30,0.00,0.00,21.95,971.00,NA
2019-06-30 19:00:00,56.00,307.25,3.10,45.82,26.92,NA,13.02,1.23,21.67,0.82,28.12,NA,NA,NA,NA,38.45,36.90,1.42,203.40,0.00,0.00,4.18,971.98,NA
2019-06-30 20:00:00,65.50,353.50,6.90,37.38,25.50,NA,10.30,1.00,14.72,1.35,25.08,NA,NA,NA,NA,37.33,33.28,1.95,313.33,0.00,0.00,2.05,973.10,NA
2019-06-30 21:00:00,52.50,297.25,11.42,53.38,37.70,NA,10.35,1.05,13.08,1.78,27.17,NA,NA,NA,NA,36.78,29.52,1.00,307.98,0.00,0.00,2.15,973.47,NA
2019-06-30 22:00:00,41.00,172.25,7.45,37.60,26.10,NA,9.48,1.00,18.47,1.95,24.08,NA,NA,NA,NA,35.65,32.50,0.95,182.65,0.00,0.00,2.48,974.02,NA
2019-06-30 23:00:00,40.00,159.25,18.62,52.88,43.32,NA,12.02,1.00,8.82,1.98,17.53,NA,NA,NA,NA,35.12,34.20,0.77,41.50,0.00,0.00,2.82,974.42,NA
2019-07-01 00:00:00,44.25,173.75,34.52,57.80,58.88,NA,12.38,0.92,9.48,2.00,19.67,NA,NA,NA,NA,35.10,34.40,0.52,110.20,0.00,0.00,2.60,974.35,NA
2019-07-01 01:00:00,49.75,177.75,33.52,61.50,60.05,NA,12.20,0.80,6.30,2.25,27.12,NA,NA,NA,NA,34.65,34.62,0.82,238.48,0.00,0.00,2.33,974.03,NA
2019-07-01 02:00:00,49.75,191.50,34.45,52.95,56.25,NA,18.85,0.45,5.32,2.70,41.47,NA,NA,NA,NA,34.05,35.00,1.50,264.42,0.00,0.00,2.20,973.75,NA
2019-07-01 03:00:00,61.00,236.25,23.48,44.03,42.52,NA,14.30,0.38,8.20,1.98,43.15,NA,NA,NA,NA,33.25,41.12,1.23,278.90,0.00,0.00,2.20,973.88,NA
2019-07-01 04:00:00,50.50,213.50,18.15,40.58,36.35,NA,12.32,0.38,9.07,1.23,109.35,NA,NA,NA,NA,32.83,45.18,1.27,270.08,0.00,0.00,2.22,974.53,NA
2019-07-01 05:00:00,76.75,207.50,20.12,45.58,40.67,NA,12.58,0.32,8.00,1.92,77.80,NA,NA,NA,NA,32.40,47.97,1.42,257.82,0.00,0.00,13.98,974.95,NA
2019-07-01 06:00:00,70.00,176.00,30.95,49.78,51.72,NA,11.88,0.38,7.30,1.35,49.12,NA,NA,NA,NA,33.12,47.90,1.30,269.65,0.00,0.00,59.25,975.62,NA
2019-07-01 07:00:00,40.00,181.50,15.38,31.58,29.35,NA,10.07,0.48,15.08,0.57,30.95,NA,NA,NA,NA,34.30,45.10,0.73,275.58,0.00,0.00,165.70,976.15,NA
2019-07-01 08:00:00,45.00,273.25,9.88,23.38,20.48,NA,9.40,0.62,25.83,0.82,10.95,NA,NA,NA,NA,36.17,39.53,1.17,326.60,0.00,0.00,357.95,976.25,NA
2019-07-01 09:00:00,40.25,244.00,7.25,29.12,21.40,13.08,9.52,0.72,35.47,1.05,16.45,NA,NA,NA,NA,37.70,36.15,1.20,321.08,0.00,0.00,479.98,976.20,NA
2019-07-01 10:00:00,40.25,212.75,4.70,29.30,19.45,12.08,11.22,0.75,55.48,1.10,23.35,NA,NA,NA,NA,39.28,33.25,0.85,278.77,0.00,0.00,396.98,975.90,NA
2019-07-01 11:00:00,47.75,233.25,3.55,30.12,18.92,13.22,12.23,0.75,67.08,1.48,32.28,NA,NA,NA,NA,40.67,30.90,1.45,319.58,0.00,0.00,306.15,975.28,NA
2019-07-01 12:00:00,53.50,256.00,2.35,27.65,16.65,NA,12.58,0.82,77.47,1.55,37.55,NA,NA,NA,NA,40.80,33.62,1.40,34.92,0.00,0.00,631.30,974.70,NA
2019-07-01 13:00:00,63.75,260.75,1.50,24.92,14.48,NA,12.20,0.95,73.38,0.60,18.15,NA,NA,NA,NA,41.25,33.98,1.55,57.88,0.00,0.00,579.38,974.08,NA
2019-07-01 14:00:00,63.00,237.50,1.90,26.48,15.60,12.78,13.15,0.98,75.58,0.57,24.02,NA,NA,NA,NA,42.15,31.95,1.32,59.38,0.00,0.00,501.65,973.18,NA
2019-07-01 15:00:00,62.00,231.25,1.78,33.08,19.08,11.45,11.98,0.78,79.45,1.50,53.10,NA,NA,NA,NA,41.98,32.02,1.60,70.90,0.00,0.00,362.98,972.00,NA
2019-07-01 16:00:00,52.00,225.25,1.92,33.58,19.45,16.45,11.62,0.75,81.88,2.42,60.48,NA,NA,NA,NA,40.92,33.88,1.50,61.80,0.00,0.00,106.43,971.18,NA
2019-07-01 17:00:00,52.00,223.00,1.78,33.20,19.08,17.42,11.82,0.80,79.47,2.72,71.18,NA,NA,NA,NA,39.50,37.25,1.40,59.38,0.00,0.00,48.22,970.75,NA
2019-07-01 18:00:00,58.75,223.25,2.75,48.38,27.98,14.98,11.92,1.05,58.15,3.75,35.15,NA,NA,NA,NA,38.28,41.68,1.30,41.08,0.00,0.00,9.68,970.85,NA
2019-07-01 19:00:00,63.25,234.50,2.72,53.45,30.65,13.52,14.30,1.33,35.88,4.07,43.70,NA,NA,NA,NA,37.48,44.92,1.48,67.12,0.00,0.00,3.25,971.60,NA
2019-07-01 20:00:00,70.00,274.50,4.35,46.47,28.28,12.85,15.92,1.32,27.00,4.22,32.15,NA,NA,NA,NA,37.25,40.88,1.45,186.92,0.00,0.00,2.50,973.08,NA
2019-07-01 21:00:00,73.00,304.50,5.85,39.35,25.70,13.90,13.40,0.90,11.92,3.30,97.43,NA,NA,NA,NA,36.12,34.62,1.70,307.62,0.00,0.00,2.12,974.05,NA
2019-07-01 22:00:00,43.00,301.50,12.75,39.90,31.60,13.18,11.02,0.88,12.22,2.05,29.75,NA,NA,NA,NA,35.15,34.83,1.18,301.55,0.00,0.00,2.12,974.20,NA
2019-07-01 23:00:00,40.50,243.50,27.52,58.48,53.53,10.98,14.15,0.90,4.95,1.78,47.92,NA,NA,NA,NA,34.55,37.40,0.43,219.68,0.00,0.00,2.48,974.28,NA
2019-07-02 00:00:00,48.00,232.50,49.40,62.72,73.58,10.38,24.95,1.08,3.62,7.75,174.25,NA,NA,NA,NA,34.95,37.30,1.10,263.35,0.00,0.00,2.28,974.48,NA
2019-07-02 01:00:00,59.25,261.75,47.75,66.38,74.35,11.82,23.80,0.80,6.60,4.65,212.75,NA,NA,NA,NA,34.43,38.35,1.70,263.30,0.00,0.00,2.28,974.52,NA
2019-07-02 02:00:00,47.75,210.25,15.60,26.75,26.95,NA,18.85,0.55,13.18,2.65,215.75,NA,NA,NA,NA,33.35,41.32,2.35,300.62,0.00,0.00,2.15,974.75,NA
2019-07-02 03:00:00,50.50,265.00,11.95,23.85,22.42,NA,13.18,0.48,33.65,1.92,49.15,NA,NA,NA,NA,32.10,48.52,2.52,339.88,0.00,0.00,2.15,974.78,NA
2019-07-02 04:00:00,62.25,498.75,7.18,25.15,19.23,NA,10.38,0.43,41.62,5.05,28.18,NA,NA,NA,NA,32.00,45.40,1.55,184.42,0.00,0.00,2.60,974.58,NA
2019-07-02 05:00:00,66.00,426.50,13.68,46.38,35.83,NA,11.35,0.48,26.85,1.85,24.22,NA,NA,NA,NA,31.80,46.30,1.48,47.10,0.00,0.00,13.12,974.88,NA
2019-07-02 06:00:00,40.00,288.00,10.25,44.55,32.05,NA,17.10,0.65,19.80,1.65,22.83,NA,NA,NA,NA,32.10,46.65,1.58,252.82,0.00,0.00,56.60,975.50,NA
2019-07-02 07:00:00,52.50,279.75,6.52,31.10,21.88,NA,17.23,0.77,27.15,2.50,26.25,NA,NA,NA,NA,33.02,44.12,2.00,305.35,0.00,0.00,151.88,976.58,NA
2019-07-02 08:00:00,71.00,286.00,5.18,28.22,19.23,18.95,15.38,0.92,35.62,2.05,24.95,NA,NA,NA,NA,34.30,40.92,1.70,318.23,0.00,0.00,292.17,977.05,NA
2019-07-02 09:00:00,49.50,240.00,4.57,29.30,19.30,13.48,13.98,0.92,45.45,1.95,70.15,NA,NA,NA,NA,35.72,38.85,1.95,254.95,0.00,0.00,434.80,977.30,NA
2019-07-02 10:00:00,49.25,230.50,2.88,28.68,17.62,15.70,14.52,1.10,57.97,1.85,44.20,NA,NA,NA,NA,36.88,42.08,1.27,99.75,0.00,0.00,189.62,977.47,NA
2019-07-02 11:00:00,58.50,240.75,2.02,27.38,16.23,15.58,14.48,1.23,68.35,NA,NA,NA,NA,NA,NA,37.92,43.18,1.15,33.08,0.00,0.00,218.40,977.02,NA
2019-07-02 12:00:00,78.50,255.75,1.52,26.32,15.22,14.18,16.27,1.12,75.62,NA,NA,NA,NA,NA,NA,39.20,41.65,1.27,267.38,0.00,0.00,555.38,976.08,NA
2019-07-02 13:00:00,88.25,275.25,1.40,25.88,14.92,13.62,15.42,1.02,81.95,NA,NA,NA,NA,NA,NA,40.03,41.12,1.20,6.58,0.00,0.00,496.75,975.42,NA
2019-07-02 14:00:00,84.25,269.50,1.48,26.30,15.18,13.45,12.38,1.00,78.18,NA,NA,NA,NA,NA,NA,39.28,43.28,1.58,186.32,0.00,0.00,312.52,974.35,NA
2019-07-02 15:00:00,77.50,251.50,1.12,25.50,14.52,NA,10.75,1.02,76.72,NA,NA,NA,NA,NA,NA,38.62,45.03,1.88,8.20,0.00,0.00,183.70,973.32,NA
2019-07-02 16:00:00,73.50,227.25,1.23,28.62,16.25,NA,10.40,1.08,66.82,NA,NA,NA,NA,NA,NA,38.48,46.18,2.00,29.68,0.00,0.00,125.05,972.80,NA
2019-07-02 17:00:00,73.75,224.75,2.17,35.08,20.42,NA,12.68,1.18,47.95,NA,NA,NA,NA,NA,NA,37.95,48.65,2.05,54.02,0.00,0.00,67.88,972.82,NA
2019-07-02 18:00:00,72.00,237.25,2.38,50.15,28.60,30.25,13.12,1.05,40.35,NA,NA,NA,NA,NA,NA,37.28,49.60,1.98,70.70,0.00,0.00,31.30,973.62,NA
2019-07-02 19:00:00,75.25,241.75,1.88,40.00,22.80,32.42,13.75,1.12,38.98,1.33,11.35,NA,NA,NA,NA,36.12,54.80,1.67,58.75,0.00,0.00,3.48,974.15,NA
2019-07-02 20:00:00,71.00,221.25,3.65,50.10,29.65,14.50,13.80,1.62,12.35,0.80,16.27,NA,NA,NA,NA,35.70,57.98,1.45,84.10,0.00,0.00,2.92,974.47,NA
2019-07-02 21:00:00,83.50,241.00,5.30,51.68,31.75,12.15,15.85,1.52,25.78,0.75,24.25,NA,NA,NA,NA,35.55,56.25,1.70,108.02,0.00,0.00,2.82,975.08,NA
2019-07-02 22:00:00,85.00,245.75,7.48,46.12,30.65,NA,13.55,1.25,8.18,0.60,17.60,NA,NA,NA,NA,35.02,58.92,2.08,131.48,0.00,0.00,2.70,975.75,NA
2019-07-02 23:00:00,67.00,195.00,3.58,33.55,20.78,18.90,11.05,1.05,8.10,0.45,10.28,NA,NA,NA,NA,34.28,59.58,2.33,146.75,0.00,0.00,2.70,976.10,NA
2019-07-03 00:00:00,58.00,177.00,2.58,24.40,15.12,20.17,9.95,0.88,9.68,0.50,6.82,NA,NA,NA,NA,33.55,60.28,2.20,146.15,0.00,0.00,2.70,976.05,NA
2019-07-03 01:00:00,50.00,139.00,3.10,27.33,17.10,23.70,10.40,0.90,5.25,0.40,5.22,NA,NA,NA,NA,32.92,63.87,1.98,139.88,0.00,0.00,2.75,975.88,NA
2019-07-03 02:00:00,51.75,138.75,5.50,27.10,18.95,25.10,10.15,0.65,3.60,0.48,6.08,NA,NA,NA,NA,32.47,65.68,1.65,136.75,0.00,0.00,2.78,975.62,NA
2019-07-03 03:00:00,49.75,161.25,10.28,31.95,25.38,NA,9.40,0.70,2.68,0.40,5.65,NA,NA,NA,NA,32.15,66.43,1.58,136.02,0.00,0.00,2.78,975.72,NA
2019-07-03 04:00:00,46.00,173.75,9.95,28.92,23.52,NA,9.55,0.70,2.25,0.43,6.62,NA,NA,NA,NA,31.95,66.47,1.65,142.33,0.00,0.00,2.75,976.10,NA
2019-07-03 05:00:00,56.50,182.25,11.38,31.88,26.22,NA,10.60,0.70,2.35,0.52,6.15,NA,NA,NA,NA,31.48,68.60,1.60,144.57,0.00,0.00,14.10,976.47,NA
2019-07-03 06:00:00,67.00,229.25,13.95,30.32,27.55,NA,11.30,0.80,2.80,0.55,6.78,NA,NA,NA,NA,32.05,64.88,1.20,137.68,0.00,0.00,59.58,976.72,NA
2019-07-03 07:00:00,50.00,198.75,11.15,31.90,26.05,NA,10.82,1.12,3.15,0.48,6.98,NA,NA,NA,NA,33.25,60.25,1.42,125.82,0.00,0.00,110.18,977.15,NA
2019-07-03 08:00:00,47.00,188.00,7.00,29.70,21.50,28.80,9.98,1.27,4.22,0.50,9.00,NA,NA,NA,NA,34.17,54.90,2.62,130.45,0.00,0.00,233.55,977.55,NA
2019-07-03 09:00:00,38.50,216.75,7.52,31.68,22.98,22.78,9.85,1.38,7.90,0.38,9.85,NA,NA,NA,NA,35.22,52.35,2.78,125.85,0.00,0.00,345.12,977.72,NA
