Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-28 05:00:00,35.25,294.00,3.80,19.95,13.92,22.58,18.62,1.60,4.38,1.00,4.27,NA,NA,NA,NA,31.28,51.10,3.18,145.58,0.00,0.00,15.55,976.35,NA
2020-05-28 06:00:00,34.50,281.50,2.60,22.38,14.20,23.08,19.10,1.92,3.97,1.02,4.12,NA,NA,NA,NA,30.98,52.40,3.58,129.10,0.00,0.00,60.22,976.62,NA
2020-05-28 07:00:00,31.00,254.50,5.07,22.75,16.30,23.70,19.00,1.28,3.70,1.05,4.15,NA,NA,NA,NA,31.98,48.80,2.98,118.10,0.00,0.00,139.40,976.72,NA
2020-05-28 08:00:00,35.50,232.25,5.70,24.85,17.98,24.00,18.05,1.20,3.78,1.30,5.48,NA,NA,NA,NA,32.55,47.35,2.65,120.55,0.00,0.00,172.65,977.20,NA
2020-05-28 09:00:00,42.50,243.25,5.90,26.50,18.98,26.15,17.55,1.40,4.02,1.68,6.18,NA,NA,NA,NA,34.00,43.50,2.72,119.12,0.00,0.00,157.98,978.15,NA
2020-05-28 10:00:00,49.25,285.50,4.88,29.08,19.38,27.82,19.23,1.82,3.68,2.02,6.82,NA,NA,NA,NA,35.90,37.58,3.55,131.75,0.00,0.00,237.23,977.38,NA
2020-05-28 11:00:00,45.00,313.75,6.00,29.72,20.78,29.90,18.12,1.68,4.40,1.78,7.15,NA,NA,NA,NA,37.55,33.15,3.62,133.70,0.00,0.00,3.80,977.05,NA
2020-05-28 12:00:00,38.00,305.50,4.78,32.60,18.90,30.35,19.67,1.40,5.48,1.65,6.70,NA,NA,NA,NA,38.42,30.40,3.65,130.32,0.00,0.00,4.00,976.35,NA
2020-05-28 13:00:00,35.00,326.50,3.18,28.70,16.48,32.42,19.82,1.23,7.05,1.88,8.68,NA,NA,NA,NA,38.20,32.20,3.55,119.78,0.00,0.00,3.65,976.08,NA
2020-05-28 14:00:00,35.25,288.00,3.68,28.55,18.18,33.72,21.25,1.82,8.30,1.88,7.98,NA,NA,NA,NA,38.60,30.60,3.18,129.50,0.00,0.00,3.62,974.97,NA
2020-05-28 15:00:00,36.00,258.50,3.95,31.20,19.75,35.80,21.25,1.18,11.05,1.72,8.62,NA,NA,NA,NA,38.72,29.80,3.35,113.78,0.00,0.00,3.45,973.88,NA
2020-05-28 16:00:00,35.25,234.00,4.58,30.05,20.25,37.20,21.28,1.42,16.40,1.65,9.02,NA,NA,NA,NA,38.00,31.38,3.48,115.42,0.00,0.00,6.50,973.30,NA
2020-05-28 17:00:00,34.50,240.25,2.95,30.75,18.77,36.45,21.48,1.60,20.55,1.78,10.58,NA,NA,NA,NA,37.17,33.10,3.70,118.48,0.00,0.00,5.18,973.50,NA
2020-05-28 18:00:00,39.00,248.25,2.95,30.80,18.80,36.40,22.12,1.62,22.75,2.20,10.68,NA,NA,NA,NA,36.17,35.30,2.82,126.00,0.00,0.00,4.47,976.08,NA
2020-05-28 19:00:00,37.00,233.75,3.15,28.95,17.98,36.38,20.58,1.48,8.68,1.80,7.95,NA,NA,NA,NA,32.03,53.90,2.88,47.85,0.00,0.00,3.00,976.48,NA
2020-05-28 20:00:00,33.50,210.50,3.08,23.50,14.50,34.15,18.58,1.82,4.65,1.72,7.15,NA,NA,NA,NA,29.15,66.25,3.38,72.05,0.00,0.00,3.00,978.10,NA
2020-05-28 21:00:00,39.50,183.50,6.25,24.50,17.98,32.95,18.40,1.88,3.42,1.45,6.15,NA,NA,NA,NA,24.78,85.68,3.52,262.32,0.50,2.00,2.55,982.95,NA
2020-05-28 22:00:00,29.75,51.25,7.18,20.75,14.23,31.62,17.77,1.50,3.28,1.15,5.05,NA,NA,NA,NA,24.52,80.30,2.60,43.53,0.00,0.00,3.02,982.60,NA
2020-05-28 23:00:00,13.75,19.25,3.38,20.35,13.58,32.58,17.20,1.23,3.85,0.92,4.30,NA,NA,NA,NA,26.48,65.80,3.72,82.75,0.00,0.00,2.98,980.35,NA
2020-05-29 00:00:00,13.75,22.25,3.80,19.65,13.55,36.72,17.40,1.23,4.97,0.98,4.82,NA,NA,NA,NA,27.05,59.18,3.18,125.08,0.00,0.00,2.95,978.32,NA
2020-05-29 01:00:00,15.00,29.25,4.70,21.88,15.85,39.35,16.90,1.45,6.30,0.90,4.72,NA,NA,NA,NA,27.18,56.47,3.08,163.00,0.00,0.00,2.75,977.38,NA
2020-05-29 02:00:00,11.75,29.50,6.05,19.65,15.55,41.45,17.00,1.45,6.85,0.92,4.28,NA,NA,NA,NA,27.62,53.68,2.60,139.17,0.00,0.00,2.85,977.95,NA
2020-05-29 03:00:00,10.25,27.75,5.12,20.70,15.05,35.92,17.10,1.27,6.90,0.68,4.30,NA,NA,NA,NA,27.58,54.08,3.18,162.60,0.00,0.00,2.72,978.02,NA
2020-05-29 04:00:00,10.50,27.25,1.88,23.60,14.18,37.02,15.60,1.45,6.72,0.65,4.28,NA,NA,NA,NA,26.45,62.05,2.25,119.72,0.00,0.00,2.92,978.30,NA
2020-05-29 05:00:00,17.50,28.75,5.38,20.30,15.25,36.83,16.02,0.57,4.68,0.70,5.05,NA,NA,NA,NA,27.17,55.18,2.52,117.62,0.00,0.00,7.42,978.92,NA
2020-05-29 06:00:00,16.00,39.75,2.60,26.45,14.88,38.22,16.12,1.02,4.42,0.75,4.42,NA,NA,NA,NA,28.17,52.25,2.35,111.85,0.12,0.50,25.00,979.45,NA
2020-05-29 07:00:00,17.00,65.25,6.95,25.65,19.35,37.92,16.85,1.45,4.08,1.18,6.90,NA,NA,NA,NA,29.08,52.62,2.98,110.55,0.00,0.00,15.58,980.42,NA
2020-05-29 08:00:00,23.25,67.50,4.03,25.22,16.55,37.42,18.75,1.38,4.28,1.30,5.60,NA,NA,NA,NA,29.92,53.22,3.70,113.98,0.00,0.00,16.72,981.50,NA
2020-05-29 09:00:00,33.00,84.50,6.48,27.45,20.12,37.40,19.95,1.08,4.35,1.58,5.88,NA,NA,NA,NA,30.78,51.05,3.70,117.40,0.00,0.00,28.78,981.85,NA
2020-05-29 10:00:00,31.00,95.00,2.88,32.02,18.90,39.10,20.02,1.38,4.25,1.60,7.42,NA,NA,NA,NA,32.40,46.00,3.25,116.28,0.00,0.00,33.95,981.58,NA
2020-05-29 11:00:00,27.25,96.75,5.85,31.08,21.12,39.25,20.62,1.32,4.95,1.58,6.50,NA,NA,NA,NA,33.32,44.25,3.35,129.05,0.00,0.00,6.50,981.12,NA
2020-05-29 12:00:00,34.00,99.00,3.88,31.72,18.40,36.75,21.68,1.58,5.30,1.38,7.22,NA,NA,NA,NA,34.65,39.12,3.15,124.25,0.00,0.00,4.42,980.68,NA
2020-05-29 13:00:00,32.75,89.50,4.62,31.00,20.27,36.45,21.40,1.45,6.42,1.40,7.20,NA,NA,NA,NA,35.70,36.75,3.32,98.12,0.00,0.00,4.80,980.32,NA
2020-05-29 14:00:00,28.50,93.75,2.92,31.68,19.33,37.52,18.80,1.38,6.92,1.42,9.78,NA,NA,NA,NA,35.70,41.20,3.78,94.05,0.00,0.00,4.25,979.58,NA
2020-05-29 15:00:00,28.00,119.75,4.95,29.75,19.85,36.00,17.20,1.78,4.82,1.98,8.73,NA,NA,NA,NA,34.50,47.30,3.78,77.82,0.00,0.00,9.90,978.65,NA
2020-05-29 16:00:00,35.00,139.00,3.72,31.42,19.77,34.30,17.18,1.80,5.22,2.00,9.52,NA,NA,NA,NA,32.72,49.85,2.92,66.45,0.00,0.00,8.62,978.98,NA
2020-05-29 17:00:00,47.00,113.50,6.38,35.30,24.15,35.75,17.48,1.90,5.15,3.05,27.52,NA,NA,NA,NA,30.92,58.42,2.10,54.48,0.00,0.00,9.82,979.50,NA
2020-05-29 18:00:00,28.00,91.00,2.70,43.88,25.52,35.20,17.32,2.05,3.55,2.40,20.78,NA,NA,NA,NA,28.25,73.38,1.52,200.30,0.12,0.50,3.28,981.20,NA
2020-05-29 19:00:00,30.00,59.50,6.48,30.45,21.55,34.28,16.38,1.30,2.45,2.15,13.22,NA,NA,NA,NA,26.65,70.72,2.22,115.80,0.00,0.00,2.80,980.92,NA
2020-05-29 20:00:00,29.00,47.50,4.35,27.48,18.20,41.72,15.42,1.52,7.88,1.48,10.22,NA,NA,NA,NA,27.33,69.60,1.85,106.85,0.00,0.00,2.90,979.95,NA
2020-05-29 21:00:00,27.00,51.75,4.62,27.58,17.62,40.33,15.48,1.38,8.05,1.70,11.35,NA,NA,NA,NA,27.60,67.18,2.08,167.08,0.00,0.00,2.70,980.35,NA
2020-05-29 22:00:00,26.50,48.75,5.50,32.45,20.25,43.00,16.80,1.38,3.55,1.35,50.58,NA,NA,NA,NA,27.60,66.40,1.50,231.85,0.00,0.00,2.48,981.38,NA
2020-05-29 23:00:00,22.25,42.00,9.07,29.55,23.20,43.50,16.82,1.60,3.82,1.40,65.68,NA,NA,NA,NA,27.78,62.00,1.92,196.75,0.00,0.00,2.52,980.80,NA
2020-05-30 00:00:00,21.75,39.75,8.02,33.48,24.42,45.30,16.02,0.75,3.65,1.23,51.38,NA,NA,NA,NA,26.50,67.32,2.70,164.92,0.00,0.00,2.70,980.42,NA
2020-05-30 01:00:00,17.00,30.25,2.68,24.40,15.30,50.78,16.25,0.80,6.20,0.85,31.65,NA,NA,NA,NA,26.05,68.03,1.32,168.80,0.00,0.00,2.72,980.75,NA
2020-05-30 02:00:00,14.00,24.25,3.75,20.35,13.85,47.70,17.20,0.90,5.52,0.72,27.72,NA,NA,NA,NA,26.25,66.55,1.08,212.90,0.00,0.00,2.58,981.05,NA
2020-05-30 03:00:00,14.50,29.50,4.80,30.75,20.20,38.70,18.20,1.15,5.30,0.90,40.83,NA,NA,NA,NA,26.12,67.50,1.23,177.18,0.00,0.00,2.65,981.08,NA
2020-05-30 04:00:00,14.75,25.50,5.32,27.52,18.92,40.90,18.38,1.25,5.03,0.85,21.28,NA,NA,NA,NA,25.88,69.75,1.58,134.98,0.00,0.00,2.82,981.58,NA
2020-05-30 05:00:00,11.50,28.50,4.32,25.88,17.27,40.67,18.38,1.55,4.18,0.75,15.92,NA,NA,NA,NA,25.55,71.22,1.82,129.90,0.00,0.00,17.30,981.88,NA
2020-05-30 06:00:00,15.50,37.75,4.95,25.75,17.75,41.18,18.23,1.60,4.22,0.90,12.82,NA,NA,NA,NA,25.65,72.65,1.88,145.85,0.00,0.00,61.12,981.82,NA
2020-05-30 07:00:00,25.50,53.00,6.65,25.12,18.80,40.90,18.75,1.30,3.75,1.02,10.78,NA,NA,NA,NA,27.00,66.48,1.98,118.90,0.00,0.00,175.95,982.25,NA
2020-05-30 08:00:00,31.00,57.50,5.75,26.22,18.65,40.90,18.83,1.20,4.08,1.08,9.28,NA,NA,NA,NA,28.75,59.75,1.90,129.78,0.00,0.00,300.70,983.02,NA
2020-05-30 09:00:00,25.75,63.00,5.85,28.17,19.77,39.98,19.17,1.55,4.12,1.15,7.40,NA,NA,NA,NA,29.65,56.50,2.45,151.68,0.00,0.00,20.82,983.20,NA
2020-05-30 10:00:00,28.00,66.25,5.18,27.80,19.02,38.92,20.10,1.80,3.90,1.27,7.18,NA,NA,NA,NA,31.72,47.25,2.12,164.10,0.00,0.00,127.45,983.25,NA
2020-05-30 11:00:00,24.00,66.25,3.40,28.28,17.80,39.48,19.90,1.70,4.55,1.12,6.95,NA,NA,NA,NA,33.00,43.00,2.52,170.45,0.00,0.00,567.12,983.08,NA
2020-05-30 12:00:00,24.50,63.75,2.62,29.12,17.65,38.75,20.65,1.75,4.60,1.15,11.70,NA,NA,NA,NA,34.10,38.80,1.88,200.02,0.00,0.00,556.98,982.82,NA
2020-05-30 13:00:00,22.00,62.00,3.38,28.52,17.92,38.38,20.98,1.40,6.02,1.25,38.17,NA,NA,NA,NA,34.10,40.85,1.85,152.57,0.00,0.00,385.88,982.30,NA
2020-05-30 14:00:00,24.50,59.75,3.58,27.42,17.53,37.35,19.12,1.82,6.57,1.08,18.92,NA,NA,NA,NA,34.53,39.00,1.75,166.85,0.00,0.00,429.05,981.52,NA
2020-05-30 15:00:00,30.50,62.50,5.35,33.05,22.00,36.95,19.05,1.42,8.40,1.15,16.23,NA,NA,NA,NA,33.92,42.32,2.08,132.35,0.00,0.00,204.10,981.02,NA
2020-05-30 16:00:00,29.50,69.00,4.05,32.45,20.55,38.20,19.10,1.45,10.88,1.25,11.42,NA,NA,NA,NA,33.08,43.30,2.33,129.52,0.00,0.00,90.35,980.48,NA
2020-05-30 17:00:00,26.00,83.00,3.60,33.52,20.72,37.52,18.58,0.72,12.73,1.27,10.42,NA,NA,NA,NA,32.72,43.82,2.02,139.25,0.00,0.00,54.03,980.12,NA
2020-05-30 18:00:00,27.00,79.50,2.15,32.15,18.82,36.45,18.85,1.08,15.88,1.30,8.98,NA,NA,NA,NA,31.92,45.90,2.50,123.78,0.00,0.00,18.32,980.38,NA
2020-05-30 19:00:00,26.50,81.25,3.22,33.72,20.52,36.75,18.62,1.55,12.80,1.27,9.32,NA,NA,NA,NA,30.80,52.32,2.30,107.62,0.00,0.00,3.00,980.65,NA
2020-05-30 20:00:00,33.00,94.75,4.30,30.60,19.77,36.98,17.42,1.68,5.80,1.75,8.55,NA,NA,NA,NA,29.38,64.62,3.03,104.98,0.00,0.00,2.85,981.28,NA
2020-05-30 21:00:00,43.50,98.25,4.07,26.95,17.62,35.25,16.95,1.52,4.30,1.50,7.82,NA,NA,NA,NA,28.78,68.08,2.80,117.07,0.00,0.00,2.82,981.65,NA
2020-05-30 22:00:00,39.00,72.75,3.45,23.20,15.10,35.72,16.72,1.27,4.15,1.45,5.85,NA,NA,NA,NA,28.12,72.58,2.70,119.25,0.00,0.00,2.82,982.12,NA
2020-05-30 23:00:00,38.50,64.25,3.52,22.60,14.95,36.42,15.80,1.92,3.65,1.15,5.42,NA,NA,NA,NA,27.92,72.47,2.47,139.45,0.00,0.00,2.75,981.88,NA
2020-05-31 00:00:00,37.25,58.75,3.50,21.22,14.12,37.28,16.22,1.68,3.80,1.12,5.15,NA,NA,NA,NA,27.58,75.18,1.80,172.85,0.00,0.00,2.62,982.22,NA
2020-05-31 01:00:00,35.75,56.00,3.60,20.55,13.88,40.22,15.95,1.72,6.30,1.30,17.60,NA,NA,NA,NA,26.95,81.53,1.67,200.00,0.00,0.00,2.50,982.05,NA
2020-05-31 02:00:00,38.75,49.25,3.00,16.95,11.45,38.30,16.80,1.60,4.53,1.23,18.73,NA,NA,NA,NA,24.45,92.70,1.40,130.43,1.00,4.00,2.58,983.15,NA
2020-05-31 03:00:00,41.00,47.00,2.22,16.18,10.55,32.85,17.58,1.33,2.85,0.85,8.00,NA,NA,NA,NA,20.85,98.80,3.40,98.22,2.50,10.00,2.62,984.55,NA
2020-05-31 04:00:00,NA,NA,3.30,16.00,11.25,NA,17.42,1.70,4.27,0.60,5.20,NA,NA,NA,NA,20.85,96.98,NA,NA,0.00,0.00,2.98,984.28,NA
2020-05-31 05:00:00,8.00,23.00,3.12,18.38,12.32,NA,17.75,1.35,4.25,0.57,5.22,NA,NA,NA,NA,22.25,88.50,NA,NA,0.00,0.00,12.22,984.12,NA
2020-05-31 06:00:00,10.00,26.00,3.68,19.15,13.12,NA,17.97,1.25,4.75,0.82,5.65,NA,NA,NA,NA,23.12,87.35,NA,NA,0.00,0.00,54.12,984.22,NA
2020-05-31 07:00:00,12.50,27.00,5.85,25.65,18.40,NA,18.12,1.32,6.00,0.98,5.40,NA,NA,NA,NA,25.22,81.18,NA,NA,0.00,0.00,200.82,984.50,NA
2020-05-31 08:00:00,12.50,29.50,6.78,24.38,18.52,NA,18.68,1.10,4.18,0.92,5.07,NA,NA,NA,NA,27.88,71.25,NA,NA,0.00,0.00,340.30,984.78,NA
2020-05-31 09:00:00,18.50,35.00,5.88,26.52,18.90,NA,18.20,1.12,4.35,1.02,4.60,NA,NA,NA,NA,30.22,60.78,NA,NA,0.00,0.00,310.32,984.70,NA
2020-05-31 10:00:00,30.50,45.50,4.45,27.12,18.02,NA,18.40,1.30,5.45,1.20,5.82,NA,NA,NA,NA,30.92,58.80,NA,NA,0.00,0.00,455.28,984.65,NA
2020-05-31 11:00:00,35.50,60.50,3.92,26.08,17.08,NA,18.75,1.67,4.18,1.40,7.72,NA,NA,NA,NA,31.85,52.20,NA,NA,0.00,0.00,502.12,984.35,NA
2020-05-31 12:00:00,34.50,64.00,3.28,25.95,16.48,NA,19.10,1.67,4.82,1.42,6.02,NA,NA,NA,NA,32.25,52.47,NA,NA,0.00,0.00,222.62,983.92,NA
2020-05-31 13:00:00,31.50,59.00,3.92,25.78,16.92,NA,19.12,1.55,4.05,1.45,5.78,NA,NA,NA,NA,33.00,47.88,NA,NA,0.00,0.00,231.52,983.03,NA
2020-05-31 14:00:00,26.50,57.50,4.38,26.60,16.60,NA,17.90,1.32,5.52,1.27,6.15,NA,NA,NA,NA,31.60,49.55,NA,NA,0.00,0.00,34.65,982.40,NA
2020-05-31 15:00:00,24.50,58.00,7.18,31.22,19.23,NA,17.30,1.52,5.82,3.42,9.25,NA,NA,NA,NA,30.00,58.88,NA,NA,0.00,0.00,15.48,982.58,NA
2020-05-31 16:00:00,25.75,57.50,7.05,33.47,23.40,NA,17.25,1.58,3.92,3.47,42.58,NA,NA,NA,NA,24.58,83.38,NA,NA,0.25,1.00,5.88,982.85,NA
2020-05-31 17:00:00,28.50,55.50,7.72,27.68,21.10,NA,17.48,1.92,3.98,2.52,32.12,NA,NA,NA,NA,24.52,90.10,NA,NA,0.12,0.50,40.88,981.95,NA
2020-05-31 18:00:00,27.00,39.25,8.62,33.70,25.02,NA,17.48,2.10,3.12,1.85,13.58,NA,NA,NA,NA,24.08,81.72,NA,NA,0.00,0.00,27.33,983.02,NA
2020-05-31 19:00:00,19.75,26.75,6.62,25.90,19.32,NA,16.70,1.60,3.60,1.85,14.40,NA,NA,NA,NA,24.70,76.62,NA,NA,0.00,0.00,2.52,984.02,NA
2020-05-31 20:00:00,23.75,37.50,5.02,26.40,17.35,NA,17.40,1.78,4.68,2.00,27.62,NA,NA,NA,NA,24.58,71.62,NA,NA,0.00,0.00,2.58,983.32,NA
2020-05-31 21:00:00,20.00,30.25,4.38,27.68,18.33,NA,17.40,1.78,5.52,1.70,12.52,NA,NA,NA,NA,24.38,73.28,NA,NA,0.00,0.00,2.78,984.00,NA
2020-05-31 22:00:00,21.25,39.75,3.10,25.22,13.55,NA,17.80,1.50,5.25,1.23,9.70,NA,NA,NA,NA,24.28,79.95,NA,NA,0.00,0.00,2.78,983.90,NA
2020-05-31 23:00:00,26.00,38.00,3.75,22.58,15.00,NA,17.22,1.35,4.65,1.48,13.95,NA,NA,NA,NA,24.28,80.50,NA,NA,0.00,0.00,2.98,983.95,NA
2020-06-01 00:00:00,29.00,35.00,5.65,26.00,18.48,NA,17.62,1.70,3.78,1.62,7.88,NA,NA,NA,NA,23.42,85.50,NA,NA,0.00,0.00,3.00,984.52,NA
2020-06-01 01:00:00,27.50,33.50,4.70,20.85,14.90,NA,16.30,1.45,5.07,1.27,5.58,NA,NA,NA,NA,22.88,85.28,NA,NA,0.00,0.00,3.02,984.35,NA
2020-06-01 02:00:00,18.50,32.00,8.85,22.95,19.45,NA,16.95,1.45,4.58,1.15,5.72,NA,NA,NA,NA,22.52,88.25,NA,NA,0.00,0.00,3.00,983.85,NA
2020-06-01 03:00:00,20.00,39.00,5.28,22.08,16.02,NA,17.23,1.55,4.15,1.32,4.95,NA,NA,NA,NA,22.10,89.60,NA,NA,0.00,0.00,2.95,983.48,NA
2020-06-01 04:00:00,21.00,31.50,5.20,19.33,14.52,NA,17.70,1.32,3.95,1.20,5.28,NA,NA,NA,NA,22.32,88.45,NA,NA,0.00,0.00,3.05,983.80,NA
2020-06-01 05:00:00,18.50,32.00,6.78,24.82,18.77,NA,17.98,1.45,3.85,1.12,5.85,NA,NA,NA,NA,22.45,89.30,NA,NA,0.00,0.00,15.90,984.25,NA
2020-06-01 06:00:00,23.00,56.50,9.38,24.40,20.55,NA,18.38,1.78,3.72,1.52,5.20,NA,NA,NA,NA,23.80,83.60,NA,NA,0.00,0.00,19.92,985.00,NA
2020-06-01 07:00:00,42.00,69.50,11.55,25.00,22.62,NA,18.08,1.80,4.05,2.08,5.05,NA,NA,NA,NA,25.28,78.58,NA,NA,0.00,0.00,5.52,985.72,NA
2020-06-01 08:00:00,54.00,70.50,7.35,25.55,19.55,NA,16.82,1.85,4.32,2.20,4.32,NA,NA,NA,NA,27.83,68.75,NA,NA,0.00,0.00,95.20,986.20,NA
2020-06-01 09:00:00,57.50,81.50,8.20,28.45,21.85,NA,17.68,2.05,5.95,2.72,5.20,NA,NA,NA,NA,30.12,58.85,NA,NA,0.00,0.00,477.45,986.00,NA
2020-06-01 10:00:00,65.75,93.75,6.32,34.52,23.52,NA,18.67,2.00,5.90,2.92,6.45,NA,NA,NA,NA,31.62,53.38,NA,NA,0.00,0.00,530.17,985.90,NA
2020-06-01 11:00:00,62.00,102.50,4.10,31.10,19.85,47.80,NA,1.90,5.10,2.42,8.45,NA,NA,NA,NA,32.75,46.40,0.90,97.80,0.00,0.00,501.05,985.72,NA
2020-06-01 12:00:00,49.00,93.00,2.75,30.85,18.95,58.70,17.73,1.90,4.30,2.58,10.88,NA,NA,NA,NA,33.78,42.55,1.52,269.00,0.00,0.00,565.90,984.98,NA
2020-06-01 13:00:00,48.00,92.00,2.80,31.00,18.80,65.00,16.80,1.40,4.10,2.30,7.90,NA,NA,NA,NA,34.50,40.90,1.00,41.80,0.00,0.00,625.90,984.60,NA
2020-06-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 20:00:00,33.50,107.50,3.18,36.38,21.88,36.75,17.27,1.35,4.97,1.45,14.60,NA,NA,NA,NA,30.48,53.18,1.25,175.50,0.00,0.00,2.42,980.60,NA
2020-06-02 21:00:00,42.00,110.50,4.73,36.55,23.38,37.68,17.75,1.58,4.78,2.62,12.98,NA,NA,NA,NA,30.00,54.75,1.00,339.92,0.00,0.00,2.28,981.05,NA
2020-06-02 22:00:00,41.50,104.00,4.92,32.25,21.15,38.40,17.65,1.62,4.62,2.17,17.40,NA,NA,NA,NA,29.20,56.58,0.52,96.88,0.00,0.00,2.68,981.22,NA
