Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 10:00:00,17.45,90.94,NA,NA,0.00,NA,NA,1.21,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 11:00:00,NA,90.01,NA,NA,0.00,NA,NA,1.20,3.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 12:00:00,52.13,95.07,NA,NA,0.00,NA,NA,1.18,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 13:00:00,78.64,92.94,NA,NA,0.00,NA,NA,1.20,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 14:00:00,77.97,83.87,NA,NA,0.00,NA,NA,1.23,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 15:00:00,45.20,64.71,NA,NA,0.00,NA,NA,1.23,6.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 16:00:00,63.44,182.42,NA,NA,0.00,NA,NA,1.22,4.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 17:00:00,41.11,88.74,NA,NA,0.00,NA,NA,1.16,5.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 18:00:00,82.95,78.79,NA,NA,0.00,NA,NA,1.11,5.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 19:00:00,584.00,296.32,NA,NA,0.00,NA,NA,0.97,6.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 20:00:00,283.63,311.59,NA,NA,0.00,NA,NA,0.95,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 21:00:00,103.21,159.78,NA,NA,0.00,NA,NA,0.88,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 22:00:00,105.12,192.27,NA,NA,0.00,NA,NA,0.93,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 23:00:00,69.64,170.66,NA,NA,0.00,NA,NA,0.97,6.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 00:00:00,62.77,145.32,NA,NA,0.00,NA,NA,1.02,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 01:00:00,49.66,98.22,NA,NA,0.00,NA,NA,1.03,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 02:00:00,48.01,112.79,NA,NA,0.00,NA,NA,1.00,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 03:00:00,63.68,144.43,NA,NA,0.00,NA,NA,0.99,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 04:00:00,78.17,164.15,NA,NA,0.00,NA,NA,1.02,6.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 05:00:00,85.81,185.05,NA,NA,0.00,NA,NA,1.01,7.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 06:00:00,93.52,170.97,NA,NA,0.00,NA,NA,0.95,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 07:00:00,92.79,166.42,NA,NA,0.00,NA,NA,0.97,7.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 08:00:00,59.53,145.48,NA,NA,0.00,NA,NA,0.98,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 09:00:00,78.95,187.64,NA,NA,0.00,NA,NA,0.93,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 10:00:00,75.00,149.76,NA,NA,0.00,NA,NA,1.01,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 11:00:00,39.97,108.05,NA,NA,0.00,NA,NA,1.03,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 12:00:00,44.47,105.57,NA,NA,0.00,NA,NA,1.06,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 13:00:00,43.14,119.83,NA,NA,0.00,NA,NA,1.09,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 14:00:00,40.13,119.67,NA,NA,0.00,NA,NA,1.12,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 15:00:00,61.87,144.75,NA,NA,0.00,NA,NA,1.19,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 16:00:00,70.90,140.11,NA,NA,0.00,NA,NA,1.16,61.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 17:00:00,66.98,129.32,NA,NA,0.00,NA,NA,1.18,50.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 18:00:00,62.05,157.51,NA,NA,0.00,NA,NA,1.13,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 19:00:00,94.29,218.60,NA,NA,0.00,NA,NA,1.07,27.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 20:00:00,107.65,193.27,NA,NA,0.00,NA,NA,1.01,31.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 21:00:00,102.91,198.49,NA,NA,0.00,NA,NA,1.04,28.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 22:00:00,101.70,204.79,2.33,NA,0.00,NA,NA,1.02,29.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-14 23:00:00,95.70,198.55,NA,NA,0.00,NA,NA,0.98,39.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 00:00:00,94.21,196.17,NA,NA,0.00,NA,NA,0.99,38.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 01:00:00,59.55,125.00,NA,NA,0.00,NA,NA,1.13,34.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 02:00:00,49.71,96.78,NA,NA,0.00,NA,NA,1.19,32.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 03:00:00,30.71,90.88,NA,NA,0.00,NA,NA,1.20,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 04:00:00,38.69,84.41,NA,NA,0.00,NA,NA,1.20,27.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 05:00:00,42.07,87.57,NA,NA,0.00,NA,NA,1.19,27.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 06:00:00,45.20,104.59,NA,NA,0.00,NA,NA,1.15,27.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 07:00:00,49.52,122.97,NA,NA,0.00,NA,NA,1.14,23.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 08:00:00,54.91,150.02,NA,NA,0.00,NA,NA,1.20,23.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 09:00:00,62.34,174.56,NA,NA,0.00,NA,NA,1.21,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 10:00:00,51.34,169.74,NA,NA,0.00,NA,NA,1.20,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 11:00:00,36.82,118.04,NA,NA,0.00,NA,NA,1.20,14.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 12:00:00,49.79,106.37,NA,NA,0.00,NA,NA,1.19,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 13:00:00,51.29,123.48,NA,NA,0.00,NA,NA,1.18,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 14:00:00,72.90,150.61,NA,NA,0.00,NA,NA,1.18,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 15:00:00,55.56,127.07,NA,NA,0.00,NA,NA,1.18,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 16:00:00,45.84,115.64,NA,NA,0.00,NA,NA,1.20,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 17:00:00,38.66,98.32,NA,NA,0.00,NA,NA,1.20,21.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 18:00:00,38.76,94.93,NA,NA,0.00,NA,NA,1.19,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 19:00:00,33.66,106.91,NA,NA,0.00,NA,NA,1.18,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 20:00:00,54.83,123.57,NA,NA,0.00,NA,NA,1.15,23.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 21:00:00,44.87,115.61,NA,NA,0.00,NA,NA,1.16,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 22:00:00,35.89,108.33,NA,NA,0.00,NA,NA,1.17,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-15 23:00:00,34.22,91.89,NA,NA,0.00,NA,NA,1.16,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 00:00:00,49.76,126.39,NA,NA,0.00,NA,NA,1.13,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 01:00:00,52.21,119.67,NA,NA,0.00,NA,NA,1.18,26.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 02:00:00,28.02,74.52,NA,NA,0.00,NA,NA,1.22,23.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 03:00:00,25.65,66.53,NA,NA,0.00,NA,NA,1.23,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 04:00:00,33.19,71.30,NA,NA,0.00,NA,NA,1.21,30.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 05:00:00,50.95,114.12,NA,NA,0.00,NA,NA,1.16,34.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 06:00:00,62.87,134.08,NA,NA,0.00,NA,NA,1.12,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 07:00:00,56.48,127.82,NA,NA,0.00,NA,NA,1.08,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 08:00:00,60.82,128.77,NA,NA,0.00,NA,NA,1.08,29.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 09:00:00,52.67,114.73,NA,NA,0.00,NA,NA,1.10,22.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 10:00:00,55.50,123.03,NA,NA,0.00,NA,NA,1.10,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 11:00:00,49.89,114.39,NA,NA,0.00,NA,NA,1.11,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 12:00:00,67.48,137.36,NA,NA,0.00,NA,NA,1.09,21.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 13:00:00,49.86,116.62,NA,NA,0.00,NA,NA,1.08,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 14:00:00,35.80,93.19,NA,NA,0.00,NA,NA,1.11,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 15:00:00,23.67,70.86,NA,NA,0.00,NA,NA,1.11,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 16:00:00,35.41,76.36,NA,NA,0.00,NA,NA,1.14,26.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 17:00:00,15.99,44.11,NA,NA,0.00,NA,NA,1.10,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 18:00:00,25.92,68.32,NA,NA,0.00,NA,NA,0.99,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 19:00:00,48.12,92.68,NA,NA,0.00,NA,NA,0.86,28.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 20:00:00,56.67,127.74,NA,NA,0.00,NA,NA,0.76,34.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 21:00:00,68.25,147.46,NA,NA,0.00,NA,NA,0.82,38.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 22:00:00,61.76,135.57,NA,NA,0.00,NA,NA,0.88,43.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-16 23:00:00,51.08,133.52,NA,NA,0.00,NA,NA,0.93,44.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 00:00:00,45.76,127.45,NA,NA,0.00,NA,NA,1.02,42.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 01:00:00,34.28,95.30,NA,NA,0.00,NA,NA,1.05,43.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 02:00:00,30.90,85.17,NA,NA,0.00,NA,NA,1.05,37.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 03:00:00,45.58,105.81,NA,NA,0.00,NA,NA,1.01,41.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 04:00:00,84.76,144.86,NA,NA,0.00,NA,NA,1.03,44.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 05:00:00,49.75,107.33,NA,NA,0.00,NA,NA,1.06,44.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 06:00:00,32.66,79.72,NA,NA,0.00,NA,NA,1.07,43.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 07:00:00,29.86,77.66,NA,NA,0.00,NA,NA,1.08,40.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 08:00:00,26.41,81.80,NA,NA,0.00,NA,NA,1.11,32.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 09:00:00,24.61,70.49,NA,NA,0.00,NA,NA,1.11,33.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 10:00:00,28.57,74.60,NA,NA,0.00,NA,NA,1.12,34.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 11:00:00,27.70,80.82,NA,NA,0.00,NA,NA,1.12,28.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 12:00:00,30.50,74.59,NA,NA,0.00,NA,NA,1.12,29.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 13:00:00,35.81,76.02,NA,NA,0.00,NA,NA,1.12,27.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 14:00:00,20.53,63.52,NA,NA,0.00,NA,NA,1.10,26.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 15:00:00,29.67,79.28,2.33,NA,0.00,NA,NA,1.08,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 16:00:00,16.51,54.05,NA,NA,0.00,NA,NA,1.07,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 17:00:00,8.04,51.16,NA,NA,0.00,NA,NA,1.05,30.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 18:00:00,24.93,64.49,NA,NA,0.00,NA,NA,1.02,32.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 19:00:00,32.93,81.37,2.33,NA,0.00,NA,NA,0.99,33.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 20:00:00,28.10,76.06,2.33,NA,0.00,NA,NA,0.96,36.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 21:00:00,35.28,85.95,NA,NA,0.00,NA,NA,0.96,38.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 22:00:00,35.97,85.62,NA,NA,0.00,NA,NA,0.98,35.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 23:00:00,30.78,92.65,NA,NA,0.00,NA,NA,1.00,29.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 00:00:00,41.10,93.81,2.33,NA,0.00,NA,NA,1.02,33.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 01:00:00,61.01,121.88,NA,NA,0.00,NA,NA,1.02,36.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 02:00:00,66.01,127.21,NA,NA,0.00,NA,NA,1.04,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 03:00:00,47.42,110.60,NA,NA,0.00,NA,NA,1.03,37.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 04:00:00,56.39,124.10,NA,NA,0.00,NA,NA,1.00,35.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 05:00:00,83.58,150.68,NA,NA,0.00,NA,NA,1.03,37.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 06:00:00,43.82,99.08,NA,NA,0.00,NA,NA,1.02,37.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 07:00:00,35.66,95.84,NA,NA,0.00,NA,NA,1.02,38.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 08:00:00,41.74,97.47,NA,NA,0.00,NA,NA,1.06,31.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 09:00:00,35.38,80.94,NA,NA,0.00,NA,NA,1.09,31.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 10:00:00,24.89,69.26,NA,NA,0.00,NA,NA,1.13,22.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 11:00:00,25.82,72.49,NA,NA,0.00,NA,NA,1.14,24.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 12:00:00,34.35,72.48,NA,NA,0.00,NA,NA,1.11,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 13:00:00,36.12,85.81,NA,NA,0.00,NA,NA,1.10,22.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 14:00:00,39.85,82.86,NA,NA,0.00,NA,NA,1.10,20.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 15:00:00,40.63,86.65,NA,NA,0.00,NA,NA,1.07,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 16:00:00,48.30,104.90,NA,NA,0.00,NA,NA,1.04,27.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 17:00:00,18.75,11.94,NA,NA,0.00,NA,NA,1.07,36.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 18:00:00,18.52,39.06,NA,NA,0.00,NA,NA,0.96,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 19:00:00,46.94,93.69,NA,NA,0.00,NA,NA,0.93,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 20:00:00,58.86,122.96,NA,NA,0.00,NA,NA,0.88,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 21:00:00,27.39,60.99,NA,NA,0.00,NA,NA,0.95,32.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 22:00:00,14.90,54.14,NA,NA,0.00,NA,NA,0.93,34.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-18 23:00:00,42.71,87.23,NA,NA,0.00,NA,NA,0.88,32.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 00:00:00,45.57,98.39,NA,NA,0.00,NA,NA,1.00,31.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 01:00:00,21.00,67.85,NA,NA,0.00,NA,NA,1.00,34.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 02:00:00,27.15,73.02,NA,NA,0.00,NA,NA,1.02,39.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 03:00:00,29.58,66.68,NA,NA,0.00,NA,NA,1.03,45.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 04:00:00,16.99,57.16,NA,NA,0.00,NA,NA,1.03,40.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 05:00:00,42.96,78.78,NA,NA,0.00,NA,NA,0.96,41.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 06:00:00,75.78,136.05,NA,NA,0.00,NA,NA,0.94,43.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 07:00:00,39.52,85.25,NA,NA,0.00,NA,NA,0.95,43.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 08:00:00,34.22,79.33,NA,NA,0.00,NA,NA,0.97,40.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 09:00:00,51.27,92.42,NA,NA,0.00,NA,NA,0.95,38.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 10:00:00,53.08,120.19,NA,NA,0.00,NA,NA,0.89,38.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 11:00:00,72.35,138.87,NA,NA,0.00,NA,NA,0.89,32.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-19 12:00:00,75.54,131.88,NA,NA,0.00,NA,NA,0.89,37.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
