Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-02 03:00:00,91.97,224.95,1.88,11.61,13.49,NA,NA,1.16,24.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 04:00:00,96.55,221.48,1.63,11.51,13.14,NA,NA,1.18,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 05:00:00,160.43,312.35,1.81,11.60,13.42,NA,NA,1.47,29.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 06:00:00,196.80,350.37,3.10,12.07,15.17,NA,NA,1.87,30.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 07:00:00,162.66,293.61,2.27,11.73,14.01,NA,NA,1.97,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 08:00:00,161.49,277.34,1.93,11.65,13.58,NA,NA,1.76,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 09:00:00,141.46,307.99,1.48,11.39,12.86,NA,NA,1.59,26.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 10:00:00,66.33,230.07,1.10,11.31,12.41,NA,NA,1.38,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 11:00:00,51.69,249.28,0.99,11.26,12.25,NA,NA,1.26,31.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 12:00:00,42.74,252.84,0.94,11.21,12.15,NA,NA,1.17,37.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 13:00:00,35.72,236.40,1.31,11.43,12.75,NA,NA,1.13,45.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 14:00:00,34.15,232.33,2.50,11.91,14.41,NA,NA,1.07,48.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 15:00:00,35.36,232.28,3.68,12.31,15.99,NA,NA,1.06,46.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 16:00:00,47.47,257.62,4.79,12.80,17.59,NA,NA,1.08,44.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 17:00:00,57.92,245.86,5.41,13.04,18.45,NA,NA,1.08,49.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 18:00:00,63.38,248.85,5.68,13.06,18.74,NA,NA,1.15,50.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 19:00:00,77.83,265.06,5.88,13.13,19.01,NA,NA,1.49,35.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 20:00:00,113.18,351.52,5.50,13.17,18.67,NA,NA,2.14,30.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 21:00:00,155.03,309.73,18.92,12.11,15.04,NA,NA,2.00,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 22:00:00,161.11,197.04,3.78,12.40,16.18,NA,NA,2.09,31.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 23:00:00,136.52,182.55,3.47,12.21,15.68,NA,NA,1.92,43.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 00:00:00,123.40,285.20,3.56,12.23,15.79,NA,NA,1.86,34.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 01:00:00,126.96,432.40,3.97,12.40,16.37,NA,NA,1.80,28.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 02:00:00,121.32,425.17,3.99,12.44,16.44,NA,NA,1.68,26.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 03:00:00,124.50,408.12,3.39,12.15,15.55,NA,NA,1.62,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 04:00:00,128.28,315.63,2.98,12.07,15.05,NA,NA,1.74,29.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 05:00:00,205.38,404.71,3.73,12.27,16.00,NA,NA,2.22,30.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 06:00:00,195.72,456.59,3.44,12.19,15.63,NA,NA,2.34,27.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 07:00:00,146.69,360.40,2.50,11.82,14.33,NA,NA,1.86,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 08:00:00,110.16,336.12,1.69,11.56,13.25,NA,NA,1.69,28.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 09:00:00,110.73,368.21,1.22,11.31,12.53,NA,NA,1.61,43.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 10:00:00,99.68,296.38,0.96,11.23,12.19,NA,NA,1.64,51.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 11:00:00,54.11,206.28,1.18,11.41,12.59,NA,NA,1.45,51.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 12:00:00,61.18,149.16,1.05,11.30,12.36,NA,NA,1.41,48.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 13:00:00,66.10,64.83,0.93,11.24,12.17,NA,NA,1.33,54.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 14:00:00,42.57,61.18,0.57,11.05,11.62,NA,NA,1.26,47.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 15:00:00,10.60,145.98,0.09,10.91,10.97,NA,NA,1.15,45.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 16:00:00,8.34,211.41,0.62,11.08,11.69,NA,NA,1.09,39.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 17:00:00,38.19,267.40,2.44,11.87,14.31,NA,NA,1.13,48.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 18:00:00,51.34,246.28,3.98,12.49,16.47,NA,NA,1.21,46.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 19:00:00,63.84,264.90,4.77,12.73,17.50,NA,NA,1.55,30.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 20:00:00,127.05,417.11,4.86,12.60,17.46,NA,NA,2.27,31.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 21:00:00,182.97,524.63,1.08,11.31,12.39,NA,NA,2.33,31.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 22:00:00,125.38,367.77,0.81,11.15,11.96,NA,NA,2.31,27.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 23:00:00,136.14,457.09,0.67,10.85,11.52,NA,NA,2.34,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 00:00:00,118.17,365.64,0.41,11.29,11.46,NA,NA,2.48,25.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 01:00:00,121.92,348.45,0.12,11.37,10.57,NA,NA,2.63,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 02:00:00,129.70,336.36,NA,10.53,9.18,NA,NA,2.48,28.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 03:00:00,140.32,161.91,NA,10.67,10.17,NA,NA,2.32,25.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 04:00:00,118.65,120.80,NA,10.36,9.50,NA,NA,2.31,27.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 05:00:00,154.02,247.69,NA,10.50,9.68,NA,NA,2.49,25.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 06:00:00,144.53,294.88,NA,10.49,9.44,NA,NA,2.27,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 07:00:00,113.14,262.97,NA,10.39,9.21,NA,NA,2.01,25.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 08:00:00,101.68,329.82,NA,10.32,8.95,NA,NA,1.82,29.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 09:00:00,103.42,368.77,NA,9.59,8.22,NA,NA,1.73,43.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 10:00:00,83.25,322.35,NA,10.40,8.67,NA,NA,1.64,54.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 11:00:00,21.28,217.01,0.59,10.52,9.65,NA,NA,1.30,55.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 12:00:00,4.84,207.52,NA,NA,0.00,NA,NA,0.88,51.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 13:00:00,4.76,199.70,NA,NA,0.00,NA,NA,0.82,51.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 14:00:00,15.64,221.47,81.39,77.11,79.10,NA,NA,0.77,48.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 15:00:00,7.62,227.88,11.81,15.76,27.57,NA,NA,0.71,48.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 16:00:00,23.02,244.69,14.17,16.67,30.83,NA,NA,0.76,44.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 17:00:00,38.87,215.90,9.60,15.09,24.29,NA,NA,0.83,44.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 18:00:00,95.33,98.77,1.93,13.04,11.14,NA,NA,1.12,37.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 19:00:00,118.99,41.52,NA,9.64,8.68,NA,NA,1.41,28.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 20:00:00,117.96,181.59,NA,16.46,8.95,NA,NA,1.92,26.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 21:00:00,139.27,298.30,2.84,12.07,14.91,NA,NA,2.80,33.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 22:00:00,140.36,388.11,4.09,12.75,16.84,NA,NA,2.59,28.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 23:00:00,75.68,282.16,3.29,12.35,15.64,NA,NA,2.06,29.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 00:00:00,67.16,194.15,2.46,12.04,14.50,NA,NA,1.71,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 01:00:00,59.60,192.04,3.32,12.36,15.69,NA,NA,1.67,26.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 02:00:00,85.63,275.44,2.93,12.11,15.05,NA,NA,1.54,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 03:00:00,85.66,250.53,1.92,11.77,13.68,NA,NA,1.39,23.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 04:00:00,78.92,202.84,1.74,11.75,13.48,NA,NA,1.34,26.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 05:00:00,107.53,224.76,2.02,11.81,13.83,NA,NA,1.45,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 06:00:00,88.94,249.22,2.10,11.88,13.99,NA,NA,1.58,35.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 07:00:00,66.31,216.32,2.21,11.86,14.07,NA,NA,1.44,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 08:00:00,74.19,188.11,1.61,11.69,13.30,NA,NA,1.37,36.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 09:00:00,107.57,188.09,1.79,11.78,13.57,NA,NA,1.40,40.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 10:00:00,80.77,169.18,1.27,11.53,12.81,NA,NA,1.33,35.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 11:00:00,52.98,248.21,0.55,11.25,11.80,NA,NA,1.22,32.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 12:00:00,35.18,354.07,0.80,11.30,12.10,NA,NA,1.06,40.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 13:00:00,23.00,298.39,2.90,12.24,15.14,NA,NA,0.96,42.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 14:00:00,13.65,272.36,5.70,13.37,19.06,NA,NA,0.89,43.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 15:00:00,17.17,267.61,8.84,14.61,23.44,NA,NA,0.85,46.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 16:00:00,16.00,280.33,12.14,15.98,28.11,NA,NA,0.84,48.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 17:00:00,38.37,270.90,14.88,16.97,31.85,NA,NA,0.93,46.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 18:00:00,104.55,368.22,17.34,17.91,35.25,NA,NA,1.39,43.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 19:00:00,115.52,405.84,17.08,17.84,34.92,NA,NA,1.84,34.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 20:00:00,107.25,380.73,16.03,17.46,33.48,NA,NA,1.44,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 21:00:00,101.29,287.40,19.81,20.11,35.45,NA,NA,1.60,26.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 22:00:00,80.63,171.99,8.82,14.58,23.42,NA,NA,1.81,26.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 23:00:00,121.61,184.94,1.90,11.39,12.10,NA,NA,2.05,25.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 00:00:00,130.88,39.55,NA,10.82,10.12,NA,NA,1.86,23.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 01:00:00,74.08,NA,NA,10.62,9.54,NA,NA,1.44,27.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 02:00:00,29.93,26.90,NA,10.42,8.79,NA,NA,1.33,27.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 03:00:00,18.77,75.28,NA,10.38,8.57,NA,NA,1.23,31.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 04:00:00,20.56,124.66,NA,10.48,8.91,NA,NA,1.18,32.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 05:00:00,108.33,277.75,NA,10.75,9.78,NA,NA,1.47,29.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 06:00:00,107.67,284.22,0.09,11.01,10.66,NA,NA,1.58,30.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 07:00:00,50.95,204.85,0.46,11.27,11.73,NA,NA,1.36,30.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 08:00:00,32.91,187.24,1.41,11.62,13.04,NA,NA,1.17,40.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 09:00:00,46.76,287.96,2.74,12.24,14.99,NA,NA,1.13,42.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 10:00:00,53.92,283.05,4.38,12.78,17.16,NA,NA,1.18,49.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 11:00:00,54.07,282.88,6.57,13.65,20.22,NA,NA,1.06,57.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 12:00:00,36.85,279.61,9.48,14.87,24.36,NA,NA,1.02,58.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 13:00:00,31.29,249.62,9.80,14.98,24.77,NA,NA,0.99,54.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 14:00:00,68.18,98.83,1.92,11.83,13.56,NA,NA,1.04,60.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 15:00:00,67.41,29.30,NA,10.67,9.58,NA,NA,1.08,60.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 16:00:00,45.93,NA,0.01,10.64,9.41,NA,NA,1.03,63.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 17:00:00,12.07,96.19,1.60,11.76,13.37,NA,NA,1.01,61.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 18:00:00,21.41,199.73,4.51,12.88,17.39,NA,NA,1.05,54.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 19:00:00,43.93,245.39,6.47,13.68,20.15,NA,NA,1.19,51.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 20:00:00,62.73,278.35,7.53,14.07,21.61,NA,NA,1.64,34.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 21:00:00,74.93,270.80,8.09,14.32,22.41,NA,NA,1.74,28.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 22:00:00,85.48,301.38,7.63,14.13,21.77,NA,NA,2.04,30.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 23:00:00,83.59,271.99,5.42,13.31,18.72,NA,NA,2.11,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 00:00:00,92.98,242.49,4.86,12.97,17.83,NA,NA,1.87,24.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 01:00:00,76.38,197.59,4.56,12.86,17.43,NA,NA,1.59,27.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 02:00:00,78.63,186.60,4.38,12.78,17.16,NA,NA,1.54,25.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 03:00:00,81.90,198.37,4.21,12.81,17.03,NA,NA,1.42,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 04:00:00,79.39,171.22,2.80,11.88,13.95,NA,NA,1.38,25.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 05:00:00,135.35,77.38,NA,10.90,10.20,NA,NA,1.53,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 06:00:00,139.68,35.78,NA,10.81,10.07,NA,NA,1.69,27.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 07:00:00,69.86,52.80,NA,10.52,9.05,NA,NA,1.51,24.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 08:00:00,57.31,271.51,NA,10.32,8.40,NA,NA,1.30,30.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 09:00:00,139.03,806.77,NA,10.48,8.99,NA,NA,1.15,33.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 10:00:00,107.51,591.55,0.62,11.15,11.42,NA,NA,1.16,36.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 11:00:00,93.51,500.35,2.68,12.16,14.84,NA,NA,1.12,36.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 12:00:00,77.27,462.46,5.47,13.34,18.82,NA,NA,0.92,42.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 13:00:00,68.37,456.37,7.67,14.19,10.20,NA,NA,0.75,45.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 14:00:00,72.78,422.16,NA,NA,0.00,NA,NA,0.66,46.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 15:00:00,69.51,375.39,NA,442.04,0.00,NA,NA,0.63,41.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 16:00:00,68.13,353.07,171.83,95.47,186.82,NA,NA,0.65,42.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 17:00:00,87.85,260.06,11.90,18.31,18.58,NA,NA,0.86,47.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 18:00:00,163.19,215.40,4.42,17.94,14.32,NA,NA,1.25,45.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 19:00:00,173.71,213.91,NA,12.19,8.74,NA,NA,1.25,27.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 20:00:00,150.77,342.84,0.67,11.51,10.07,NA,NA,1.75,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 21:00:00,159.53,556.75,2.66,12.13,14.10,NA,NA,1.70,29.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 22:00:00,135.70,559.17,5.73,17.09,11.98,NA,NA,1.35,25.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 23:00:00,120.64,511.47,4.23,13.84,12.67,NA,NA,1.21,24.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 00:00:00,111.89,461.83,8.03,17.02,18.49,NA,NA,1.20,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 01:00:00,95.43,359.58,7.37,17.19,21.02,NA,NA,1.13,24.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 02:00:00,88.30,278.87,8.75,17.30,21.85,NA,NA,1.00,26.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 03:00:00,77.57,297.58,7.96,19.79,18.86,NA,NA,0.97,30.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 04:00:00,94.09,427.56,10.00,23.58,18.06,NA,NA,0.87,29.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 05:00:00,118.37,457.38,8.72,19.00,12.40,NA,NA,1.00,30.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 06:00:00,114.64,438.89,7.75,26.84,18.52,NA,NA,1.08,27.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
