Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-04 10:00:00,86.72,177.62,39.34,0.26,37.61,NA,NA,0.25,82.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 11:00:00,63.57,170.84,39.52,NA,35.09,NA,NA,0.25,94.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 12:00:00,40.67,121.13,39.33,NA,33.44,NA,NA,0.25,97.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 13:00:00,60.20,122.18,40.15,29.61,67.82,NA,NA,0.40,129.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 14:00:00,40.78,117.00,39.65,29.45,69.10,NA,NA,0.40,39.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 15:00:00,59.17,123.89,38.34,29.08,67.42,NA,NA,0.30,51.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 16:00:00,77.65,148.20,37.77,30.16,67.93,NA,NA,0.32,59.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 17:00:00,43.38,134.70,36.28,31.76,68.04,NA,NA,0.43,60.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 18:00:00,62.97,164.89,36.75,34.87,71.62,NA,NA,0.40,45.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 19:00:00,74.60,180.62,43.46,42.30,85.77,NA,NA,0.45,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 20:00:00,86.12,190.99,46.65,43.73,90.38,NA,NA,0.47,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 21:00:00,94.98,194.86,47.97,42.75,90.73,NA,NA,0.47,17.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 22:00:00,93.91,189.57,49.32,42.58,91.90,NA,NA,0.46,18.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 23:00:00,95.72,205.09,49.82,42.67,92.48,NA,NA,0.47,55.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 00:00:00,79.53,176.94,52.82,43.03,95.87,NA,NA,0.45,44.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 01:00:00,97.26,229.84,54.40,41.60,95.99,NA,NA,0.44,20.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 02:00:00,123.70,247.26,53.91,39.54,93.45,NA,NA,0.40,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 03:00:00,89.04,212.52,47.20,34.64,81.83,NA,NA,0.44,68.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 04:00:00,49.56,135.69,44.55,30.52,75.07,NA,NA,0.42,26.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 05:00:00,38.17,100.79,43.34,30.41,73.75,NA,NA,0.40,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 06:00:00,63.01,135.95,46.50,33.64,80.15,NA,NA,0.44,46.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 07:00:00,75.97,180.39,44.41,33.16,77.57,NA,NA,0.41,47.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 08:00:00,67.79,151.60,43.97,34.09,78.06,NA,NA,0.41,36.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 09:00:00,78.94,184.82,44.25,34.21,78.46,NA,NA,0.41,66.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 10:00:00,79.91,183.55,43.61,34.69,78.30,NA,NA,0.39,69.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 11:00:00,52.96,164.88,43.16,34.71,77.87,NA,NA,0.36,67.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 12:00:00,70.11,169.60,42.01,34.44,76.45,NA,NA,0.37,67.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 13:00:00,62.45,175.06,41.11,33.27,74.37,NA,NA,0.34,65.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 14:00:00,64.12,168.00,38.78,32.23,71.01,NA,NA,0.31,48.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 15:00:00,49.02,147.18,37.01,32.00,69.01,NA,NA,0.28,36.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 16:00:00,48.63,141.93,36.68,33.80,70.48,NA,NA,0.31,31.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 17:00:00,46.55,127.23,37.52,33.88,71.40,NA,NA,0.30,33.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 18:00:00,50.83,130.59,38.11,36.17,74.28,NA,NA,0.28,26.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 19:00:00,62.14,156.14,38.46,36.23,74.68,NA,NA,0.33,27.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 20:00:00,58.26,178.54,43.28,38.87,82.17,NA,NA,0.45,21.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 21:00:00,73.67,174.28,48.31,41.69,90.00,NA,NA,0.49,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 22:00:00,75.44,208.77,41.14,37.68,78.81,NA,NA,0.52,21.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-05 23:00:00,97.82,307.62,44.12,39.60,83.72,NA,NA,0.67,19.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 00:00:00,76.39,200.33,40.64,36.94,77.58,NA,NA,0.41,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 01:00:00,59.42,161.46,40.71,35.76,76.47,NA,NA,0.39,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 02:00:00,54.65,143.92,46.41,36.80,83.23,NA,NA,0.40,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 03:00:00,60.89,151.37,50.14,38.14,88.28,NA,NA,0.42,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 04:00:00,64.34,139.64,55.24,37.63,92.88,NA,NA,0.41,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 05:00:00,69.47,170.14,57.24,37.08,94.30,NA,NA,0.44,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 06:00:00,84.43,198.90,52.07,36.08,88.15,NA,NA,0.45,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 07:00:00,121.27,264.43,48.20,37.97,86.17,NA,NA,0.48,35.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 08:00:00,130.70,281.30,43.14,35.82,78.96,NA,NA,0.46,36.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 09:00:00,92.79,225.80,39.54,31.29,70.83,NA,NA,0.40,41.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 10:00:00,80.97,181.71,37.74,32.14,69.88,NA,NA,0.34,44.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 11:00:00,64.18,182.66,35.34,30.46,65.80,NA,NA,0.29,48.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 12:00:00,47.87,155.12,34.04,29.74,63.78,NA,NA,0.28,47.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 13:00:00,59.56,165.42,33.81,29.87,63.67,NA,NA,0.31,70.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 14:00:00,64.65,158.40,33.80,29.41,63.21,NA,NA,0.36,67.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 15:00:00,43.68,145.55,33.50,29.07,62.57,NA,NA,0.29,53.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 16:00:00,73.79,221.46,31.73,26.78,58.51,NA,NA,0.26,38.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 17:00:00,114.17,498.83,32.62,29.13,61.76,NA,NA,0.28,37.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 18:00:00,80.53,321.36,37.27,30.63,67.91,NA,NA,0.30,49.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 19:00:00,56.58,332.04,39.25,31.03,70.28,NA,NA,0.30,31.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 20:00:00,38.04,154.91,37.28,30.39,67.66,NA,NA,0.30,24.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 21:00:00,33.82,135.06,36.91,30.67,67.58,NA,NA,0.30,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 22:00:00,34.05,96.83,36.46,30.90,67.36,NA,NA,0.29,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 23:00:00,39.79,96.82,36.95,30.57,67.52,NA,NA,0.28,43.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 00:00:00,29.30,65.34,36.15,29.35,65.50,NA,NA,0.26,24.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 01:00:00,23.28,76.01,35.69,28.11,63.80,NA,NA,0.25,24.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 02:00:00,25.20,81.03,35.60,27.35,62.94,NA,NA,0.24,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 03:00:00,23.72,45.25,35.08,26.91,61.99,NA,NA,0.23,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 04:00:00,21.60,37.92,35.00,26.90,61.90,NA,NA,0.22,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 05:00:00,31.50,55.88,36.41,29.61,66.02,NA,NA,0.28,22.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 06:00:00,59.84,112.75,37.11,31.59,68.70,NA,NA,0.31,20.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 07:00:00,42.99,86.92,36.45,30.52,66.98,NA,NA,0.26,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 08:00:00,62.38,136.61,38.63,33.51,72.15,NA,NA,0.30,30.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 09:00:00,111.97,229.15,41.26,36.35,77.61,NA,NA,0.32,37.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 10:00:00,71.73,161.69,40.62,35.03,75.65,NA,NA,0.31,48.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 11:00:00,60.54,165.03,41.70,36.32,78.01,NA,NA,0.32,57.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 12:00:00,70.26,169.69,42.32,36.07,78.39,NA,NA,0.32,66.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 13:00:00,62.37,166.78,42.72,34.78,77.50,NA,NA,0.32,77.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 14:00:00,66.16,183.20,43.58,35.90,79.48,NA,NA,0.33,64.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 15:00:00,58.56,156.71,43.34,35.42,78.76,NA,NA,0.32,56.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 16:00:00,52.99,135.31,42.51,34.72,77.24,NA,NA,0.28,53.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 17:00:00,46.80,113.54,43.12,35.33,78.45,NA,NA,0.25,46.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 18:00:00,43.97,102.86,44.06,36.33,80.40,NA,NA,0.27,42.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 19:00:00,49.07,118.44,45.76,39.07,84.83,NA,NA,0.29,35.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 20:00:00,65.44,161.87,48.03,42.16,90.19,NA,NA,0.32,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 21:00:00,78.84,199.49,47.86,40.89,88.75,NA,NA,0.35,28.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 22:00:00,74.18,171.89,46.42,34.94,81.35,NA,NA,0.38,42.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-07 23:00:00,61.26,173.97,49.93,36.03,85.96,NA,NA,0.39,75.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 00:00:00,57.17,144.29,50.09,35.98,86.08,NA,NA,0.39,78.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 01:00:00,62.13,136.57,51.14,37.57,88.72,NA,NA,0.38,77.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 02:00:00,62.34,116.41,53.53,37.78,91.31,NA,NA,0.37,75.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 03:00:00,56.10,112.74,51.84,35.61,87.44,NA,NA,0.36,66.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 04:00:00,56.22,89.02,49.31,32.40,81.70,NA,NA,0.34,60.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 05:00:00,70.94,116.22,48.66,33.78,82.45,NA,NA,0.35,55.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 06:00:00,76.01,138.10,48.54,36.41,84.95,NA,NA,0.35,71.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 07:00:00,76.19,150.88,49.78,34.37,84.14,NA,NA,0.36,83.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 08:00:00,78.95,159.28,47.98,33.88,81.86,NA,NA,0.35,92.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 09:00:00,57.91,126.80,47.05,33.83,80.88,NA,NA,0.33,87.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 10:00:00,43.49,113.76,48.99,40.52,89.51,NA,NA,0.32,60.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 11:00:00,33.37,126.27,45.78,35.27,81.04,NA,NA,0.28,47.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 12:00:00,51.48,130.74,39.79,33.83,73.61,NA,NA,0.28,59.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 13:00:00,46.13,109.34,37.48,32.07,69.55,NA,NA,0.28,63.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 14:00:00,46.77,131.95,35.66,32.15,67.81,NA,NA,0.28,60.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 15:00:00,49.72,137.50,34.63,33.25,67.89,NA,NA,0.29,50.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 16:00:00,45.61,112.60,32.92,32.42,65.34,NA,NA,0.27,44.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 17:00:00,30.71,101.36,31.99,32.51,64.50,NA,NA,0.28,35.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 18:00:00,56.06,133.89,33.55,36.17,69.73,NA,NA,0.34,35.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 19:00:00,77.35,182.96,36.33,43.46,79.79,NA,NA,0.46,25.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 20:00:00,111.46,251.00,43.40,43.69,87.11,NA,NA,0.55,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 21:00:00,121.52,281.87,52.76,45.06,97.83,NA,NA,0.73,26.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 22:00:00,160.58,433.03,55.96,43.67,99.65,NA,NA,0.74,27.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 23:00:00,81.01,210.43,66.87,45.14,112.01,NA,NA,0.67,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 00:00:00,83.25,152.17,59.66,43.59,103.24,NA,NA,0.63,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 01:00:00,84.89,NA,57.30,42.39,99.71,NA,NA,0.63,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 02:00:00,79.71,2.11,59.15,42.95,102.08,NA,NA,0.52,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 03:00:00,82.00,24.98,56.13,40.12,96.26,NA,NA,0.53,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 04:00:00,65.84,19.93,59.57,39.26,98.84,NA,NA,0.54,19.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 05:00:00,87.80,189.88,70.77,45.47,116.26,NA,NA,0.60,19.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 06:00:00,111.07,409.99,89.43,49.69,139.10,NA,NA,0.65,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 07:00:00,157.22,365.12,51.11,43.65,94.74,NA,NA,0.56,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 08:00:00,231.40,502.67,43.66,42.94,86.59,NA,NA,0.55,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 09:00:00,222.82,466.00,40.20,39.39,79.60,NA,NA,0.54,40.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 10:00:00,151.18,360.55,39.95,38.48,78.43,NA,NA,0.47,54.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 11:00:00,33.72,216.35,38.63,33.08,71.71,NA,NA,0.38,52.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 12:00:00,7.17,138.91,36.62,29.77,66.39,NA,NA,0.33,51.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 13:00:00,6.60,137.43,35.56,30.16,65.72,NA,NA,0.32,48.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 14:00:00,29.14,133.44,34.77,30.20,64.97,NA,NA,0.31,48.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 15:00:00,28.56,120.28,34.52,31.54,66.05,NA,NA,0.29,42.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 16:00:00,29.47,106.48,34.36,29.66,64.01,NA,NA,0.28,39.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 17:00:00,32.97,114.99,34.64,30.23,64.87,NA,NA,0.28,35.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 18:00:00,34.20,122.68,37.93,34.40,72.33,NA,NA,0.33,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 19:00:00,69.70,176.32,40.30,35.38,75.68,NA,NA,0.42,22.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 20:00:00,91.47,233.86,46.90,39.03,85.94,NA,NA,0.50,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 21:00:00,86.10,242.56,54.89,37.25,92.16,NA,NA,0.59,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 22:00:00,79.82,219.26,61.62,42.43,104.06,NA,NA,0.57,26.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 23:00:00,80.52,200.51,60.34,39.32,99.64,NA,NA,0.68,24.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 00:00:00,101.66,223.20,64.86,42.63,107.49,NA,NA,0.77,25.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 01:00:00,110.08,227.64,56.23,36.07,92.29,NA,NA,0.77,27.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 02:00:00,79.18,185.90,57.16,37.76,94.92,NA,NA,0.72,26.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 03:00:00,78.45,172.94,57.09,37.85,94.97,NA,NA,0.67,25.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 04:00:00,70.82,160.69,61.53,42.38,103.89,NA,NA,0.63,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 05:00:00,87.17,193.53,51.37,37.66,89.02,NA,NA,0.63,21.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 06:00:00,248.29,459.01,49.54,37.01,86.54,NA,NA,0.70,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 07:00:00,83.77,181.89,44.19,33.53,77.72,NA,NA,0.47,17.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 08:00:00,75.24,185.23,39.01,29.09,68.10,NA,NA,0.38,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 09:00:00,74.34,238.08,38.01,28.55,66.56,NA,NA,0.41,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 10:00:00,81.58,289.12,36.62,27.85,64.47,NA,NA,0.38,39.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 11:00:00,62.12,195.67,34.32,25.94,60.25,NA,NA,0.32,39.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 12:00:00,44.59,161.63,33.25,25.87,59.13,NA,NA,0.29,39.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
